73.3001	0.00402816	-0.0365917	-0.0159884	0.0232015	0.00721068	-0.0515214	0.028328	-0.11988	-0.0265764	-0.103982	-0.0814173	0.00205034	-0.0151388	0.100899	0.0503655	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0520898	-0.0536297	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3101	0.00402816	-0.0365917	-0.0159884	0.0234773	0.00832327	-0.0504634	0.0298552	-0.119415	-0.0271462	-0.103557	-0.0808531	0.00164578	-0.0151388	0.100899	0.0503655	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0519653	-0.0531958	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3201	0.00402816	-0.0365917	-0.0159884	0.023562	0.00860758	-0.0501359	0.0306254	-0.119147	-0.0274699	-0.103174	-0.080293	0.00125432	-0.0144354	0.098426	0.0482945	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0514252	-0.0525365	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3301	0.00488636	-0.0364559	-0.0163415	0.0236224	0.00887384	-0.0497858	0.0309663	-0.119121	-0.027242	-0.102772	-0.0797308	0.00089299	-0.0144354	0.098426	0.0482945	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0513509	-0.0522224	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3401	0.00488636	-0.0364559	-0.0163415	0.0236224	0.00887384	-0.0497858	0.0309663	-0.119121	-0.027242	-0.102192	-0.0789614	0.000484433	-0.0144354	0.098426	0.0482945	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0512335	-0.0518914	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3501	0.00488636	-0.0364559	-0.0163415	0.0236455	0.00936182	-0.0491283	0.0316565	-0.119104	-0.0266228	-0.101813	-0.0784457	0.000273	-0.0135066	0.0955345	0.0465599	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0506418	-0.0512725	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3601	0.00569692	-0.0363217	-0.0167241	0.0235629	0.00973162	-0.0488161	0.0320736	-0.118949	-0.0266018	-0.101813	-0.0784457	0.000273	-0.0130012	0.0945504	0.0460772	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0504513	-0.051055	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3701	0.00609343	-0.0361758	-0.0168424	0.0234121	0.00998297	-0.0486741	0.0324234	-0.118796	-0.0265625	-0.1011	-0.0774832	1.57147e-05	-0.0130012	0.0945504	0.0460772	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0502606	-0.0506278	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3801	0.00609343	-0.0361758	-0.0168424	0.0232157	0.0102344	-0.0485275	0.0324234	-0.118796	-0.0265625	-0.100402	-0.0766223	4.22937e-06	-0.0130012	0.0945504	0.0460772	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.050062	-0.0502926	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.3901	0.00631979	-0.0360952	-0.0168291	0.0230334	0.0104545	-0.0483987	0.0327726	-0.118536	-0.0265216	-0.100402	-0.0766223	4.22937e-06	-0.0116343	0.0920169	0.0452151	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.049612	-0.0499138	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4001	0.00645731	-0.0360449	-0.0168236	0.0228304	0.0106846	-0.0482626	0.0327726	-0.118536	-0.0265216	-0.099893	-0.0760506	0.000158412	-0.0114526	0.0913731	0.0452004	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0493165	-0.0496767	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4102	0.00656027	-0.0360134	-0.016789	0.0226428	0.0109	-0.0481321	0.0326381	-0.118098	-0.0258599	-0.099893	-0.0760506	0.000158412	-0.0114617	0.0907291	0.04536	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0491497	-0.0496887	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4201	0.00666747	-0.0359881	-0.0167388	0.0224359	0.011215	-0.0479909	0.0326381	-0.118098	-0.0258599	-0.0989942	-0.0750261	0.00121695	-0.0116009	0.0900533	0.045542	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0486183	-0.0494931	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4301	0.00679047	-0.0359735	-0.0166614	0.0223188	0.0114501	-0.0479128	0.0326381	-0.118098	-0.0258599	-0.0986214	-0.0747625	0.00176629	-0.0116009	0.0900533	0.045542	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0484668	-0.0494146	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4402	0.00709668	-0.0359231	-0.016403	0.0223188	0.0114501	-0.0479128	0.0317601	-0.117742	-0.0241202	-0.0986214	-0.0747625	0.00176629	-0.011915	0.0893891	0.0457562	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0483262	-0.049521	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4501	0.00709668	-0.0359231	-0.016403	0.0223188	0.0114501	-0.0479128	0.0315454	-0.117716	-0.0236822	-0.0979991	-0.0744427	0.0027334	-0.0127669	0.0877808	0.0469522	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0475872	-0.0498965	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4601	0.00740985	-0.0358286	-0.0163302	0.0222257	0.0117087	-0.0478473	0.0315454	-0.117716	-0.0236822	-0.0979991	-0.0744427	0.0027334	-0.0132146	0.0872458	0.047476	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0473804	-0.0500673	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4701	0.00740985	-0.0358286	-0.0163302	0.0220535	0.0127196	-0.0479584	0.030943	-0.117717	-0.0230328	-0.0976152	-0.0742515	0.00346222	-0.0136115	0.0866949	0.0479831	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0469968	-0.0502015	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4801	0.00784152	-0.0356969	-0.0164035	0.0218311	0.0133156	-0.0480813	0.030943	-0.117717	-0.0230328	-0.0967853	-0.0740271	0.00484759	-0.0136115	0.0866949	0.0479831	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.046636	-0.0501318	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.4901	0.00805241	-0.0356234	-0.0164591	0.0217053	0.0137664	-0.0482394	0.0298047	-0.117664	-0.022898	-0.0967853	-0.0740271	0.00484759	-0.0136115	0.0866949	0.0479831	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0465961	-0.0501288	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5001	0.00805241	-0.0356234	-0.0164591	0.0216257	0.014193	-0.0484355	0.0298047	-0.117664	-0.022898	-0.0951561	-0.0737811	0.00695447	-0.0136115	0.0866949	0.0479831	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0460083	-0.0500202	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5101	0.00833695	-0.0354846	-0.0165704	0.0216655	0.014643	-0.048621	0.0294075	-0.117593	-0.0231134	-0.0951561	-0.0737811	0.00695447	-0.0145177	0.0856524	0.0489364	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0455795	-0.0503847	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5201	0.00833695	-0.0354846	-0.0165704	0.0217805	0.0150789	-0.0487586	0.0290373	-0.117587	-0.0235288	-0.0942957	-0.0736042	0.00800847	-0.0145177	0.0856524	0.0489364	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0452465	-0.0502997	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5301	0.00843973	-0.0353806	-0.0166498	0.0218914	0.0155011	-0.0488823	0.0290373	-0.117587	-0.0235288	-0.093903	-0.0735156	0.00855627	-0.0151795	0.0836767	0.050187	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0444949	-0.0506642	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5401	0.00837831	-0.0352577	-0.0166976	0.0220954	0.0160726	-0.0490766	0.0289241	-0.117628	-0.0240159	-0.093903	-0.0735156	0.00855627	-0.0155635	0.0830953	0.0504452	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0442516	-0.0507883	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5501	0.00794079	-0.0350847	-0.0166835	0.0221389	0.0164071	-0.0492923	0.0287476	-0.117772	-0.0242392	-0.093903	-0.0735156	0.00855627	-0.0155635	0.0830953	0.0504452	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0442134	-0.0508	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5601	0.00794079	-0.0350847	-0.0166835	0.0221404	0.0167153	-0.0495086	0.0285194	-0.117932	-0.0243034	-0.0935448	-0.0734127	0.00909629	-0.018131	0.081785	0.0515592	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0434291	-0.0516034	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5701	0.00794079	-0.0350847	-0.0166835	0.0221477	0.0170521	-0.0498233	0.0285194	-0.117932	-0.0243034	-0.0935448	-0.0734127	0.00909629	-0.018131	0.081785	0.0515592	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0434061	-0.0515978	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5801	0.00794079	-0.0350847	-0.0166835	0.0221823	0.0174306	-0.0501973	0.02807	-0.118303	-0.0243006	-0.0927465	-0.0731159	0.0105065	-0.0203764	0.0807608	0.05295	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0425394	-0.0523546	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.5901	0.00717591	-0.0348086	-0.0173532	0.0223225	0.0178754	-0.050592	0.0279034	-0.118426	-0.0242789	-0.0927465	-0.0731159	0.0105065	-0.0203764	0.0807608	0.05295	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0424701	-0.0523932	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6001	0.0071968	-0.034659	-0.0176551	0.0224821	0.0186325	-0.0513255	0.0278302	-0.118477	-0.0242035	-0.0927465	-0.0731159	0.0105065	-0.0203764	0.0807608	0.05295	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0424092	-0.0523834	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6101	0.0071968	-0.034659	-0.0176551	0.0224821	0.0186325	-0.0513255	0.0277421	-0.118486	-0.0240363	-0.0927465	-0.0731159	0.0105065	-0.0235177	0.0797344	0.0557106	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0417336	-0.0535586	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6201	0.00725864	-0.03445	-0.0179503	0.0225184	0.0192304	-0.0519071	0.0277421	-0.118486	-0.0240363	-0.0907991	-0.072362	0.0154128	-0.0252863	0.0791221	0.0571236	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.040378	-0.0542755	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6301	0.00725864	-0.03445	-0.0179503	0.0225476	0.0205093	-0.0532415	0.0276215	-0.118383	-0.0240751	-0.0907991	-0.072362	0.0154128	-0.026482	0.0788074	0.0581913	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0400378	-0.0547014	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6401	0.00730687	-0.0342765	-0.0184324	0.0224712	0.0211811	-0.0540216	0.0275354	-0.117989	-0.024188	-0.0904317	-0.0722597	0.0161911	-0.026482	0.0788074	0.0581913	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0397783	-0.0546906	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6501	0.00730687	-0.0342765	-0.0184324	0.0224796	0.0218768	-0.0547803	0.0274164	-0.117746	-0.0242552	-0.0901887	-0.0721204	0.0170516	-0.0287726	0.0790227	0.0599962	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0393148	-0.0554872	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6601	0.00791165	-0.0336466	-0.0199191	0.0227314	0.0229746	-0.0559975	0.0272198	-0.117518	-0.0242669	-0.0896084	-0.0715472	0.0190313	-0.02963	0.0790024	0.0608648	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0386923	-0.0557959	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6701	0.00791165	-0.0336466	-0.0199191	0.0227314	0.0229746	-0.0559975	0.0271035	-0.117255	-0.0243408	-0.0892605	-0.0711963	0.0198552	-0.0304248	0.0791801	0.0620054	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0384295	-0.0560825	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6801	0.00852002	-0.0325039	-0.0219418	0.0227314	0.0229746	-0.0559975	0.0271458	-0.116713	-0.0249106	-0.0892605	-0.0711963	0.0198552	-0.0307978	0.0793322	0.0637177	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0381929	-0.0563658	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.6901	0.00859368	-0.0320973	-0.0224211	0.0227314	0.0229746	-0.0559975	0.0271458	-0.116713	-0.0249106	-0.0890068	-0.0707128	0.020672	-0.030618	0.0794204	0.064903	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0380106	-0.0564316	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7001	0.00867217	-0.0316741	-0.0228815	0.0227314	0.0229746	-0.0559975	0.0271458	-0.116713	-0.0249106	-0.0890068	-0.0707128	0.020672	-0.030618	0.0794204	0.064903	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0379714	-0.0564271	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7101	0.00886343	-0.0310367	-0.0234008	0.0255371	0.0272858	-0.0604574	0.0271458	-0.116713	-0.0249106	-0.0889487	-0.0701403	0.021412	-0.0303503	0.0796925	0.0677267	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0376228	-0.0565219	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7201	0.00886343	-0.0310367	-0.0234008	0.0260362	0.0280493	-0.0610028	0.0280075	-0.114913	-0.0267127	-0.0888256	-0.068762	0.0227936	-0.0303503	0.0796925	0.0677267	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0372348	-0.0561996	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7301	0.00926464	-0.0301637	-0.0238433	0.0260362	0.0280493	-0.0610028	0.0280075	-0.114913	-0.0267127	-0.0885538	-0.067544	0.0238004	-0.0307114	0.0794814	0.0707015	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0367973	-0.0564842	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7401	0.00926464	-0.0301637	-0.0238433	0.0260362	0.0280493	-0.0610028	0.0285242	-0.11342	-0.028215	-0.0877644	-0.0657489	0.0252559	-0.0316329	0.0789282	0.0727809	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0359959	-0.0565526	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7501	0.00958478	-0.0297142	-0.0240045	0.0260362	0.0280493	-0.0610028	0.028597	-0.112784	-0.0288495	-0.0877644	-0.0657489	0.0252559	-0.0325169	0.0783015	0.0742863	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.035617	-0.0569333	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7601	0.0103118	-0.0289194	-0.0242541	0.0260362	0.0280493	-0.0610028	0.028597	-0.112784	-0.0288495	-0.0872616	-0.0648268	0.0259866	-0.0334668	0.0774256	0.0756522	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0350045	-0.0571302	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7701	0.0103118	-0.0289194	-0.0242541	0.0260362	0.0280493	-0.0610028	0.028597	-0.112784	-0.0288495	-0.0866864	-0.0638897	0.0267441	-0.0343991	0.0763806	0.077089	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0343761	-0.0573778	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7801	0.0110144	-0.0284244	-0.0243917	0.0260362	0.0280493	-0.0610028	0.0285772	-0.110973	-0.0308413	-0.0860983	-0.0629361	0.0275096	-0.0355657	0.0755411	0.0787175	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0335657	-0.0575374	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.7901	0.0115411	-0.0280894	-0.0244908	0.0294403	0.0330076	-0.0642581	0.028731	-0.11019	-0.0322924	-0.0860983	-0.0629361	0.0275096	-0.0368579	0.0746013	0.0804173	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0328477	-0.0577587	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8001	0.0115411	-0.0280894	-0.0244908	0.0303987	0.0342291	-0.0645281	0.0290574	-0.109749	-0.0335526	-0.0860983	-0.0629361	0.0275096	-0.0395999	0.0735119	0.0831983	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0320946	-0.0587118	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8101	0.013216	-0.0270703	-0.0247395	0.0311769	0.0350878	-0.0646566	0.0290574	-0.109749	-0.0335526	-0.0844042	-0.0605822	0.0294802	-0.0416399	0.0725792	0.0850826	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0308896	-0.0587362	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8201	0.013216	-0.0270703	-0.0247395	0.0318648	0.0356462	-0.064572	0.0290574	-0.109749	-0.0335526	-0.0819364	-0.0579138	0.0324458	-0.0438875	0.071417	0.0869379	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0293942	-0.0588343	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8301	0.0143285	-0.0264158	-0.024925	0.0327188	0.0361946	-0.0644021	0.0290574	-0.109749	-0.0335526	-0.0819364	-0.0579138	0.0324458	-0.0464648	0.0701229	0.0885288	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0287284	-0.0595851	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8401	0.0147335	-0.0261683	-0.0250556	0.0337191	0.0367003	-0.0642393	0.0290574	-0.109749	-0.0335526	-0.0804688	-0.0567699	0.0341153	-0.0488328	0.0686964	0.0898348	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.027569	-0.0599721	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8501	0.0151078	-0.0259434	-0.0252521	0.0337191	0.0367003	-0.0642393	0.0318215	-0.107856	-0.0412701	-0.079391	-0.056083	0.0351047	-0.0518843	0.0668425	0.0913476	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0259737	-0.0605613	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8601	0.0155163	-0.0257496	-0.0252112	0.0347569	0.037172	-0.0641268	0.0317895	-0.107575	-0.0423247	-0.0782624	-0.0554944	0.0360233	-0.0536835	0.0657331	0.0918539	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0250939	-0.0607611	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8701	0.0159369	-0.0255763	-0.0250598	0.0365453	0.038143	-0.063732	0.0314944	-0.107314	-0.0431605	-0.0769782	-0.0549714	0.037087	-0.0536835	0.0657331	0.0918539	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0246764	-0.0603526	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8801	0.0164407	-0.0254469	-0.0249551	0.0365453	0.038143	-0.063732	0.0314944	-0.107314	-0.0431605	-0.0757198	-0.0545013	0.0381555	-0.0567465	0.0635099	0.0919016	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.023411	-0.0609436	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.8901	0.0164407	-0.0254469	-0.0249551	0.0365453	0.038143	-0.063732	0.0301978	-0.107135	-0.0436356	-0.0757198	-0.0545013	0.0381555	-0.0567465	0.0635099	0.0919016	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0233702	-0.060958	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9001	0.0175987	-0.0252271	-0.0247186	0.0374128	0.0389745	-0.0629805	0.0291214	-0.107023	-0.0437723	-0.0757198	-0.0545013	0.0381555	-0.0567465	0.0635099	0.0919016	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0233724	-0.060796	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9101	0.0175987	-0.0252271	-0.0247186	0.0375691	0.0391796	-0.0627109	0.027937	-0.106948	-0.0438364	-0.0757198	-0.0545013	0.0381555	-0.0567465	0.0635099	0.0919016	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0233581	-0.0607856	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9201	0.0175987	-0.0252271	-0.0247186	0.0378227	0.0393157	-0.0625031	0.0262588	-0.107256	-0.0431739	-0.070266	-0.0532779	0.0424243	-0.060996	0.0601142	0.0901586	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0205235	-0.0609542	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9301	0.0181767	-0.0251425	-0.0246418	0.0378332	0.039437	-0.0624207	0.0250621	-0.10753	-0.0425522	-0.0692725	-0.0531203	0.0432039	-0.0630721	0.0588859	0.0889209	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0197704	-0.0612015	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9401	0.0187719	-0.0251154	-0.02466	0.0375495	0.0395296	-0.0622377	0.0250621	-0.10753	-0.0425522	-0.0684577	-0.053009	0.0439359	-0.0638585	0.0583569	0.0884737	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0193143	-0.0612359	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9501	0.0187719	-0.0251154	-0.02466	0.0369776	0.0396761	-0.0618462	0.0227046	-0.107941	-0.0414791	-0.0674014	-0.0528677	0.0450638	-0.0645452	0.0578964	0.0881848	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0188206	-0.0613611	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9601	0.0196772	-0.024949	-0.0244411	0.0361441	0.0398527	-0.061443	0.0216916	-0.108125	-0.0409309	-0.0674014	-0.0528677	0.0450638	-0.0645452	0.0578964	0.0881848	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0188248	-0.0613517	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9701	0.0200888	-0.024807	-0.0243803	0.0349778	0.04011	-0.0612307	0.0207589	-0.108247	-0.0404239	-0.0674014	-0.0528677	0.0450638	-0.0645452	0.0578964	0.0881848	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0187937	-0.0613801	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9801	0.0200888	-0.024807	-0.0243803	0.0334954	0.0404699	-0.0612863	0.0196738	-0.108175	-0.0398875	-0.0656622	-0.0524237	0.0483022	-0.0661014	0.0571333	0.0878092	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0176895	-0.0617721	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
73.9901	0.0204876	-0.0246514	-0.0243513	0.0311378	0.0410221	-0.0614747	0.0191088	-0.108063	-0.0395237	-0.0652442	-0.0522238	0.0491851	-0.0661014	0.0571333	0.0878092	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0173948	-0.0618186	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
74.0001	0.0208782	-0.0245107	-0.0242933	0.0311378	0.0410221	-0.0614747	0.0186613	-0.10796	-0.0391368	-0.0652442	-0.0522238	0.0491851	-0.0661063	0.0571993	0.0878991	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0174143	-0.0618093	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
74.0101	0.0208782	-0.0245107	-0.0242933	0.0295653	0.0414627	-0.0613035	0.0183015	-0.107749	-0.038804	-0.0645866	-0.051848	0.050477	-0.0661063	0.0571993	0.0878991	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0170643	-0.0617938	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
74.0201	0.0212423	-0.0243293	-0.0242813	0.0266268	0.0424346	-0.0608122	0.018074	-0.10746	-0.0386206	-0.0645866	-0.051848	0.050477	-0.0661063	0.0571993	0.0878991	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0169099	-0.0618072	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
74.0301	0.0222279	-0.0235853	-0.0243024	0.0266268	0.0424346	-0.0608122	0.017819	-0.107154	-0.0385548	-0.0636709	-0.0510711	0.0521885	-0.0653969	0.0584193	0.0881163	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0168455	-0.0614084	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
74.0401	0.0222279	-0.0235853	-0.0243024	0.0252698	0.0429679	-0.0606256	0.017819	-0.107154	-0.0385548	-0.0632135	-0.0505714	0.053049	-0.0649171	0.060025	0.0887513	0.197898	0.49616	0.246271	-1.5638	-1.19507	-0.00376038	0	-0.0169969	-0.061246	0	0	0	0	0	-0.00291443	0.000196412	0	0	0	0	0	
