5.33007	-0.207603	0.303512	-0.123359	-0.0824843	0.381536	-0.0325784	0	0	0	0.358781	0.166023	0.0651809	-0.167401	-0.366777	0.016391	0.0939016	0.398165	0.247293	-1.55463	-1.33946	0.00485719	0	0.24339	0	0	0	0	0	0	0.0433901	0	0	0	0	0	0	
5.34007	-0.207603	0.303512	-0.123359	-0.0824843	0.381536	-0.0325784	0	0	0	0.356876	0.16469	0.0651743	-0.166865	-0.364688	0.016578	0.0945846	0.398231	0.24731	-1.55696	-1.33754	0.00339993	0	0.242368	0	0	0	0	0	0	0.0423682	0	0	0	0	0	0	
5.35008	-0.208806	0.299899	-0.123038	-0.0824843	0.381536	-0.0325784	0	0	0	0.356876	0.16469	0.0651743	-0.166352	-0.362573	0.0167557	0.0949678	0.39814	0.24731	-1.55702	-1.33658	0.00334257	0	0.241613	0	0	0	0	0	0	0.0416129	0	0	0	0	0	0	
5.36006	-0.209367	0.298008	-0.122875	-0.0824843	0.381536	-0.0325784	0	0	0	0.356876	0.16469	0.0651743	-0.165941	-0.360401	0.0168469	0.0957599	0.398447	0.247477	-1.55662	-1.33559	0.00372921	0	0.240945	0	0	0	0	0	0	0.0409453	0	0	0	0	0	0	
5.37025	-0.209895	0.296038	-0.122707	-0.0824843	0.381536	-0.0325784	0	0	0	0.351435	0.162368	0.0643703	-0.165661	-0.35814	0.0168536	0.0961433	0.398355	0.247477	-1.55668	-1.33463	0.00367098	0	0.238911	0	0	0	0	0	0	0.0389108	0	0	0	0	0	0	
5.3801	-0.210424	0.294049	-0.122545	-0.0806329	0.355181	-0.0371776	0	0	0	0.34587	0.158513	0.0640604	-0.165661	-0.35814	0.0168536	0.0968282	0.398418	0.247495	-1.55894	-1.33271	0.00228153	0	0.236238	0	0	0	0	0	0	0.036238	0	0	0	0	0	0	
5.39007	-0.211196	0.291121	-0.122408	-0.0802155	0.351227	-0.0377994	0	0	0	0.34334	0.156843	0.0640299	-0.165661	-0.35814	0.0168536	0.0975951	0.398231	0.247495	-1.55904	-1.33078	0.000995392	0	0.235279	0	0	0	0	0	0	0.0352792	0	0	0	0	0	0	
5.40007	-0.211733	0.289034	-0.122282	-0.0802155	0.351227	-0.0377994	0	0	0	0.340687	0.155191	0.0639787	-0.165077	-0.348527	0.0172159	0.097957	0.398424	0.247674	-1.55841	-1.32973	0.00340397	0	0.232161	0	0	0	0	0	0	0.0321605	0	0	0	0	0	0	
5.41007	-0.2122	0.286901	-0.121965	-0.0802155	0.351227	-0.0377994	0	0	0	0.338279	0.153342	0.0641083	-0.165077	-0.348527	0.0172159	0.0983404	0.398329	0.247674	-1.55845	-1.32877	0.00335424	0	0.231453	0	0	0	0	0	0	0.0314533	0	0	0	0	0	0	
5.42006	-0.2122	0.286901	-0.121965	-0.0802155	0.351227	-0.0377994	0	0	0	0.335718	0.151525	0.0643186	-0.165077	-0.348527	0.0172159	0.0991141	0.398117	0.247389	-1.55676	-1.32684	0.00310484	0	0.230845	0	0	0	0	0	0	0.0308449	0	0	0	0	0	0	
5.43013	-0.2122	0.286901	-0.121965	-0.0786175	0.339797	-0.0397488	0	0	0	0.331048	0.14909	0.0643746	-0.164241	-0.339289	0.0185243	0.0994171	0.398271	0.247407	-1.55891	-1.32588	0.00183512	0	0.22693	0	0	0	0	0	0	0.0269295	0	0	0	0	0	0	
5.44008	-0.21322	0.280404	-0.121494	-0.0786175	0.339797	-0.0397488	0	0	0	0.328234	0.147203	0.0645512	-0.163639	-0.334843	0.0193551	0.0999109	0.398415	0.247556	-1.55638	-1.32585	0.00467424	0	0.224788	0	0	0	0	0	0	0.0247879	0	0	0	0	0	0	
5.45008	-0.21322	0.280404	-0.121494	-0.0777291	0.332457	-0.0410922	0	0	0	0.325273	0.145304	0.0646782	-0.16336	-0.331755	0.0197578	0.100598	0.398471	0.247575	-1.55856	-1.32393	0.00217621	0	0.222983	0	0	0	0	0	0	0.0229825	0	0	0	0	0	0	
5.46006	-0.214072	0.275054	-0.121361	-0.0777291	0.332457	-0.0410922	0	0	0	0.325273	0.145304	0.0646782	-0.162956	-0.328361	0.0201163	0.100982	0.398374	0.247575	-1.55861	-1.32297	0.00212825	0	0.221844	0	0	0	0	0	0	0.0218444	0	0	0	0	0	0	
5.47009	-0.214434	0.272812	-0.121269	-0.0769095	0.326425	-0.0422141	0	0	0	0.318897	0.141319	0.0647021	-0.162182	-0.324319	0.0206538	0.101372	0.398255	0.247289	-1.5569	-1.32201	0.00308174	0	0.218859	0	0	0	0	0	0	0.0188591	0	0	0	0	0	0	
5.48009	-0.214745	0.270537	-0.12114	-0.0769095	0.326425	-0.0422141	0	0	0	0.315888	0.139113	0.0648848	-0.161366	-0.319828	0.0212492	0.102172	0.398548	0.247458	-1.55652	-1.32102	0.00465494	0	0.216859	0	0	0	0	0	0	0.0168594	0	0	0	0	0	0	
5.49008	-0.214745	0.270537	-0.12114	-0.0760827	0.320237	-0.043253	0	0	0	0.311322	0.135965	0.0651363	-0.160522	-0.315286	0.0217567	0.102556	0.39845	0.247458	-1.55657	-1.32006	0.00340986	0	0.214308	0	0	0	0	0	0	0.0143078	0	0	0	0	0	0	
5.5001	-0.214745	0.270537	-0.12114	-0.0755607	0.317169	-0.0438586	0	0	0	0.30824	0.133826	0.0652358	-0.158983	-0.308655	0.0227459	0.102939	0.398351	0.247458	-1.55662	-1.31909	0.00335485	0	0.211686	0	0	0	0	0	0	0.0116859	0	0	0	0	0	0	
5.51011	-0.214745	0.270537	-0.12114	-0.0747775	0.312678	-0.0447321	0	0	0	0.305057	0.131752	0.065326	-0.157932	-0.303801	0.0234158	0.103245	0.398501	0.247477	-1.5587	-1.31814	0.0021582	0	0.209445	0	0	0	0	0	0	0.00944473	0	0	0	0	0	0	
5.52011	-0.215845	0.260524	-0.120208	-0.0742199	0.309382	-0.0453312	0	0	0	0.301759	0.129721	0.0654596	-0.156798	-0.298623	0.0241631	0.103628	0.398402	0.247477	-1.55874	-1.31717	0.00211178	0	0.206581	0	0	0	0	0	0	0.0065814	0	0	0	0	0	0	
5.53011	-0.215937	0.258165	-0.119839	-0.0736577	0.306132	-0.045895	0	0	0	0.298426	0.127761	0.0655806	-0.155643	-0.293377	0.0249961	0.104012	0.398302	0.247477	-1.55879	-1.31621	0.000875524	0	0.204128	0	0	0	0	0	0	0.0041284	0	0	0	0	0	0	
5.54009	-0.216043	0.255796	-0.119436	-0.0736577	0.306132	-0.045895	0	0	0	0.295106	0.125856	0.0657219	-0.154358	-0.288282	0.0258836	0.104431	0.39869	0.247647	-1.55835	-1.31619	0.00250503	0	0.201861	0	0	0	0	0	0	0.00186132	0	0	0	0	0	0	
5.55012	-0.216043	0.255796	-0.119436	-0.0722977	0.299413	-0.0469331	0	0	0	0.290477	0.123113	0.0659229	-0.15298	-0.283381	0.0269387	0.104815	0.398589	0.247647	-1.55839	-1.31522	0.00245761	0	0.199132	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.56003	-0.216331	0.250071	-0.118369	-0.0714866	0.296245	-0.0472746	0	0	0	0.287175	0.121252	0.0659693	-0.150737	-0.27605	0.0287249	0.105198	0.398488	0.247647	-1.55844	-1.31426	0.00241053	0	0.195871	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.57007	-0.21646	0.247684	-0.117917	-0.0714866	0.296245	-0.0472746	0	0	0	0.283781	0.119421	0.0659878	-0.148884	-0.270884	0.0301313	0.105582	0.398387	0.247647	-1.55848	-1.3133	0.00236382	0	0.193512	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.58009	-0.216566	0.245259	-0.117469	-0.0714866	0.296245	-0.0472746	0	0	0	0.280376	0.117594	0.0659961	-0.148884	-0.270884	0.0301313	0.105965	0.398285	0.247647	-1.55853	-1.31234	0.00112776	0	0.192549	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.59008	-0.216619	0.242817	-0.116997	-0.0686327	0.285791	-0.0473006	0	0	0	0.277015	0.115758	0.0659447	-0.145074	-0.2608	0.0326821	0.105889	0.398535	0.247667	-1.56051	-1.31234	3.49609e-05	0	0.188235	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.60009	-0.216603	0.240311	-0.116477	-0.0686327	0.285791	-0.0473006	0	0	0	0.273764	0.11391	0.0658786	-0.143335	-0.255623	0.0336044	0.106273	0.398433	0.247667	-1.56054	-1.31138	-3.64054e-06	0	0.185884	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.61006	-0.216487	0.237694	-0.11597	-0.0686327	0.285791	-0.0473006	0	0	0	0.269341	0.11121	0.065786	-0.14164	-0.250257	0.0346387	0.106609	0.398107	0.24739	-1.55876	-1.30938	0.00161631	0	0.183197	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.62009	-0.216282	0.233789	-0.115276	-0.0686327	0.285791	-0.0473006	0	0	0	0.266305	0.109413	0.0657736	-0.14164	-0.250257	0.0346387	0.106609	0.398107	0.24739	-1.55876	-1.30938	0.00161631	0	0.18222	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.63008	-0.216006	0.231059	-0.114835	-0.0652077	0.271321	-0.0472295	0	0	0	0.263233	0.107681	0.0657912	-0.137377	-0.236865	0.0376038	0.106609	0.398107	0.24739	-1.55876	-1.30938	0.00161631	0	0.176921	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.64007	-0.215736	0.228326	-0.114395	-0.064225	0.267764	-0.0468016	0	0	0	0.263233	0.107681	0.0657912	-0.135428	-0.231598	0.0388003	0.106992	0.398004	0.24739	-1.5588	-1.30842	0.00157164	0	0.175095	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.65007	-0.215426	0.225581	-0.113912	-0.063421	0.264152	-0.046631	0	0	0	0.257585	0.104379	0.0658031	-0.133366	-0.226554	0.0399486	0.106992	0.398004	0.24739	-1.5588	-1.30842	0.00157164	0	0.171958	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.66006	-0.21509	0.222718	-0.11338	-0.0628478	0.260754	-0.0467597	0	0	0	0.253734	0.102029	0.0658447	-0.133366	-0.226554	0.0399486	0.106992	0.398004	0.24739	-1.5588	-1.30842	0.00157164	0	0.170674	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.67008	-0.21509	0.222718	-0.11338	-0.06242	0.257388	-0.0468374	0	0	0	0.251142	0.100418	0.0658258	-0.129832	-0.216539	0.0419487	0.107375	0.397901	0.24739	-1.55884	-1.30746	0.00152732	0	0.167141	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.68009	-0.214677	0.219688	-0.112863	-0.0619061	0.25387	-0.0467274	0	0	0	0.24856	0.0988374	0.065778	-0.127406	-0.209038	0.043044	0.107375	0.397901	0.24739	-1.55884	-1.30746	0.00152732	0	0.164101	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.69009	-0.213321	0.211634	-0.111452	-0.0619061	0.25387	-0.0467274	0	0	0	0.246013	0.0972932	0.0657388	-0.125813	-0.203941	0.0437464	0.107375	0.397901	0.24739	-1.55884	-1.30746	0.00152732	0	0.161589	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.70011	-0.212672	0.208175	-0.110793	-0.0619061	0.25387	-0.0467274	0	0	0	0.243442	0.095781	0.0656752	-0.124319	-0.198722	0.0445455	0.107375	0.397901	0.24739	-1.55884	-1.30746	0.00152732	0	0.159346	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.71011	-0.211975	0.204669	-0.110146	-0.0599532	0.241574	-0.0456349	0	0	0	0.240849	0.0943411	0.0655836	-0.122533	-0.193598	0.045454	0.107375	0.397901	0.24739	-1.55884	-1.30746	0.00152732	0	0.156422	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.72006	-0.211274	0.201133	-0.109534	-0.0599532	0.241574	-0.0456349	0	0	0	0.237144	0.0923336	0.0654709	-0.120822	-0.188702	0.0463933	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.00148335	0	0.153962	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.73008	-0.21058	0.19746	-0.108922	-0.0589102	0.235114	-0.045153	0	0	0	0.23454	0.0909863	0.0652883	-0.118978	-0.183762	0.0473872	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.00148335	0	0.151382	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.74011	-0.209803	0.193548	-0.108265	-0.0589102	0.235114	-0.045153	0	0	0	0.231839	0.0896907	0.0650834	-0.116014	-0.176349	0.0487709	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.00148335	0	0.148406	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.75009	-0.208489	0.187499	-0.107184	-0.0589102	0.235114	-0.045153	0	0	0	0.229156	0.0884306	0.0648291	-0.113976	-0.17144	0.0496013	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.00148335	0	0.145977	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.76008	-0.207518	0.183186	-0.106336	-0.0589102	0.235114	-0.045153	0	0	0	0.226541	0.0871727	0.0645015	-0.112038	-0.166678	0.0502235	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.00148335	0	0.143706	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.77006	-0.206431	0.178847	-0.105485	-0.0566659	0.218733	-0.0443904	0	0	0	0.226541	0.0871727	0.0645015	-0.109964	-0.161986	0.050709	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.00148335	0	0.14122	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.78009	-0.2053	0.174522	-0.104662	-0.0566659	0.218733	-0.0443904	0	0	0	0.2204	0.0841783	0.0636656	-0.107819	-0.157291	0.0509182	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.138043	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.79006	-0.204148	0.170228	-0.103772	-0.0566659	0.218733	-0.0443904	0	0	0	0.217872	0.0829356	0.0631957	-0.105796	-0.152472	0.0509928	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.00148335	0	0.135735	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.80008	-0.203061	0.165907	-0.102935	-0.054245	0.207898	-0.0447431	0	0	0	0.21543	0.0816885	0.0626854	-0.103819	-0.14761	0.0509701	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.132854	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.81012	-0.20124	0.159499	-0.101776	-0.054245	0.207898	-0.0447431	0	0	0	0.212966	0.0804663	0.0621297	-0.0998823	-0.140337	0.0507768	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.129608	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.82012	-0.199946	0.155092	-0.100929	-0.0534631	0.202554	-0.0446103	0	0	0	0.210384	0.0792438	0.061523	-0.0998823	-0.140337	0.0507768	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.12837	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.83007	-0.198662	0.150709	-0.100056	-0.0534631	0.202554	-0.0446103	0	0	0	0.207779	0.0780319	0.0608598	-0.0942265	-0.130874	0.0495972	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.124464	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.84009	-0.197365	0.146285	-0.0991178	-0.0534631	0.202554	-0.0446103	0	0	0	0.204075	0.0762773	0.0598918	-0.0914264	-0.126263	0.0489933	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.121765	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.85012	-0.196076	0.141847	-0.0981026	-0.0523357	0.196204	-0.0442256	0	0	0	0.201537	0.0750916	0.0592683	-0.0914264	-0.126263	0.0489933	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.120463	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.8601	-0.19478	0.137434	-0.09702	-0.0523357	0.196204	-0.0442256	0	0	0	0.199011	0.0739592	0.0587067	-0.088351	-0.121816	0.04867	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.118096	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.87009	-0.19478	0.137434	-0.09702	-0.0492559	0.184858	-0.0442938	0	0	0	0.196514	0.0728883	0.0581608	-0.0810636	-0.11198	0.0472631	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.113606	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.88007	-0.19158	0.126554	-0.0942174	-0.0482798	0.181834	-0.0440721	0	0	0	0.196514	0.0728883	0.0581608	-0.0810636	-0.11198	0.0472631	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.112678	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.89007	-0.190286	0.122123	-0.0930308	-0.0472638	0.178997	-0.0440415	0	0	0	0.191327	0.0707802	0.0571425	-0.0758153	-0.104124	0.0461764	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.10839	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.90009	-0.188978	0.117752	-0.0917864	-0.0472638	0.178997	-0.0440415	0	0	0	0.187507	0.0692452	0.0563988	-0.073193	-0.100318	0.0456954	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.105903	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.9101	-0.187675	0.113389	-0.0904908	-0.0472638	0.178997	-0.0440415	0	0	0	0.184789	0.0681308	0.0557802	-0.0705421	-0.0968186	0.0451306	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.10375	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.92009	-0.186496	0.109087	-0.0891104	-0.0472638	0.178997	-0.0440415	0	0	0	0.182009	0.066954	0.0551564	-0.0667452	-0.0921292	0.0441519	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.101157	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.93006	-0.184882	0.102963	-0.0870114	-0.0424642	0.165302	-0.0445131	0	0	0	0.178987	0.0657045	0.0545031	-0.0646958	-0.0887598	0.0434561	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0980942	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.94009	-0.183892	0.0987815	-0.085471	-0.0409929	0.161921	-0.0451281	0	0	0	0.175699	0.0643634	0.0537964	-0.0626425	-0.085054	0.0427201	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0956218	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.95008	-0.182922	0.0945376	-0.0839359	-0.039448	0.158483	-0.0458224	0	0	0	0.172285	0.062966	0.0530888	-0.0626425	-0.085054	0.0427201	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0942538	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.96009	-0.181884	0.0902576	-0.0823945	-0.039448	0.158483	-0.0458224	0	0	0	0.167057	0.0608105	0.052086	-0.0576762	-0.0767934	0.0407749	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0900332	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.97007	-0.180868	0.0859214	-0.0809088	-0.0381013	0.155028	-0.0465579	0	0	0	0.163159	0.0592823	0.0513629	-0.0549776	-0.0719135	0.0395864	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0870482	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.98007	-0.179944	0.0817565	-0.0795266	-0.0381013	0.155028	-0.0465579	0	0	0	0.158992	0.0576744	0.0505385	-0.0503363	-0.0647895	0.037735	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0834222	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
5.99009	-0.178482	0.0759228	-0.0775749	-0.0315423	0.138456	-0.0489224	0	0	0	0.15461	0.0559468	0.0495876	-0.0468744	-0.0600182	0.0360553	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0793635	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.00011	-0.177537	0.0720813	-0.0761571	-0.0299191	0.134269	-0.0498847	0	0	0	0.149901	0.0540082	0.0483748	-0.0437605	-0.0554283	0.0340688	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0761313	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.01008	-0.176716	0.0684297	-0.0751347	-0.0283222	0.130349	-0.051106	0	0	0	0.144772	0.0518489	0.0468845	-0.0410995	-0.0508675	0.0319227	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0728723	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.02009	-0.175796	0.064842	-0.0741773	-0.0283222	0.130349	-0.051106	0	0	0	0.136431	0.0484845	0.0442115	-0.0382265	-0.0463291	0.0299263	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0689569	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.03009	-0.174624	0.0612547	-0.0729595	-0.0283222	0.130349	-0.051106	0	0	0	0.13055	0.0461077	0.0422186	-0.0354008	-0.041171	0.0280102	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0655265	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.04008	-0.173489	0.0577106	-0.0717772	-0.0283222	0.130349	-0.051106	0	0	0	0.124239	0.0437575	0.0401479	-0.0309884	-0.0335519	0.025617	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0612176	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.0501	-0.172226	0.0541467	-0.0707245	-0.0283222	0.130349	-0.051106	0	0	0	0.117507	0.0414878	0.0378884	-0.0282217	-0.0285289	0.0243803	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0576453	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.06007	-0.169879	0.0489079	-0.0690948	-0.0283222	0.130349	-0.051106	0	0	0	0.110541	0.0393377	0.0354303	-0.0255446	-0.0236339	0.023565	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0539336	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.07007	-0.168209	0.0452765	-0.06786	-0.0174784	0.112259	-0.0578268	0	0	0	0.103401	0.0373651	0.0329433	-0.0230584	-0.0192561	0.0228487	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0493749	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.08009	-0.16644	0.0417147	-0.0666875	-0.0174784	0.112259	-0.0578268	0	0	0	0.0931095	0.0347421	0.0297066	-0.0230584	-0.0192561	0.0228487	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0464586	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.09006	-0.164497	0.038162	-0.0654387	-0.0174784	0.112259	-0.0578268	0	0	0	0.0865004	0.0330068	0.0277104	-0.018115	-0.0113023	0.0223147	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0420171	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.1001	-0.16282	0.0345653	-0.0642819	-0.0093166	0.102794	-0.0606239	0	0	0	0.0802788	0.0313465	0.0259126	-0.0147708	-0.00586267	0.0217729	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0377962	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.1101	-0.161354	0.0310824	-0.0629912	-0.00399531	0.0980025	-0.0620307	0	0	0	0.0742802	0.0297947	0.0242971	-0.0126816	-0.0018976	0.0213291	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0344332	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.1201	-0.159153	0.0262502	-0.0611803	-0.00141494	0.0952096	-0.0626935	0	0	0	0.0683356	0.0283005	0.0227321	-0.0126816	-0.0018976	0.0213291	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0323588	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.13008	-0.157722	0.0230623	-0.0599777	0.000988322	0.0925795	-0.0631664	0	0	0	0.0625464	0.0268806	0.0212773	-0.0105235	0.00194556	0.020959	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0292901	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.14006	-0.157722	0.0230623	-0.0599777	0.00296334	0.090056	-0.063718	0	0	0	0.0625464	0.0268806	0.0212773	-0.0105235	0.00194556	0.020959	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0291139	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.15007	-0.154632	0.0166072	-0.0574324	0.00548842	0.0867927	-0.0642759	0	0	0	0.0491294	0.0237146	0.0180782	-0.003852	0.0125914	0.0205823	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.021727	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.16006	-0.152861	0.0132737	-0.0559805	0.00715382	0.0845617	-0.064614	0	0	0	0.0439527	0.0224394	0.0168724	-0.0023665	0.0153131	0.0207545	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0192026	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.17006	-0.151127	0.00988967	-0.0544389	0.00879655	0.0823943	-0.0649464	0	0	0	0.0389705	0.0211567	0.0157735	-0.00141047	0.0179741	0.0207833	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0167979	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.1801	-0.148324	0.00483099	-0.0520734	0.00879655	0.0823943	-0.0649464	0	0	0	0.0343138	0.0198722	0.014753	-0.000479053	0.0205835	0.0208802	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0145054	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.19008	-0.14639	0.0014036	-0.0503447	0.00879655	0.0823943	-0.0649464	0	0	0	0.0298043	0.0185613	0.0138159	0.00012065	0.0235317	0.0210012	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0123334	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.20009	-0.14639	0.0014036	-0.0503447	0.01391	0.0748073	-0.0671342	0	0	0	0.0232273	0.0167317	0.01256	0.00012065	0.0235317	0.0210012	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.0102205	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.21008	-0.142583	-0.00527737	-0.0468325	0.0166562	0.0704797	-0.0690399	0	0	0	0.0187099	0.0155215	0.0117628	0.00154669	0.0312909	0.0212594	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.00629734	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
6.22008	-0.140568	-0.00853675	-0.0449735	0.0184138	0.0677042	-0.0701932	0	0	0	0.0144011	0.0143715	0.0110086	0.00154669	0.0312909	0.0212594	0.107758	0.397797	0.24739	-1.55889	-1.3065	0.000293645	0	0.00480041	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	
