6.73007	0.293648	0.0835668	0.167531	0.267624	0.110737	-0.0386736	0.353776	0.154312	0.0851995	-0.0206906	0.248312	-0.212025	0.303317	-0.101202	-0.136172	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.754	0	0	0	0	0	0	-0.554	0	0	0	0	0	0	
6.74006	0.300921	0.0865847	0.16637	0.267624	0.110737	-0.0386736	0.35761	0.152374	0.0813667	-0.0191341	0.264431	-0.217172	0.309761	-0.105076	-0.134985	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.737176	0	0	0	0	0	0	-0.537176	0	0	0	0	0	0	
6.75006	0.308041	0.0895883	0.165209	0.267624	0.110737	-0.0386736	0.361474	0.150381	0.0773788	-0.0191341	0.264431	-0.217172	0.324832	-0.113792	-0.133064	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.724767	0	0	0	0	0	0	-0.524767	0	0	0	0	0	0	
6.76007	0.31509	0.0926295	0.163972	0.292891	0.127156	-0.0435844	0.365123	0.148673	0.0733714	-0.0181619	0.277332	-0.220301	0.324832	-0.113792	-0.133064	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.714559	0	0	0	0	0	0	-0.514559	0	0	0	0	0	0	
6.77006	0.322119	0.0956998	0.162622	0.292891	0.127156	-0.0435844	0.365123	0.148673	0.0733714	-0.0175259	0.283648	-0.221653	0.340463	-0.124135	-0.12955	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.690398	0	0	0	0	0	0	-0.490398	0	0	0	0	0	0	
6.78009	0.329136	0.0987411	0.161101	0.298259	0.130843	-0.0449196	0.373474	0.145113	0.0642778	-0.0166542	0.289826	-0.222904	0.340463	-0.124135	-0.12955	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.678799	0	0	0	0	0	0	-0.478799	0	0	0	0	0	0	
6.79009	0.329136	0.0987411	0.161101	0.308358	0.137958	-0.048047	0.373474	0.145113	0.0642778	-0.0157501	0.295904	-0.223975	0.346521	-0.128107	-0.127718	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.665214	0	0	0	0	0	0	-0.465214	0	0	0	0	0	0	
6.80007	0.339221	0.103134	0.158744	0.308358	0.137958	-0.048047	0.376728	0.143947	0.0604836	-0.0145316	0.304588	-0.225203	0.352414	-0.132016	-0.125515	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.643475	0	0	0	0	0	0	-0.443475	0	0	0	0	0	0	
6.81008	0.339221	0.103134	0.158744	0.318293	0.14505	-0.051571	0.383164	0.141319	0.0524645	-0.0134947	0.310417	-0.225806	0.357491	-0.135583	-0.123219	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.624575	0	0	0	0	0	0	-0.424575	0	0	0	0	0	0	
6.82009	0.352514	0.109064	0.155488	0.32544	0.15031	-0.054083	0.383164	0.141319	0.0524645	-0.0134947	0.310417	-0.225806	0.362414	-0.138906	-0.12071	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.611809	0	0	0	0	0	0	-0.411809	0	0	0	0	0	0	
6.83008	0.365495	0.114962	0.151982	0.330339	0.153913	-0.0559057	0.383164	0.141319	0.0524645	-0.0126103	0.31615	-0.226196	0.362414	-0.138906	-0.12071	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.598219	0	0	0	0	0	0	-0.398219	0	0	0	0	0	0	
6.84007	0.374873	0.11936	0.149261	0.330339	0.153913	-0.0559057	0.393369	0.137193	0.039137	-0.0126103	0.31615	-0.226196	0.362414	-0.138906	-0.12071	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.588121	0	0	0	0	0	0	-0.388121	0	0	0	0	0	0	
6.85007	0.374873	0.11936	0.149261	0.339953	0.161018	-0.0597108	0.395915	0.136184	0.0352251	-0.0105909	0.335392	-0.226882	0.362414	-0.138906	-0.12071	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.563537	0	0	0	0	0	0	-0.363537	0	0	0	0	0	0	
6.86008	0.374873	0.11936	0.149261	0.339953	0.161018	-0.0597108	0.398235	0.135129	0.0312493	-0.00995943	0.340967	-0.226875	0.383055	-0.149837	-0.112146	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.543294	0	0	0	0	0	0	-0.343294	0	0	0	0	0	0	
6.87006	0.393496	0.12827	0.142849	0.34876	0.168003	-0.063888	0.400982	0.134812	0.0270489	-0.00927223	0.346477	-0.226747	0.40443	-0.161563	-0.104766	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.508667	0	0	0	0	0	0	-0.308667	0	0	0	0	0	0	
6.88009	0.399384	0.131144	0.140478	0.354674	0.173224	-0.0669514	0.403149	0.133705	0.0228817	-0.00850998	0.351926	-0.226574	0.40443	-0.161563	-0.104766	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.493649	0	0	0	0	0	0	-0.293649	0	0	0	0	0	0	
6.89009	0.399384	0.131144	0.140478	0.358557	0.176878	-0.068943	0.403149	0.133705	0.0228817	-0.00850998	0.351926	-0.226574	0.420904	-0.171675	-0.0977066	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.476218	0	0	0	0	0	0	-0.276218	0	0	0	0	0	0	
6.90009	0.399384	0.131144	0.140478	0.362304	0.18059	-0.0709599	0.405222	0.132687	0.0186311	-0.0076724	0.357318	-0.226367	0.425766	-0.174592	-0.0943963	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.459214	0	0	0	0	0	0	-0.259214	0	0	0	0	0	0	
6.9101	0.405045	0.134029	0.138111	0.365916	0.184275	-0.0730868	0.408602	0.131933	0.0122724	-0.00571402	0.370509	-0.225386	0.425766	-0.174592	-0.0943963	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.430043	0	0	0	0	0	0	-0.230043	0	0	0	0	0	0	
6.92007	0.423363	0.143783	0.130051	0.365916	0.184275	-0.0730868	0.414359	0.132696	0.00405966	-0.00495601	0.375941	-0.224711	0.430504	-0.177347	-0.0909512	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.398208	0	0	0	0	0	0	-0.198208	0	0	0	0	0	0	
6.93008	0.428612	0.146663	0.127562	0.369403	0.187898	-0.0752739	0.414359	0.132696	0.00405966	-0.00495601	0.375941	-0.224711	0.435218	-0.180072	-0.087485	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.388079	0	0	0	0	0	0	-0.188079	0	0	0	0	0	0	
6.94007	0.428612	0.146663	0.127562	0.377453	0.196544	-0.0805375	0.414359	0.132696	0.00405966	-0.00341392	0.386662	-0.223098	0.448654	-0.187596	-0.0781234	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.354328	0	0	0	0	0	0	-0.154328	0	0	0	0	0	0	
6.95007	0.440992	0.153622	0.121378	0.380732	0.200136	-0.0825543	0.417242	0.131073	-0.00324895	-0.00247471	0.391897	-0.22219	0.448654	-0.187596	-0.0781234	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.3297	0	0	0	0	0	0	-0.1297	0	0	0	0	0	0	
6.96011	0.445904	0.15636	0.11881	0.383985	0.203712	-0.0845271	0.417242	0.131073	-0.00324895	-0.00247471	0.391897	-0.22219	0.460166	-0.194412	-0.0702643	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.312453	0	0	0	0	0	0	-0.112453	0	0	0	0	0	0	
6.97007	0.450683	0.159057	0.116264	0.383985	0.203712	-0.0845271	0.422149	0.132017	-0.0126358	-0.000933885	0.399273	-0.220993	0.460166	-0.194412	-0.0702643	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.286555	0	0	0	0	0	0	-0.086555	0	0	0	0	0	0	
6.98007	0.455293	0.161725	0.113663	0.383985	0.203712	-0.0845271	0.422149	0.132017	-0.0126358	0.000945087	0.40879	-0.219635	0.460166	-0.194412	-0.0702643	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.265357	0	0	0	0	0	0	-0.0653571	0	0	0	0	0	0	
6.99006	0.459845	0.16435	0.110918	0.39315	0.21442	-0.090597	0.428867	0.135361	-0.0238925	0.00198354	0.413429	-0.21909	0.460166	-0.194412	-0.0702643	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.23507	0	0	0	0	0	0	-0.03507	0	0	0	0	0	0	
7.00007	0.464217	0.166834	0.107937	0.396955	0.21943	-0.0937221	0.428867	0.135361	-0.0238925	0.00307722	0.41795	-0.218678	0.482425	-0.207875	-0.0553017	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.195205	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.01006	0.470556	0.170544	0.103671	0.396955	0.21943	-0.0937221	0.428867	0.135361	-0.0238925	0.00415648	0.422383	-0.21832	0.486718	-0.21068	-0.0518408	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.175095	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.02009	0.474793	0.173091	0.100806	0.399417	0.222871	-0.0958811	0.432832	0.135886	-0.0362023	0.00577777	0.428738	-0.217679	0.486718	-0.21068	-0.0518408	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.14569	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.03008	0.478799	0.175512	0.097727	0.399417	0.222871	-0.0958811	0.432832	0.135886	-0.0362023	0.00702435	0.433015	-0.216996	0.493874	-0.216372	-0.0446081	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.116294	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.0401	0.478799	0.175512	0.097727	0.406358	0.233374	-0.102204	0.435616	0.136465	-0.0436523	0.0084183	0.437248	-0.216147	0.493874	-0.216372	-0.0446081	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.0914958	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.0501	0.482755	0.177863	0.0944281	0.408668	0.237085	-0.104325	0.435616	0.136465	-0.0436523	0.00989554	0.441405	-0.215243	0.496965	-0.219111	-0.0409431	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.0651699	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.06009	0.490236	0.18254	0.0880419	0.408668	0.237085	-0.104325	0.436027	0.13588	-0.0471202	0.0114545	0.445446	-0.214339	0.504172	-0.2259	-0.0323899	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.0218502	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.07013	0.495519	0.185688	0.0829583	0.408668	0.237085	-0.104325	0.43541	0.133859	-0.0540748	0.0130441	0.449374	-0.21345	0.504172	-0.2259	-0.0323899	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.000436031	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.08007	0.498911	0.187858	0.0794098	0.411925	0.242296	-0.107612	0.43541	0.133859	-0.0540748	0.0154468	0.454852	-0.212326	0.504172	-0.2259	-0.0323899	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.0242119	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.09009	0.502074	0.189981	0.0758911	0.417999	0.251999	-0.114936	0.436897	0.134054	-0.0596765	0.0170631	0.458464	-0.211678	0.512222	-0.234381	-0.0222867	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.0808069	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.1001	0.505085	0.192102	0.0724784	0.417999	0.251999	-0.114936	0.43815	0.134261	-0.0637843	0.0186816	0.46196	-0.21111	0.514907	-0.237227	-0.0189936	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.108665	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.11009	0.507996	0.194191	0.0691781	0.421905	0.259997	-0.120953	0.43815	0.134261	-0.0637843	0.0204514	0.465376	-0.210649	0.517594	-0.239973	-0.0157022	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.140305	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.12007	0.510707	0.196219	0.0659646	0.421905	0.259997	-0.120953	0.441469	0.135143	-0.0725097	0.0222969	0.468751	-0.21019	0.521223	-0.24414	-0.010758	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.178174	0	0	0	0	0	0	-0.0350695	0	0	0	0	0	0	
7.13006	0.514366	0.199081	0.0613295	0.421905	0.259997	-0.120953	0.443075	0.135725	-0.076482	0.0241708	0.472065	-0.209641	0.523133	-0.247178	-0.00716764	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.211547	0	0	0	0	0	0	0.0115475	0	0	0	0	0	0	
7.14006	0.516647	0.200987	0.0581385	0.421905	0.259997	-0.120953	0.443075	0.135725	-0.076482	0.0274542	0.476833	-0.208597	0.524467	-0.250222	-0.00344376	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.249043	0	0	0	0	0	0	0.0490433	0	0	0	0	0	0	
7.15006	0.518834	0.202881	0.0549187	0.425613	0.269737	-0.128372	0.443075	0.135725	-0.076482	0.0299439	0.480077	-0.207592	0.525453	-0.253297	0.000426307	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.292807	0	0	0	0	0	0	0.0928068	0	0	0	0	0	0	
7.16008	0.520946	0.20477	0.0516891	0.425613	0.269737	-0.128372	0.443075	0.135725	-0.076482	0.0324604	0.483261	-0.206383	0.526236	-0.256219	0.00438461	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.326948	0	0	0	0	0	0	0.126948	0	0	0	0	0	0	
7.17009	0.522957	0.20665	0.0484179	0.428833	0.281595	-0.135853	0.440293	0.132204	-0.0917774	0.0348655	0.486374	-0.205041	0.526755	-0.258782	0.00839707	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.382279	0	0	0	0	0	0	0.182279	0	0	0	0	0	0	
7.18006	0.524884	0.208546	0.0451622	0.429708	0.28509	-0.137984	0.440293	0.132204	-0.0917774	0.0371753	0.489404	-0.203569	0.527323	-0.262483	0.0144661	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.425096	0	0	0	0	0	0	0.225096	0	0	0	0	0	0	
7.19011	0.527611	0.211295	0.0404181	0.430481	0.288504	-0.140121	0.438865	0.131357	-0.094716	0.0371753	0.489404	-0.203569	0.527323	-0.262483	0.0144661	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.436493	0	0	0	0	0	0	0.236493	0	0	0	0	0	0	
7.20011	0.527611	0.211295	0.0404181	0.431153	0.291704	-0.142362	0.436388	0.130595	-0.100272	0.0427744	0.496273	-0.199691	0.527323	-0.262483	0.0144661	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.481191	0	0	0	0	0	0	0.281191	0	0	0	0	0	0	
7.21011	0.529362	0.213081	0.0371748	0.431606	0.294877	-0.144506	0.431446	0.129602	-0.106883	0.0427744	0.496273	-0.199691	0.527323	-0.262483	0.0144661	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.494365	0	0	0	0	0	0	0.294365	0	0	0	0	0	0	
7.22008	0.532315	0.216459	0.030943	0.431969	0.298135	-0.146519	0.431446	0.129602	-0.106883	0.0427744	0.496273	-0.199691	0.527323	-0.262483	0.0144661	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.505595	0	0	0	0	0	0	0.305595	0	0	0	0	0	0	
7.23006	0.533524	0.218057	0.0278396	0.432317	0.303054	-0.149251	0.428186	0.128944	-0.10941	0.0508057	0.503207	-0.194555	0.523518	-0.27588	0.0374302	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.653627	0	0	0	0	0	0	0.453627	0	0	0	0	0	0	
7.24006	0.533524	0.218057	0.0278396	0.432317	0.303054	-0.149251	0.423825	0.129477	-0.113847	0.0539056	0.505111	-0.192629	0.523518	-0.27588	0.0374302	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.677273	0	0	0	0	0	0	0.477273	0	0	0	0	0	0	
7.25006	0.534525	0.21956	0.0247403	0.432317	0.303054	-0.149251	0.423825	0.129477	-0.113847	0.0570278	0.506819	-0.190654	0.517273	-0.283086	0.049507	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.755448	0	0	0	0	0	0	0.555448	0	0	0	0	0	0	
7.2601	0.536533	0.222961	0.0173644	0.432593	0.309651	-0.153002	0.423825	0.129477	-0.113847	0.0570278	0.506819	-0.190654	0.514045	-0.286084	0.0544431	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.796409	0	0	0	0	0	0	0.596409	0	0	0	0	0	0	
7.27008	0.53712	0.22421	0.0145737	0.432593	0.309651	-0.153002	0.423825	0.129477	-0.113847	0.0615859	0.508928	-0.187874	0.510281	-0.289233	0.0593518	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.852855	0	0	0	0	0	0	0.652855	0	0	0	0	0	0	
7.28006	0.537596	0.225371	0.0119213	0.431887	0.320403	-0.158214	0.415698	0.130447	-0.119901	0.0683349	0.511023	-0.18406	0.510281	-0.289233	0.0593518	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.914733	0	0	0	0	0	0	0.714733	0	0	0	0	0	0	
7.29009	0.53797	0.226411	0.00918188	0.431028	0.325614	-0.160848	0.40953	0.129894	-0.122991	0.0719936	0.511728	-0.182071	0.510281	-0.289233	0.0593518	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.948018	0	0	0	0	0	0	0.748018	0	0	0	0	0	0	
7.30014	0.538206	0.227361	0.00636172	0.43024	0.328486	-0.162934	0.406404	0.129308	-0.124796	0.0757553	0.512126	-0.180107	0.510281	-0.289233	0.0593518	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.977311	0	0	0	0	0	0	0.777311	0	0	0	0	0	0	
7.31011	0.538322	0.228758	0.00247913	0.43024	0.328486	-0.162934	0.406404	0.129308	-0.124796	0.0820076	0.512233	-0.176694	0.487124	-0.304967	0.0792097	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.15494	0	0	0	0	0	0	0.954943	0	0	0	0	0	0	
7.32007	0.538322	0.229575	-0.00026558	0.428216	0.333685	-0.167224	0.403047	0.128454	-0.126807	0.0866758	0.511973	-0.17406	0.480999	-0.30876	0.0829026	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.2271	0	0	0	0	0	0	1.0271	0	0	0	0	0	0	
7.33007	0.538137	0.230243	-0.00310739	0.427092	0.336186	-0.169391	0.396718	0.126447	-0.129897	0.0866758	0.511973	-0.17406	0.474267	-0.312543	0.0865303	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.2715	0	0	0	0	0	0	1.0715	0	0	0	0	0	0	
7.34012	0.537763	0.230828	-0.00595354	0.425965	0.338504	-0.171755	0.391091	0.124699	-0.134203	0.0866758	0.511973	-0.17406	0.474267	-0.312543	0.0865303	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.28151	0	0	0	0	0	0	1.08151	0	0	0	0	0	0	
7.35011	0.53713	0.23135	-0.00876265	0.424338	0.342373	-0.175122	0.391091	0.124699	-0.134203	0.101464	0.509588	-0.165477	0.474267	-0.312543	0.0865303	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.3698	0	0	0	0	0	0	1.1698	0	0	0	0	0	0	
7.36007	0.536403	0.231784	-0.0115999	0.424338	0.342373	-0.175122	0.385977	0.122452	-0.138699	0.106688	0.508323	-0.162198	0.474267	-0.312543	0.0865303	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.40329	0	0	0	0	0	0	1.20329	0	0	0	0	0	0	
7.37006	0.535238	0.23228	-0.0155295	0.421292	0.347132	-0.179947	0.385977	0.122452	-0.138699	0.114539	0.506059	-0.156998	0.474267	-0.312543	0.0865303	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.45845	0	0	0	0	0	0	1.25845	0	0	0	0	0	0	
7.38007	0.534292	0.232527	-0.0181065	0.419255	0.349175	-0.182304	0.385977	0.122452	-0.138699	0.11976	0.504322	-0.153227	0.448287	-0.324647	0.098043	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.61726	0	0	0	0	0	0	1.41726	0	0	0	0	0	0	
7.39007	0.533222	0.232693	-0.0205494	0.417027	0.351001	-0.184602	0.378557	0.117554	-0.147328	0.11976	0.504322	-0.153227	0.448287	-0.324647	0.098043	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.62808	0	0	0	0	0	0	1.42808	0	0	0	0	0	0	
7.40013	0.532059	0.232838	-0.0228515	0.414655	0.352683	-0.186973	0.378557	0.117554	-0.147328	0.124952	0.502477	-0.14931	0.448287	-0.324647	0.098043	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.66339	0	0	0	0	0	0	1.46339	0	0	0	0	0	0	
7.4101	0.530875	0.232893	-0.0250324	0.41097	0.354885	-0.190372	0.378557	0.117554	-0.147328	0.135116	0.49873	-0.141117	0.410058	-0.335668	0.113016	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.8764	0	0	0	0	0	0	1.6764	0	0	0	0	0	0	
7.42012	0.529704	0.232851	-0.0271576	0.41097	0.354885	-0.190372	0.372021	0.112457	-0.154631	0.142194	0.495969	-0.134591	0.410058	-0.335668	0.113016	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.92198	0	0	0	0	0	0	1.72198	0	0	0	0	0	0	
7.43011	0.52795	0.232623	-0.0300579	0.41097	0.354885	-0.190372	0.369404	0.110767	-0.156788	0.146785	0.494096	-0.130008	0.403567	-0.336748	0.115811	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.97371	0	0	0	0	0	0	1.77371	0	0	0	0	0	0	
7.44007	0.52672	0.232325	-0.0320295	0.41097	0.354885	-0.190372	0.366348	0.108923	-0.15893	0.151259	0.492238	-0.125374	0.396206	-0.337773	0.118483	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.02566	0	0	0	0	0	0	1.82566	0	0	0	0	0	0	
7.45007	0.525454	0.231966	-0.0340117	0.41097	0.354885	-0.190372	0.363325	0.107213	-0.160795	0.155549	0.490383	-0.120639	0.388819	-0.338738	0.121134	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.07659	0	0	0	0	0	0	1.87659	0	0	0	0	0	0	
7.46008	0.524172	0.231549	-0.0360038	0.396811	0.360573	-0.202024	0.363325	0.107213	-0.160795	0.159774	0.488549	-0.115855	0.374797	-0.340378	0.126638	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.16799	0	0	0	0	0	0	1.96799	0	0	0	0	0	0	
7.47006	0.522756	0.231076	-0.0380392	0.392265	0.362075	-0.205219	0.363325	0.107213	-0.160795	0.163769	0.486758	-0.110982	0.374797	-0.340378	0.126638	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.20085	0	0	0	0	0	0	2.00085	0	0	0	0	0	0	
7.48006	0.521286	0.230557	-0.0400699	0.389146	0.363074	-0.207304	0.350843	0.100788	-0.16637	0.169308	0.484222	-0.103805	0.374797	-0.340378	0.126638	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.24309	0	0	0	0	0	0	2.04309	0	0	0	0	0	0	
7.49007	0.519066	0.229698	-0.0428808	0.389146	0.363074	-0.207304	0.346327	0.0987313	-0.16787	0.17284	0.48258	-0.0989765	0.365072	-0.341065	0.129869	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.29519	0	0	0	0	0	0	2.09519	0	0	0	0	0	0	
7.50006	0.517411	0.229036	-0.0447951	0.386045	0.363968	-0.209427	0.342474	0.0966761	-0.169238	0.17284	0.48258	-0.0989765	0.365072	-0.341065	0.129869	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.30036	0	0	0	0	0	0	2.10036	0	0	0	0	0	0	
7.51006	0.515679	0.228364	-0.0465935	0.379964	0.365552	-0.213733	0.342474	0.0966761	-0.169238	0.179313	0.479458	-0.089498	0.353308	-0.34119	0.133842	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.38244	0	0	0	0	0	0	2.18244	0	0	0	0	0	0	
7.52004	0.513899	0.227657	-0.0483915	0.375489	0.366637	-0.216779	0.342474	0.0966761	-0.169238	0.182115	0.477973	-0.0848584	0.353308	-0.34119	0.133842	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.40899	0	0	0	0	0	0	2.20899	0	0	0	0	0	0	
7.53007	0.512124	0.226842	-0.0502058	0.375489	0.366637	-0.216779	0.331526	0.0912518	-0.172231	0.182115	0.477973	-0.0848584	0.335834	-0.340056	0.14116	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.44747	0	0	0	0	0	0	2.24747	0	0	0	0	0	0	
7.54007	0.51036	0.226081	-0.0519687	0.369492	0.368027	-0.220533	0.32212	0.0867189	-0.174003	0.187969	0.474558	-0.073588	0.335834	-0.340056	0.14116	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.49887	0	0	0	0	0	0	2.29887	0	0	0	0	0	0	
7.55011	0.508508	0.22531	-0.0536818	0.366543	0.368672	-0.222373	0.316393	0.0843476	-0.174889	0.187969	0.474558	-0.073588	0.326948	-0.338387	0.145665	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.51762	0	0	0	0	0	0	2.31762	0	0	0	0	0	0	
7.56008	0.505733	0.224147	-0.0560979	0.366543	0.368672	-0.222373	0.310102	0.0819214	-0.17585	0.191897	0.471809	-0.0647308	0.326948	-0.338387	0.145665	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.55006	0	0	0	0	0	0	2.35006	0	0	0	0	0	0	
7.57006	0.503736	0.223316	-0.0577176	0.360826	0.369903	-0.226222	0.310102	0.0819214	-0.17585	0.191897	0.471809	-0.0647308	0.317468	-0.336693	0.15018	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.57394	0	0	0	0	0	0	2.37394	0	0	0	0	0	0	
7.58007	0.50162	0.222455	-0.0592819	0.357968	0.37045	-0.228294	0.303709	0.0794724	-0.176828	0.195373	0.468882	-0.0557883	0.312381	-0.335978	0.152686	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.6171	0	0	0	0	0	0	2.4171	0	0	0	0	0	0	
7.5901	0.499393	0.221511	-0.0609058	0.353652	0.371231	-0.231312	0.303709	0.0794724	-0.176828	0.197018	0.467288	-0.0513171	0.306961	-0.335268	0.155161	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.64775	0	0	0	0	0	0	2.44775	0	0	0	0	0	0	
7.60009	0.497021	0.220484	-0.062588	0.350543	0.371673	-0.233255	0.303709	0.0794724	-0.176828	0.197018	0.467288	-0.0513171	0.292453	-0.333507	0.161914	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.68027	0	0	0	0	0	0	2.48027	0	0	0	0	0	0	
