0	0.0186202	0.117156	77.4901	-0.429955	-0.0752796	-0.170537	-0.399749	-0.162873	-0.0112774	-0.108941	0.0926705	0.0313631	0.0435192	-0.172061	0.257237	-0.152512	0.0477972	0.345673	0.634017	0.439414	0.512434	2.21457	-0.556503	-2.35161	0.634017	0.45138	0.413152	5488	0	0	-1	-1	1	0	0.0186743	0.117156	-0.120327	-0	-0	0.0586622	1000	
0	0.0186127	0.121331	77.5001	-0.429955	-0.0752796	-0.170537	-0.414754	-0.166054	-0.0124353	-0.119327	0.0978314	0.0306911	0.0440646	-0.173485	0.257799	-0.153833	0.046797	0.347286	0.63367	0.439384	0.512942	2.21421	-0.555964	-2.35153	0.63367	0.451387	0.413665	5488	0	0	-1	-1	1	0	0.0196808	0.121331	-0.120027	-0	-0	0.0639108	1000	
0	0.0188099	0.123732	77.5101	-0.43915	-0.0763083	-0.17436	-0.419241	-0.167053	-0.0127213	-0.122034	0.0993457	0.0303309	0.0440646	-0.173485	0.257799	-0.1546	0.0461263	0.348131	0.633084	0.439216	0.514198	2.2136	-0.55593	-2.35245	0.633084	0.45119	0.414917	5488	0	0	-1	-1	1	0	0.020592	0.123732	-0.119247	-0	-0	0.0612745	1000	
0	0.0189179	0.126179	77.5201	-0.444368	-0.076432	-0.176897	-0.423558	-0.168009	-0.0129305	-0.123392	0.101588	0.0302294	0.0440646	-0.173485	0.257799	-0.1546	0.0461263	0.348131	0.632736	0.439186	0.514706	2.21324	-0.555391	-2.35238	0.632736	0.451082	0.415416	5488	0	0	-1	-1	1	0	0.0212307	0.126179	-0.119301	-0	-0	0.063466	1000	
0	0.0190865	0.126917	77.5301	-0.449373	-0.0768382	-0.179257	-0.423558	-0.168009	-0.0129305	-0.123781	0.104198	0.030348	0.045219	-0.176522	0.258837	-0.156281	0.0446572	0.350061	0.632137	0.439012	0.515543	2.21346	-0.554832	-2.35246	0.632137	0.450914	0.416254	5488	0	0	-1	-1	1	0	0.0215006	0.126917	-0.119279	-0	-0	0.063299	1000	
0	0.0191198	0.12745	77.5401	-0.457624	-0.0775007	-0.182785	-0.427821	-0.16905	-0.0130473	-0.12439	0.106246	0.0300873	0.045219	-0.176522	0.258837	-0.156281	0.0446572	0.350061	0.631787	0.438981	0.51605	2.2131	-0.554292	-2.35238	0.631787	0.45088	0.41676	5488	0	0	-1	-1	1	0	0.0216519	0.12745	-0.119612	-0	-0	0.0634049	1000	
0	0.019226	0.129378	77.5501	-0.457624	-0.0775007	-0.182785	-0.43815	-0.171186	-0.0134907	-0.125562	0.108803	0.029409	0.0471252	-0.182259	0.260565	-0.157118	0.0439182	0.350998	0.631548	0.438841	0.516795	2.21286	-0.554801	-2.35337	0.631548	0.450774	0.417509	5488	0	0	-1	-1	1	0	0.0222635	0.129378	-0.119448	-0	-0	0.0645556	1000	
0	0.0194184	0.132313	77.5601	-0.46981	-0.0778233	-0.187714	-0.442717	-0.171955	-0.014394	-0.125562	0.108803	0.029409	0.0476639	-0.183999	0.261135	-0.157118	0.0439182	0.350998	0.630948	0.438665	0.51763	2.21308	-0.554245	-2.35344	0.630948	0.450582	0.418342	5488	0	0	-1	-1	1	0	0.0229711	0.132313	-0.119049	-0	-0	0.0693494	1000	
0	0.0194899	0.132959	77.5701	-0.476773	-0.0779361	-0.190963	-0.442717	-0.171955	-0.014394	-0.125562	0.108803	0.029409	0.0476639	-0.183999	0.261135	-0.157965	0.0432131	0.351914	0.630596	0.438633	0.518136	2.21272	-0.553706	-2.35337	0.630596	0.45051	0.418844	5488	0	0	-1	-1	1	0	0.0231794	0.132959	-0.119221	-0	-0	0.0695533	1000	
0	0.0196987	0.135107	77.5801	-0.484474	-0.0786599	-0.193543	-0.451635	-0.17354	-0.0149739	-0.13142	0.114478	0.0278975	0.0488603	-0.187464	0.262441	-0.157965	0.0432131	0.351914	0.630164	0.438407	0.51908	2.2126	-0.554139	-2.35422	0.630164	0.450301	0.41979	5488	0	0	-1	-1	1	0	0.0237686	0.135107	-0.118917	-0	-0	0.0726248	1000	
0	0.0198705	0.138304	77.5901	-0.484474	-0.0786599	-0.193543	-0.456068	-0.174488	-0.015167	-0.134236	0.116839	0.0276837	0.049516	-0.189207	0.263126	-0.160088	0.0409495	0.35533	0.629923	0.438266	0.519823	2.21235	-0.554652	-2.3552	0.629923	0.45013	0.42053	5488	0	0	-1	-1	1	0	0.0248539	0.138304	-0.11738	-0	-0	0.0718141	1000	
0	0.0202022	0.139707	77.6001	-0.499777	-0.0807225	-0.199507	-0.456068	-0.174488	-0.015167	-0.138123	0.1201	0.0274794	0.0505803	-0.19169	0.264175	-0.160088	0.0409495	0.35533	0.62932	0.438087	0.520655	2.21258	-0.554102	-2.35527	0.62932	0.449798	0.421343	5488	0	0	-1	-1	1	0	0.0251316	0.139707	-0.118724	-0	-0	0.0708393	1000	
0	0.0200687	0.14215	77.6101	-0.499777	-0.0807225	-0.199507	-0.466534	-0.176527	-0.0161257	-0.140561	0.121824	0.0271268	0.0513923	-0.193379	0.264955	-0.160088	0.0409495	0.35533	0.62932	0.438087	0.520655	2.21258	-0.554102	-2.35527	0.62932	0.449931	0.421359	5488	0	0	-1	-1	1	0	0.0258915	0.14215	-0.118169	-0	-0	0.0744528	1000	
0	0.0203519	0.143171	77.6201	-0.506122	-0.0814708	-0.203704	-0.470623	-0.177141	-0.016891	-0.141923	0.123829	0.0269237	0.0513923	-0.193379	0.264955	-0.160088	0.0409495	0.35533	0.628885	0.437859	0.521598	2.21246	-0.55454	-2.35493	0.628885	0.449648	0.422295	5488	0	0	-1	-1	1	0	0.0265051	0.143171	-0.117055	-0	-0	0.0742162	1000	
0	0.0206098	0.144008	77.6301	-0.506122	-0.0814708	-0.203704	-0.470623	-0.177141	-0.016891	-0.142423	0.125696	0.0272439	0.0513923	-0.193379	0.264955	-0.162812	0.0366317	0.360547	0.628635	0.437711	0.521924	2.21304	-0.554532	-2.35507	0.628635	0.44939	0.422608	5488	0	0	-1	-1	1	0	0.0267607	0.144008	-0.118909	-0	-0	0.075081	1000	
0	0.0207213	0.145385	77.6401	-0.527874	-0.0822539	-0.214051	-0.474575	-0.177911	-0.0173602	-0.144456	0.12688	0.0270232	0.0529946	-0.196477	0.266659	-0.162812	0.0366317	0.360547	0.628133	0.437416	0.522575	2.21421	-0.554519	-2.35535	0.628133	0.449279	0.423282	5488	0	0	-1	-1	1	0	0.0273134	0.145385	-0.118735	-0	-0	0.0755753	1000	
0	0.0211496	0.148239	77.6501	-0.535678	-0.0824065	-0.217076	-0.481759	-0.179288	-0.0180971	-0.147787	0.128199	0.0265528	0.0529946	-0.196477	0.266659	-0.163021	0.0357974	0.361535	0.627098	0.437005	0.524758	2.2135	-0.554949	-2.35589	0.627098	0.44885	0.425462	5488	0	0	-1	-1	1	0	0.028148	0.148239	-0.118559	-0	-0	0.0786565	1000	
0	0.0213996	0.150284	77.6601	-0.54416	-0.0824559	-0.219966	-0.48564	-0.179817	-0.0184351	-0.15279	0.130703	0.0260698	0.0538398	-0.197855	0.267568	-0.163021	0.0357974	0.361535	0.62666	0.436772	0.525696	2.21339	-0.555395	-2.35554	0.62666	0.4486	0.426398	5488	0	0	-1	-1	1	0	0.0287914	0.150284	-0.117833	-0	-0	0.0791342	1000	
0	0.0217723	0.15293	77.6701	-0.55663	-0.0823877	-0.22409	-0.490854	-0.180206	-0.0185962	-0.156122	0.13264	0.0258779	0.0538398	-0.197855	0.267568	-0.163021	0.0357974	0.361535	0.626157	0.436472	0.526344	2.21457	-0.555398	-2.3558	0.626157	0.448228	0.427037	5488	0	0	-1	-1	1	0	0.0295246	0.15293	-0.117258	-0	-0	0.0795841	1000	
0	0.0220611	0.155377	77.6801	-0.55663	-0.0823877	-0.22409	-0.494281	-0.180368	-0.0186016	-0.158459	0.135416	0.0261635	0.0586105	-0.202835	0.272152	-0.163021	0.0357974	0.361535	0.625723	0.43624	0.527695	2.21362	-0.556377	-2.35627	0.625723	0.447939	0.428382	5488	0	0	-1	-1	1	0	0.0300941	0.155377	-0.116861	-0	-0	0.0799879	1000	
0	0.0223201	0.156027	77.6901	-0.55663	-0.0823877	-0.22409	-0.494281	-0.180368	-0.0186016	-0.160643	0.138172	0.0265364	0.060055	-0.203899	0.273353	-0.161772	0.0318037	0.365695	0.625409	0.43602	0.527729	2.21551	-0.555938	-2.35582	0.625409	0.44768	0.428411	5488	0	0	-1	-1	1	0	0.0301859	0.156027	-0.119192	-0	-0	0.0788575	1000	
0	0.0223247	0.156834	77.7001	-0.581451	-0.0828522	-0.233018	-0.494281	-0.180368	-0.0186016	-0.160643	0.138172	0.0265364	0.0623135	-0.205297	0.275011	-0.161772	0.0318037	0.365695	0.624969	0.435784	0.528664	2.2154	-0.556393	-2.35546	0.624969	0.447675	0.429373	5488	0	0	-1	-1	1	0	0.0303308	0.156834	-0.119692	-0	-0	0.0790116	1000	
0	0.02251	0.158779	77.7101	-0.590063	-0.0831648	-0.23611	-0.503721	-0.180445	-0.0186445	-0.162745	0.140659	0.0267446	0.0623135	-0.205297	0.275011	-0.160639	0.0302391	0.366505	0.624532	0.435549	0.530012	2.21446	-0.557379	-2.35592	0.624532	0.44749	0.430728	5488	0	0	-1	-1	1	0	0.0307999	0.158779	-0.119613	-0	-0	0.0788463	1000	
0	0.0228246	0.161634	77.7201	-0.601173	-0.0833489	-0.239554	-0.506751	-0.180272	-0.0188107	-0.165416	0.146936	0.0267241	0.0639447	-0.206149	0.27619	-0.160639	0.0302391	0.366505	0.624028	0.435243	0.530656	2.21564	-0.5574	-2.35497	0.624028	0.447175	0.431371	5488	0	0	-1	-1	1	0	0.0314112	0.161634	-0.120027	-0	-0	0.0830438	1000	
0	0.0230225	0.163141	77.7301	-0.608545	-0.0839357	-0.241077	-0.506751	-0.180272	-0.0188107	-0.165416	0.146936	0.0267241	0.0673196	-0.207613	0.278549	-0.159868	0.0294012	0.366895	0.623585	0.435004	0.531588	2.21553	-0.557862	-2.3546	0.623585	0.446977	0.432308	5488	0	0	-1	-1	1	0	0.0317077	0.163141	-0.120256	-0	-0	0.082548	1000	
0	0.0233563	0.164975	77.7401	-0.615976	-0.0840893	-0.242461	-0.513738	-0.179636	-0.0191384	-0.166825	0.151557	0.0262505	0.0691091	-0.208266	0.27979	-0.159868	0.0294012	0.366895	0.62325	0.434647	0.532344	2.21636	-0.558874	-2.35442	0.62325	0.446644	0.433066	5488	0	0	-1	-1	1	0	0.0319625	0.164975	-0.121109	-0	-0	0.0847755	1000	
0	0.0229522	0.166387	77.7501	-0.623455	-0.0844975	-0.244433	-0.516219	-0.179259	-0.0191632	-0.167348	0.154087	0.0261655	0.0691091	-0.208266	0.27979	-0.159012	0.0284667	0.367346	0.622025	0.434967	0.533771	2.21555	-0.558038	-2.35465	0.622025	0.447048	0.434504	5488	0	0	-1	-1	1	0	0.0321604	0.166387	-0.121505	-0	-0	0.085194	1000	
0	0.0231552	0.167567	77.7601	-0.623455	-0.0844975	-0.244433	-0.518596	-0.178921	-0.0193264	-0.168389	0.15613	0.0259135	0.0691091	-0.208266	0.27979	-0.155883	0.0252901	0.368506	0.621579	0.434724	0.5347	2.21544	-0.558506	-2.35427	0.621579	0.446845	0.435438	5488	0	0	-1	-1	1	0	0.0323511	0.167567	-0.121761	-0	-0	0.0858939	1000	
0	0.0233731	0.168782	77.7701	-0.635805	-0.0851741	-0.24755	-0.52102	-0.178422	-0.0195366	-0.168389	0.15613	0.0259135	0.0691091	-0.208266	0.27979	-0.154689	0.0240845	0.368906	0.621132	0.434481	0.535629	2.21533	-0.558975	-2.3539	0.621132	0.446627	0.43637	5488	0	0	-1	-1	1	0	0.0325974	0.168782	-0.122246	-0	-0	0.0864406	1000	
0	0.0236399	0.169334	77.7801	-0.635805	-0.0851741	-0.24755	-0.52102	-0.178422	-0.0195366	-0.168389	0.15613	0.0259135	0.0773417	-0.210358	0.285422	-0.154689	0.0240845	0.368906	0.620627	0.434166	0.536267	2.21653	-0.559019	-2.35292	0.620627	0.44636	0.437014	5488	0	0	-1	-1	1	0	0.0326033	0.169334	-0.123805	-0	-0	0.0864867	1000	
0	0.0237301	0.169329	77.7901	-0.650339	-0.0860001	-0.250995	-0.52102	-0.178422	-0.0195366	-0.168389	0.15613	0.0259135	0.0792544	-0.210626	0.286663	-0.154689	0.0240845	0.368906	0.620178	0.433921	0.537194	2.21642	-0.559492	-2.35254	0.620178	0.44627	0.43796	5488	0	0	-1	-1	1	0	0.0325947	0.169329	-0.124173	-0	-0	0.0864875	1000	
0	0.0238933	0.170723	77.8001	-0.650339	-0.0860001	-0.250995	-0.52102	-0.178422	-0.0195366	-0.168389	0.15613	0.0259135	0.0792544	-0.210626	0.286663	-0.154689	0.0240845	0.368906	0.619561	0.433721	0.538006	2.21669	-0.558986	-2.35136	0.619561	0.446107	0.438776	5488	0	0	-1	-1	1	0	0.0326787	0.170723	-0.124873	-0	-0	0.0865827	1000	
0	0.0241427	0.171205	77.8101	-0.655286	-0.0863398	-0.252362	-0.52102	-0.178422	-0.0195366	-0.171584	0.166894	0.024841	0.0838358	-0.21105	0.289493	-0.14912	0.0187168	0.370518	0.619054	0.433403	0.538642	2.21789	-0.55904	-2.35037	0.619054	0.445857	0.439421	5488	0	0	-1	-1	1	0	0.0327277	0.171205	-0.12557	-0	-0	0.0866519	1000	
0	0.0243213	0.172232	77.8201	-0.664079	-0.0867702	-0.254911	-0.52102	-0.178422	-0.0195366	-0.171299	0.168586	0.0246852	0.0856831	-0.211166	0.290608	-0.14912	0.0187168	0.370518	0.618604	0.433155	0.539566	2.21779	-0.55952	-2.34998	0.618604	0.445679	0.440353	5488	0	0	-1	-1	1	0	0.0330663	0.172232	-0.126034	-0	-0	0.0858966	1000	
0	0.0244777	0.172546	77.8301	-0.668106	-0.0871457	-0.256164	-0.52102	-0.178422	-0.0195366	-0.170102	0.170994	0.0244615	0.0875508	-0.211188	0.291654	-0.14912	0.0187168	0.370518	0.617983	0.432952	0.540375	2.21805	-0.559019	-2.3488	0.617983	0.445522	0.441168	5488	0	0	-1	-1	1	0	0.0331217	0.172546	-0.126341	-0	-0	0.0860582	1000	
0	0.0247392	0.174348	77.8401	-0.668106	-0.0871457	-0.256164	-0.532251	-0.175043	-0.0213607	-0.169075	0.172438	0.024239	0.0895164	-0.211126	0.292664	-0.144384	0.0139846	0.371461	0.617164	0.43266	0.541788	2.21762	-0.558971	-2.34832	0.617164	0.445261	0.442585	5488	0	0	-1	-1	1	0	0.0336666	0.174348	-0.126346	0.00189622	-0	0.0898778	1000	
0	0.0249893	0.17516	77.8501	-0.677975	-0.0869816	-0.256818	-0.536107	-0.172713	-0.0219053	-0.16771	0.17394	0.0239625	0.0914555	-0.210956	0.293612	-0.144384	0.0139846	0.371461	0.61671	0.43241	0.542709	2.21752	-0.559456	-2.34792	0.6169	0.445011	0.443506	5488	0	0	-1	-1	1	0	0.0337383	0.17516	-0.127506	0.00336769	-0	0.0913096	1000	
0	0.0250798	0.17532	77.8601	-0.677975	-0.0869816	-0.256818	-0.53697	-0.171896	-0.0219405	-0.166371	0.175328	0.0236623	0.0933686	-0.21069	0.294492	-0.144384	0.0139846	0.371461	0.616087	0.432204	0.543514	2.21779	-0.55896	-2.34792	0.616423	0.44492	0.444327	5488	0	0	-1	-1	1	0	0.0334917	0.17532	-0.128474	0.00356553	-0	0.091886	1000	
0	0.0252362	0.17585	77.8701	-0.680664	-0.0871294	-0.25713	-0.537761	-0.171058	-0.0220119	-0.165423	0.17662	0.0234077	0.0963229	-0.210189	0.295783	-0.140807	0.010785	0.371662	0.615631	0.431952	0.544433	2.21769	-0.559449	-2.34752	0.615988	0.444764	0.445258	5488	0	0	-1	-1	1	0	0.0335284	0.17585	-0.128884	0.00418855	-0	0.0924081	1000	
0	0.0254927	0.176052	77.8801	-0.683305	-0.0868346	-0.257799	-0.538323	-0.170092	-0.0220696	-0.165423	0.17662	0.0234077	0.0983316	-0.209673	0.296621	-0.136855	0.00749198	0.371537	0.614805	0.431655	0.54584	2.21726	-0.559407	-2.34703	0.615223	0.444507	0.44667	5488	0	0	-1	-1	1	0	0.0335345	0.176052	-0.129596	0.00495162	-0	0.0928717	1000	
0	0.0256764	0.176343	77.8901	-0.686113	-0.0867849	-0.258387	-0.538323	-0.170092	-0.0220696	-0.1639	0.179375	0.0233668	0.0983316	-0.209673	0.296621	-0.136855	0.00749198	0.371537	0.614347	0.4314	0.546757	2.21716	-0.559898	-2.34782	0.614842	0.444324	0.447596	5488	0	0	-1	-1	1	0	0.0335375	0.176343	-0.130099	0.00591351	-0	0.0928797	1000	
0	0.0258361	0.176048	77.9001	-0.686113	-0.0867849	-0.258387	-0.539125	-0.168177	-0.022015	-0.162768	0.180475	0.023556	0.102161	-0.208305	0.298232	-0.134697	0.00581308	0.371428	0.61372	0.431191	0.547558	2.21743	-0.55941	-2.34662	0.614311	0.444164	0.448404	5488	0	0	-1	-1	1	0	0.0334152	0.176048	-0.130633	0.00604012	-0	0.0933184	1000	
0	0.0260389	0.176034	77.9101	-0.686113	-0.0867849	-0.258387	-0.539447	-0.166806	-0.0218826	-0.161627	0.181454	0.0236305	0.104013	-0.20745	0.299012	-0.13235	0.00416879	0.371256	0.61326	0.430935	0.548472	2.21734	-0.559903	-2.3474	0.613864	0.443961	0.449326	5488	0	0	-1	-1	1	0	0.0333294	0.176034	-0.131165	0.00654617	-0	0.094112	1000	
0	0.026077	0.175821	77.9201	-0.690722	-0.0865262	-0.258985	-0.539447	-0.166806	-0.0218826	-0.160191	0.182415	0.0236603	0.104013	-0.20745	0.299012	-0.127481	0.000933206	0.370668	0.612514	0.430844	0.549446	2.21667	-0.558842	-2.34722	0.613169	0.443923	0.450307	5488	0	0	-1	-1	1	0	0.03323	0.175821	-0.13161	0.00688416	-0	0.0944376	1000	
0	0.0262449	0.176511	77.9301	-0.69527	-0.0864589	-0.258519	-0.539308	-0.164623	-0.0217653	-0.158516	0.183314	0.0236123	0.104013	-0.20745	0.299012	-0.124887	-0.000628588	0.370236	0.611884	0.430632	0.550243	2.21695	-0.558358	-2.34721	0.612572	0.443755	0.451111	5488	0	0	-1	-1	1	0	0.0328932	0.176511	-0.132661	0.00804473	-0	0.0945775	1000	
0	0.0258107	0.176337	77.9401	-0.696855	-0.0863931	-0.258479	-0.538947	-0.163561	-0.0216389	-0.156594	0.184089	0.0235205	0.110258	-0.203737	0.301533	-0.124887	-0.000628588	0.370236	0.611007	0.430963	0.551155	2.2165	-0.558087	-2.34867	0.611811	0.444189	0.452037	5488	0	0	-1	-1	1	0	0.0327128	0.176337	-0.132939	0.00826479	-0	0.0949383	1000	
0	0.0258768	0.175949	77.9501	-0.697503	-0.0861514	-0.258249	-0.538431	-0.162403	-0.0215985	-0.153513	0.185086	0.0232337	0.11201	-0.202349	0.302212	-0.122234	-0.0021062	0.369769	0.610257	0.430869	0.552125	2.21584	-0.557025	-2.34849	0.611083	0.444123	0.453011	5488	0	0	-1	-1	1	0	0.0325614	0.175949	-0.134119	0.00921277	-0	0.0953379	1000	
0	0.025975	0.175398	77.9601	-0.696421	-0.0855357	-0.256483	-0.537768	-0.16126	-0.0215236	-0.151366	0.185607	0.022973	0.11201	-0.202349	0.302212	-0.122234	-0.0021062	0.369769	0.609624	0.430654	0.55292	2.21612	-0.556543	-2.34847	0.610545	0.444025	0.453822	5488	0	0	-1	-1	1	0	0.0323092	0.175398	-0.134907	0.00899399	-0	0.0959319	1000	
0	0.0261129	0.175056	77.9702	-0.6955	-0.0853836	-0.255238	-0.537768	-0.16126	-0.0215236	-0.151366	0.185607	0.022973	0.113691	-0.2008	0.302804	-0.11636	-0.00468971	0.36854	0.60899	0.430438	0.553714	2.2164	-0.556065	-2.34845	0.60989	0.443887	0.454627	5488	0	0	-1	-1	1	0	0.0319845	0.175056	-0.135433	0.0100272	-0	0.0962503	1000	
0	0.0262017	0.175041	77.9801	-0.6955	-0.0853836	-0.255238	-0.537768	-0.16126	-0.0215236	-0.147017	0.186285	0.0224323	0.113691	-0.2008	0.302804	-0.109983	-0.006879	0.366791	0.608405	0.430297	0.554796	2.21537	-0.555983	-2.34907	0.609407	0.443798	0.455717	5488	0	0	-1	-1	1	0	0.0318408	0.175041	-0.135408	0.0105563	-0	0.0960849	1000	
0	0.0264217	0.173963	77.9901	-0.694238	-0.0853128	-0.25419	-0.534319	-0.15739	-0.021561	-0.144895	0.186424	0.0222095	0.116998	-0.197202	0.303899	-0.109983	-0.006879	0.366791	0.607769	0.43008	0.555588	2.21566	-0.555505	-2.34904	0.608824	0.443578	0.456509	5488	0	0	-1	-1	1	0	0.0315193	0.173963	-0.136217	0.0109485	-0	0.0978035	1000	
0	0.0265326	0.173012	78.0001	-0.691634	-0.0838281	-0.252786	-0.534319	-0.15739	-0.021561	-0.142829	0.186449	0.0219732	0.116998	-0.197202	0.303899	-0.106703	-0.00794533	0.365765	0.606802	0.429889	0.55715	2.21429	-0.554892	-2.34957	0.607896	0.443467	0.458082	5488	0	0	-1	-1	1	0	0.031224	0.173012	-0.136049	0.0104654	-0	0.0972238	1000	
0	0.0265492	0.172198	78.0101	-0.690617	-0.0832782	-0.251973	-0.534319	-0.15739	-0.021561	-0.139205	0.185499	0.0218733	0.116998	-0.197202	0.303899	-0.104941	-0.00848086	0.365179	0.606802	0.429889	0.55715	2.21429	-0.554892	-2.34957	0.607848	0.443451	0.458079	5488	0	0	-1	-1	1	0	0.0308675	0.172198	-0.136418	0.00990164	-0	0.0980076	1000	
0	0.0267768	0.171956	78.0201	-0.688921	-0.0823357	-0.250522	-0.533008	-0.156231	-0.0216266	-0.13699	0.185397	0.0216546	0.123937	-0.187893	0.305968	-0.101594	-0.00943365	0.364047	0.606332	0.429624	0.558054	2.21421	-0.555397	-2.35034	0.607322	0.443223	0.458988	5488	0	0	-1	-1	1	0	0.0307598	0.171956	-0.136031	0.0102247	-0	0.0975014	1000	
0	0.0270355	0.17158	78.0301	-0.687705	-0.0815635	-0.249632	-0.533008	-0.156231	-0.0216266	-0.134599	0.185043	0.0213957	0.123937	-0.187893	0.305968	-0.0981664	-0.0103522	0.36285	0.605692	0.429404	0.558842	2.2145	-0.554923	-2.35031	0.606715	0.442964	0.459771	5488	0	0	-1	-1	1	0	0.0304654	0.17158	-0.13776	0.0130937	-0	0.0978998	1000	
0	0.0270092	0.17009	78.0401	-0.687705	-0.0815635	-0.249632	-0.52623	-0.15115	-0.0213071	-0.134599	0.185043	0.0213957	0.123937	-0.187893	0.305968	-0.0911131	-0.0119325	0.360135	0.605099	0.42926	0.559918	2.21346	-0.55484	-2.35092	0.606409	0.442991	0.460874	5488	0	0	-1	-1	1	0	0.0300414	0.17009	-0.13745	0.012074	-0	0.0964218	1000	
0	0.0272614	0.170099	78.0501	-0.686487	-0.0809212	-0.248586	-0.524365	-0.149834	-0.0212378	-0.132103	0.184699	0.021183	0.127143	-0.182103	0.306816	-0.0911131	-0.0119325	0.360135	0.604458	0.429038	0.560705	2.21376	-0.554369	-2.35089	0.605665	0.442739	0.461655	5488	0	0	-1	-1	1	0	0.0299242	0.170099	-0.138035	0.0144299	-0	0.0962864	1000	
0	0.0276025	0.169089	78.0601	-0.686487	-0.0809212	-0.248586	-0.522348	-0.148536	-0.0211194	-0.127103	0.184424	0.0202547	0.129445	-0.17721	0.307377	-0.0840936	-0.0134225	0.357159	0.603548	0.428639	0.562204	2.21384	-0.55449	-2.35174	0.604991	0.442397	0.463165	5488	0	0	-1	-1	1	0	0.0296811	0.169089	-0.137508	0.0139538	-0	0.0958024	1000	
0	0.0280195	0.168264	78.0701	-0.684019	-0.0784629	-0.247459	-0.522348	-0.148536	-0.0211194	-0.123364	0.18454	0.0194227	0.130637	-0.174748	0.307628	-0.0840936	-0.0134225	0.357159	0.602858	0.428274	0.563695	2.21305	-0.555451	-2.3532	0.604254	0.441981	0.464649	5488	0	0	-1	-1	1	0	0.0294322	0.168264	-0.138	0.0151514	-0	0.0970189	1000	
0	0.0281963	0.166973	78.0801	-0.683669	-0.077256	-0.246882	-0.518324	-0.146166	-0.0210065	-0.120948	0.1848	0.0188596	0.131875	-0.17229	0.307877	-0.0840936	-0.0134225	0.357159	0.602213	0.428049	0.564478	2.21335	-0.554986	-2.35317	0.603728	0.441804	0.46544	5488	0	0	-1	-1	1	0	0.0291332	0.166973	-0.138541	0.014443	-0	0.0966846	1000	
0	0.0284134	0.166673	78.0901	-0.683509	-0.0760604	-0.24658	-0.518324	-0.146166	-0.0210065	-0.118398	0.185022	0.0184142	0.13301	-0.169762	0.308142	-0.0768581	-0.0148271	0.35338	0.601736	0.427778	0.565374	2.21327	-0.555502	-2.35392	0.60318	0.441587	0.466342	5488	0	0	-1	-1	1	0	0.0290189	0.166673	-0.137485	0.0162084	-0	0.0971957	1000	
0	0.0287456	0.165322	78.1001	-0.683509	-0.0760604	-0.24658	-0.514834	-0.14424	-0.0208259	-0.115799	0.185097	0.0179306	0.135602	-0.166399	0.308638	-0.0733071	-0.0155634	0.351443	0.601089	0.427551	0.566153	2.21356	-0.555041	-2.35388	0.60271	0.441254	0.46711	5488	0	0	-1	-1	1	0	0.0286415	0.165322	-0.138269	0.015468	-0	0.0974179	1000	
0	0.0289401	0.16534	78.1101	-0.682215	-0.0744411	-0.24523	-0.514834	-0.14424	-0.0208259	-0.115799	0.185097	0.0179306	0.135602	-0.166399	0.308638	-0.0733071	-0.0155634	0.351443	0.60061	0.427279	0.567048	2.21348	-0.55556	-2.35463	0.602157	0.44106	0.468014	5488	0	0	-1	-1	1	0	0.0286013	0.16534	-0.137998	0.0170988	-0	0.0973431	1000	
0	0.0287167	0.16414	78.1201	-0.681097	-0.0735694	-0.24381	-0.5074	-0.140334	-0.0209852	-0.115799	0.185097	0.0179306	0.135602	-0.166399	0.308638	-0.0660745	-0.0170204	0.348257	0.599332	0.427529	0.568416	2.21272	-0.55478	-2.35596	0.601042	0.441283	0.469381	5488	0	0	-1	-1	1	0	0.0282821	0.16414	-0.13806	0.0157461	-0	0.0948961	1000	
0	0.0289849	0.164199	78.1301	-0.681097	-0.0735694	-0.24381	-0.5074	-0.140334	-0.0209852	-0.115799	0.185097	0.0179306	0.138669	-0.158708	0.310002	-0.0589088	-0.0182229	0.345604	0.598851	0.427255	0.569308	2.21264	-0.555301	-2.35671	0.600426	0.441015	0.470272	5488	0	0	-1	-1	1	0	0.0281298	0.164199	-0.137946	0.0186824	-0	0.094694	1000	
0	0.0293517	0.163303	78.1401	-0.676994	-0.0710332	-0.240816	-0.501846	-0.137481	-0.0209591	-0.115799	0.185097	0.0179306	0.139483	-0.156014	0.310442	-0.0551407	-0.0188472	0.344394	0.598328	0.4269	0.56991	2.21389	-0.555455	-2.3556	0.600196	0.440648	0.470877	5488	0	0	-1	-1	1	0	0.0278198	0.163303	-0.137401	0.0198562	-0	0.0927851	1000	
0	0.0296386	0.160923	78.1501	-0.675159	-0.0699626	-0.239805	-0.501846	-0.137481	-0.0209591	-0.102468	0.184879	0.0159928	0.139483	-0.156014	0.310442	-0.0551407	-0.0188472	0.344394	0.597677	0.426667	0.570685	2.2142	-0.555005	-2.35554	0.599662	0.440361	0.471647	5488	0	0	-1	-1	1	0	0.0270684	0.160923	-0.138492	0.0188113	-0	0.0960851	1000	
0	0.0298076	0.160824	78.1601	-0.675159	-0.0699626	-0.239805	-0.501846	-0.137481	-0.0209591	-0.10003	0.184631	0.0157007	0.139483	-0.156014	0.310442	-0.0477433	-0.0200439	0.341407	0.597194	0.42639	0.571573	2.21412	-0.555532	-2.35628	0.599075	0.440192	0.472548	5488	0	0	-1	-1	1	0	0.0269873	0.160824	-0.137941	0.0194112	-0	0.0959524	1000	
