0.000707264	0.0270469	0.0114555	14.6401	-0.00947487	-0.00521764	-0.0135172	0.00131256	-0.00781711	-0.00193456	-0.00636092	-0.00250626	0.00210625	-0.154425	0.750399	-0.283242	0.752611	-0.351971	-0.0721069	0.157586	0.465986	0.335856	2.22704	-0.549829	-2.34871	0.157586	0.442953	0.238545	6418	0	0	-1	-1	0	0.000707264	0.00130557	0	0.24244	-0	-0	0	0	
0.000732475	0.0280724	0.0113139	14.6501	-0.00947487	-0.00521764	-0.0135172	0.00131256	-0.00781711	-0.00193456	-0.00634813	-0.00247583	0.00212424	-0.154425	0.750399	-0.283242	0.760321	-0.360253	-0.0678809	0.157484	0.465935	0.335762	2.22766	-0.549747	-2.34732	0.157484	0.441928	0.238686	6418	0	0	-1	-1	0	0.000732475	0.00125091	0	0.243403	-0	-0	0	0	
0.000825492	0.0281658	0.0112907	14.6601	-0.00945919	-0.00518048	-0.0135096	0.00113838	-0.0078511	-0.0019797	-0.0063391	-0.00244076	0.00210979	-0.154425	0.750399	-0.283242	0.78441	-0.388159	-0.0530726	0.157484	0.465935	0.335762	2.22766	-0.549747	-2.34851	0.157484	0.441834	0.238709	6418	0	0	-1	-1	0	0.000825492	0.00108078	0	0.246265	-0	-0	0	0	
0.000846038	0.0281801	0.010977	14.6701	-0.00945919	-0.00518048	-0.0135096	0.00111154	-0.00786176	-0.00197001	-0.00633971	-0.00241649	0.00206287	-0.174473	0.813419	-0.284085	0.794756	-0.399568	-0.0466473	0.157418	0.466198	0.336006	2.22726	-0.549729	-2.34842	0.157418	0.44182	0.239023	6418	0	0	-1	-1	0	0.000846038	0.000555919	0	0.26178	-0	-0	0	0	
0.000847177	0.0297328	0.0106811	14.6801	-0.00945919	-0.00518048	-0.0135096	0.00118569	-0.0078736	-0.00199062	-0.00630906	-0.00240864	0.00204031	-0.174473	0.813419	-0.284085	0.794756	-0.399568	-0.0466473	0.157315	0.466147	0.335912	2.22788	-0.549646	-2.34822	0.157315	0.440267	0.239319	6418	0	0	-1	-1	0	0.000847177	0.000556558	0	0.261758	-0	-0	0	0	
0.000823518	0.0297816	0.0107756	14.6901	-0.00943503	-0.0050627	-0.0135093	0.00119566	-0.00786503	-0.00200781	-0.00630906	-0.00240864	0.00204031	-0.185349	0.844882	-0.283564	0.794756	-0.399568	-0.0466473	0.157213	0.466096	0.335818	2.22849	-0.549562	-2.34802	0.157213	0.440218	0.239224	6418	0	0	-1	-1	0	0.000823518	0.000323293	0	0.268559	-0	-0	0	0	
0.000817182	0.0304379	0.0105973	14.7001	-0.00943503	-0.0050627	-0.0135093	0.00120293	-0.00784171	-0.00199728	-0.00630906	-0.00240864	0.00204031	-0.190211	0.860214	-0.283412	0.794756	-0.399568	-0.0466473	0.157213	0.466096	0.335818	2.22849	-0.549562	-2.34921	0.157213	0.439562	0.239403	6418	0	0	-1	-1	0	0.000817182	0.000208714	0	0.271799	-0	-0	0	0	
0.000940785	0.030801	0.0106047	14.7101	-0.00947261	-0.00507112	-0.0135093	0.00116169	-0.00785821	-0.00198628	-0.00624838	-0.00239298	0.00207649	-0.190211	0.860214	-0.283412	0.827522	-0.433225	-0.0267184	0.157111	0.466045	0.335724	2.2291	-0.549477	-2.34902	0.157111	0.439199	0.239395	6418	0	0	-1	-1	0	0.000940785	0	0	0.275184	-0	-0	0	0	
0.000937619	0.0308633	0.0102688	14.7201	-0.00953734	-0.00510875	-0.0135169	0.00113377	-0.00786119	-0.00197149	-0.0063345	-0.00238921	0.00204428	-0.202396	0.893973	-0.282726	0.827522	-0.433225	-0.0267184	0.157043	0.466309	0.335969	2.22871	-0.549457	-2.34773	0.157043	0.439137	0.239731	6418	0	0	-1	-1	0	0.000937619	0	0	0.282061	-0	-0	0	0	
0.000968825	0.0312608	0.00983481	14.7301	-0.00949461	-0.00507753	-0.0134923	0.00108442	-0.00783207	-0.00198487	-0.00628006	-0.00237314	0.00203998	-0.202396	0.893973	-0.282726	0.837735	-0.444888	-0.0196762	0.156976	0.466573	0.336214	2.22831	-0.549436	-2.34764	0.156976	0.438739	0.240165	6418	0	0	-1	-1	0	0.000968825	0	0	0.282997	-0	-0	0	0	
0.00096462	0.0313507	0.00980869	14.7401	-0.00949913	-0.00509357	-0.0134831	0.00108442	-0.00783207	-0.00198487	-0.00617273	-0.00236842	0.00208754	-0.211354	0.917717	-0.281886	0.837735	-0.444888	-0.0196762	0.156976	0.466573	0.336214	2.22831	-0.549436	-2.34883	0.156976	0.438649	0.240191	6418	0	0	-1	-1	0	0.00096462	0	0	0.287595	-0	-0	0	0	
0.000978862	0.0315283	0.00943404	14.7502	-0.00949913	-0.00509357	-0.0134831	0.00123051	-0.00781827	-0.00198888	-0.00617273	-0.00236842	0.00208754	-0.21542	0.928353	-0.281404	0.841881	-0.449713	-0.0169168	0.156908	0.466836	0.336459	2.22792	-0.549415	-2.34873	0.156908	0.438472	0.240566	6418	0	0	-1	-1	0	0.000978862	0	0	0.28997	-0	-0	0	0	
0.000975368	0.0318061	0.00946	14.7601	-0.00950908	-0.00511274	-0.0135156	0.0011393	-0.0077861	-0.00199527	-0.00618159	-0.00237763	0.00206428	-0.219325	0.938119	-0.280909	0.841881	-0.449713	-0.0169168	0.156805	0.466786	0.336365	2.22853	-0.549327	-2.34854	0.156805	0.438194	0.24054	6418	0	0	-1	-1	0	0.000975368	0	0	0.291814	-0	-0	0	0	
0.000983634	0.0317191	0.00916171	14.7701	-0.0094734	-0.00514732	-0.0135435	0.00109729	-0.00779327	-0.00200476	-0.00630181	-0.00239949	0.00203811	-0.219325	0.938119	-0.280909	0.841881	-0.449713	-0.0169168	0.156737	0.46705	0.336611	2.22813	-0.549305	-2.34844	0.156737	0.438281	0.240838	6418	0	0	-1	-1	0	0.000983634	0	0	0.291843	-0	-0	0	0	
0.000983959	0.0317218	0.00916089	14.7801	-0.00948772	-0.00517533	-0.0135665	0.00114382	-0.00780666	-0.00200811	-0.00620275	-0.00239781	0.0020402	-0.228252	0.958044	-0.279592	0.841881	-0.449713	-0.0169168	0.156737	0.46705	0.336611	2.22813	-0.549305	-2.34963	0.156737	0.438278	0.240839	6418	0	0	-1	-1	0	0.000983959	0	0	0.295402	-0	-0	0	0	
0.000986547	0.0319197	0.00879824	14.7901	-0.00942851	-0.00519109	-0.0135964	0.00128906	-0.00779657	-0.00200196	-0.00620433	-0.00241889	0.00199844	-0.23156	0.964657	-0.279057	0.841881	-0.449713	-0.0169168	0.156839	0.467193	0.33687	2.2281	-0.550264	-2.34875	0.156839	0.43808	0.241202	6418	0	0	-1	-1	0	0.000986547	0	0	0.296513	-0	-0	0	0	
0.00103983	0.0317127	0.0089144	14.8001	-0.00942851	-0.00519109	-0.0135964	0.0011866	-0.00782785	-0.00198803	-0.00629005	-0.00242021	0.00198513	-0.234886	0.97046	-0.278601	0.848147	-0.466517	-0.00983303	0.156777	0.467506	0.336722	2.22856	-0.550184	-2.34857	0.156777	0.438287	0.241086	6418	0	0	-1	-1	0	0.00103983	0	0	0.297977	-0	-0	0	0	
0.00104411	0.0319026	0.00896503	14.8101	-0.00942851	-0.00519109	-0.0135964	0.00107538	-0.00782233	-0.00200196	-0.00633041	-0.00244283	0.00194305	-0.234886	0.97046	-0.278601	0.84635	-0.468844	-0.0112803	0.156673	0.467456	0.336628	2.22918	-0.550093	-2.34956	0.156673	0.438097	0.241035	6418	0	0	-1	-1	0	0.00104411	0	0	0.297929	-0	-0	0	0	
0.00103515	0.0315845	0.00862703	14.8201	-0.00946455	-0.00521304	-0.0136258	0.00102787	-0.00781088	-0.00201255	-0.00631701	-0.00240823	0.00197989	-0.241214	0.980265	-0.277904	0.84635	-0.468844	-0.0112803	0.156708	0.46777	0.336968	2.22817	-0.550159	-2.35085	0.156708	0.438415	0.241373	6418	0	0	-1	-1	0	0.00103515	0	0	0.299482	-0	-0	0	0	
0.00103162	0.0314695	0.00833523	14.8301	-0.00952453	-0.00517446	-0.0135907	0.00123823	-0.00784487	-0.00202503	-0.0061904	-0.00239534	0.00198664	-0.245164	0.986392	-0.277723	0.84635	-0.468844	-0.0112803	0.15664	0.468033	0.337214	2.22777	-0.550133	-2.35075	0.15664	0.438531	0.241665	6418	0	0	-1	-1	0	0.00103162	0	0	0.300347	-0	-0	0	0	
0.00102399	0.0312383	0.00845821	14.8401	-0.00956669	-0.0051775	-0.0136413	0.00136722	-0.00782335	-0.00199239	-0.0061904	-0.00239534	0.00198664	-0.2477	0.989922	-0.277798	0.842742	-0.469683	-0.0140235	0.156577	0.468347	0.337065	2.22823	-0.55005	-2.34938	0.156577	0.438762	0.241542	6418	0	0	-1	-1	0	0.00102399	0	0	0.30059	-0	-0	0	0	
0.00101564	0.0309981	0.00820464	14.8501	-0.00963714	-0.00518164	-0.0136398	0.00109824	-0.0077913	-0.00202961	-0.0061904	-0.00239534	0.00198664	-0.250078	0.992701	-0.277921	0.842742	-0.469683	-0.0140235	0.156508	0.46861	0.337312	2.22784	-0.550023	-2.34929	0.156508	0.439002	0.241795	6418	0	0	-1	-1	0	0.00101564	0	0	0.301004	-0	-0	0	0	
0.00101956	0.030774	0.00794549	14.8601	-0.00967417	-0.00516239	-0.0136136	0.00109824	-0.0077913	-0.00202961	-0.00625303	-0.00245358	0.00184935	-0.252156	0.994633	-0.278088	0.842742	-0.469683	-0.0140235	0.156439	0.468874	0.337558	2.22744	-0.549995	-2.34919	0.156439	0.439226	0.242055	6418	0	0	-1	-1	0	0.00101956	0	0	0.301235	-0	-0	0	0	
0.000994368	0.0308675	0.00832179	14.8701	-0.00967417	-0.00516239	-0.0136136	0.00092169	-0.00779765	-0.00206036	-0.00624051	-0.00242522	0.00185262	-0.254087	0.995841	-0.278279	0.825846	-0.470228	-0.0224324	0.156614	0.468802	0.337175	2.22867	-0.55092	-2.34951	0.156614	0.439132	0.241678	6418	0	0	-1	-1	0	0.000994368	0	0	0.299852	-0	-0	0	0	
0.000998403	0.0304718	0.00811607	14.8801	-0.00973976	-0.00513146	-0.0136167	0.00133859	-0.00781469	-0.0020349	-0.0061176	-0.00244205	0.00180732	-0.254087	0.995841	-0.278279	0.825846	-0.470228	-0.0224324	0.156545	0.469066	0.337422	2.22828	-0.550891	-2.34941	0.156545	0.439528	0.241884	6418	0	0	-1	-1	0	0.000998403	0	0	0.299754	-0	-0	0	0	
0.000974133	0.0301488	0.008268	14.8901	-0.00973976	-0.00513146	-0.0136167	0.00133859	-0.00781469	-0.0020349	-0.0063303	-0.00242244	0.00177142	-0.255787	0.996305	-0.278433	0.814017	-0.468043	-0.0293558	0.156482	0.46938	0.337273	2.22874	-0.550805	-2.34923	0.156482	0.439851	0.241732	6418	0	0	-1	-1	0	0.000974133	0	0	0.298733	-0	-0	0	0	
0.000952744	0.0297386	0.0079577	14.9001	-0.0096462	-0.00509299	-0.0136542	0.00118905	-0.00781178	-0.00201368	-0.0062575	-0.00244343	0.00176292	-0.259064	0.994942	-0.278634	0.807778	-0.46633	-0.0332371	0.156517	0.469692	0.337613	2.22773	-0.550871	-2.35052	0.156517	0.440261	0.242042	6418	0	0	-1	-1	0	0.000952744	0	0	0.297671	-0	-0	0	0	
0.000934067	0.0293233	0.00813827	14.9101	-0.0096462	-0.00509299	-0.0136542	0.00103915	-0.00779843	-0.00207526	-0.00620276	-0.00243776	0.00177511	-0.259879	0.993575	-0.278763	0.801254	-0.464302	-0.0371787	0.156453	0.470006	0.337464	2.2282	-0.550784	-2.34915	0.156453	0.440677	0.241862	6418	0	0	-1	-1	0	0.000934067	0	0	0.296771	-0	-0	0	0	
0.000912938	0.0290473	0.00781247	14.9201	-0.00978075	-0.00496601	-0.0135986	0.00130147	-0.00778103	-0.00200087	-0.00620434	-0.00240936	0.00176911	-0.260423	0.991858	-0.278937	0.801254	-0.464302	-0.0371787	0.156657	0.470196	0.337816	2.22757	-0.551829	-2.34964	0.156657	0.440953	0.242188	6418	0	0	-1	-1	0	0.000912938	0	0	0.296355	-0	-0	0	0	
0.000887359	0.0289569	0.00822121	14.9301	-0.00978075	-0.00496601	-0.0135986	0.00119101	-0.00780938	-0.00203256	-0.00620434	-0.00240936	0.00176911	-0.260821	0.989784	-0.279124	0.787096	-0.459751	-0.0448059	0.156663	0.470247	0.33742	2.22842	-0.551773	-2.34956	0.156663	0.441043	0.241779	6418	0	0	-1	-1	0	0.000887359	0	0	0.294576	-0	-0	0	0	
0.000860802	0.0282115	0.00768524	14.9401	-0.00978075	-0.00496601	-0.0135986	0.000832858	-0.00773902	-0.0020557	-0.00633168	-0.00242455	0.00170302	-0.261084	0.986103	-0.279455	0.779351	-0.45711	-0.0484976	0.156628	0.470822	0.338007	2.22702	-0.551807	-2.34956	0.156628	0.441788	0.242315	6418	0	0	-1	-1	0	0.000860802	0	0	0.293121	-0	-0	0	0	
0.000849624	0.0280216	0.00812449	14.9501	-0.00978075	-0.00496601	-0.0135986	0.000813401	-0.00776558	-0.00203669	-0.00627769	-0.00243216	0.00168407	-0.261084	0.986103	-0.279455	0.771381	-0.45414	-0.052323	0.156634	0.470873	0.33761	2.22788	-0.551751	-2.34948	0.156634	0.441978	0.241876	6418	0	0	-1	-1	0	0.000849624	0	0	0.292291	-0	-0	0	0	
0.000836037	0.0273674	0.00756027	14.9601	-0.00978075	-0.00496601	-0.0135986	0.00111812	-0.00777924	-0.00196296	-0.00627769	-0.00243216	0.00168407	-0.261105	0.983149	-0.279688	0.763182	-0.450925	-0.0562286	0.156599	0.471447	0.338198	2.22648	-0.551784	-2.34948	0.156599	0.442633	0.24244	6418	0	0	-1	-1	0	0.000836037	0	0	0.290764	-0	-0	0	0	
0.000783353	0.0272212	0.00760414	14.9701	-0.00999384	-0.00452655	-0.0133754	0.000989361	-0.00778566	-0.00199863	-0.00627769	-0.00243216	0.00168407	-0.261105	0.983149	-0.279688	0.763182	-0.450925	-0.0562286	0.156599	0.471447	0.338198	2.22648	-0.551784	-2.34948	0.156599	0.442779	0.242396	6418	0	0	-1	-1	0	0.000783353	0	0	0.29083	-0	-0	0	0	
0.000751373	0.0266023	0.00741076	14.9801	-0.00999384	-0.00452655	-0.0133754	0.000850665	-0.00775914	-0.00198507	-0.00631302	-0.0023819	0.00171182	-0.260501	0.972808	-0.280315	0.754821	-0.447554	-0.0600733	0.15657	0.472073	0.33839	2.22593	-0.551761	-2.3494	0.15657	0.443398	0.242589	6418	0	0	-1	-1	0	0.000751373	0	0	0.287904	-0	-0	0	0	
0.000750462	0.0260106	0.00715256	14.9901	-0.00999384	-0.00452655	-0.0133754	0.000866053	-0.00775842	-0.0020445	-0.00631302	-0.0023819	0.00171182	-0.259518	0.966905	-0.280692	0.754821	-0.447554	-0.0600733	0.156605	0.472384	0.338732	2.22492	-0.551826	-2.3495	0.156605	0.443989	0.242847	6418	0	0	-1	-1	0	0.000750462	0	0	0.286757	-0	-0	0	0	
0.00070953	0.0257097	0.00732501	15.0001	-0.00999384	-0.00452655	-0.0133754	0.00096159	-0.00771823	-0.00200034	-0.00637195	-0.0023507	0.00169188	-0.258583	0.962359	-0.28099	0.736868	-0.44132	-0.0667938	0.156709	0.472575	0.338592	2.22577	-0.552713	-2.34852	0.156709	0.44429	0.242675	6418	0	0	-1	-1	0	0.00070953	0	0	0.283801	-0	-0	0	0	
0.000679834	0.0251153	0.00706629	15.0101	-0.00999384	-0.00452655	-0.0133754	0.00096159	-0.00771823	-0.00200034	-0.00632967	-0.00234805	0.00167113	-0.257403	0.957369	-0.281281	0.71645	-0.435734	-0.072265	0.156744	0.472885	0.338933	2.22476	-0.552778	-2.34862	0.156744	0.444885	0.242934	6418	0	0	-1	-1	0	0.000679834	0	0	0.280288	-0	-0	0	0	
0.000678707	0.024464	0.00731461	15.0201	-0.00999384	-0.00452655	-0.0133754	0.000893031	-0.00774692	-0.00205367	-0.00626138	-0.00231685	0.00168544	-0.255933	0.951853	-0.281593	0.71645	-0.435734	-0.072265	0.156679	0.473199	0.338783	2.22523	-0.552688	-2.34725	0.156679	0.445536	0.242685	6418	0	0	-1	-1	0	0.000678707	0	0	0.279242	-0	-0	0	0	
0.000635569	0.0240528	0.00700134	15.0301	-0.0100265	-0.00418618	-0.0131058	0.000933998	-0.00771162	-0.00203823	-0.00622591	-0.00233406	0.00167291	-0.254097	0.945728	-0.281916	0.71645	-0.435734	-0.072265	0.156714	0.47351	0.339125	2.22422	-0.552753	-2.34854	0.156714	0.445947	0.242999	6418	0	0	-1	-1	0	0.000635569	0	0	0.278095	-0	-0	0	0	
0.000592852	0.0236286	0.00718357	15.0401	-0.0100265	-0.00418618	-0.0131058	0.000933998	-0.00771162	-0.00203823	-0.00625985	-0.00231918	0.00167399	-0.25208	0.93888	-0.282242	0.679695	-0.427901	-0.0783464	0.15665	0.473824	0.338974	2.22468	-0.552662	-2.34717	0.15665	0.446371	0.242816	6418	0	0	-1	-1	0	0.000592852	0	0	0.271818	-0	-0	0	0	
0.00058559	0.0227142	0.0070115	15.0501	-0.0100265	-0.00418618	-0.0131058	0.0008885	-0.00765475	-0.00203723	-0.00629831	-0.0023218	0.00163901	-0.248843	0.927394	-0.282681	0.679695	-0.427901	-0.0783464	0.156684	0.474134	0.339317	2.22368	-0.552727	-2.34846	0.156684	0.447286	0.242988	6418	0	0	-1	-1	0	0.00058559	0	0	0.269634	-0	-0	0	0	
0.00054059	0.0221897	0.00722083	15.0601	-0.00994448	-0.00377789	-0.012916	0.000836551	-0.00767242	-0.00206761	-0.00626366	-0.00233777	0.00163414	-0.246387	0.918168	-0.282859	0.679695	-0.427901	-0.0783464	0.15662	0.474448	0.339166	2.22414	-0.552635	-2.34827	0.15662	0.44781	0.242779	6418	0	0	-1	-1	0	0.00054059	0	0	0.267838	-0	-0	0	0	
0.000533999	0.0217544	0.00701943	15.0701	-0.00995063	-0.00372302	-0.0129499	0.000818063	-0.00766486	-0.00204707	-0.00637925	-0.00233975	0.00161811	-0.243625	0.907732	-0.28297	0.679695	-0.427901	-0.0783464	0.156549	0.47471	0.339415	2.22375	-0.552598	-2.34818	0.156549	0.448246	0.242981	6418	0	0	-1	-1	0	0.000533999	0	0	0.265819	-0	-0	0	0	
0.00051502	0.0211979	0.00713015	15.0801	-0.00996256	-0.00359241	-0.0129234	0.000751824	-0.00765486	-0.00207632	-0.00638494	-0.00232631	0.001629	-0.240842	0.896424	-0.283048	0.679695	-0.427901	-0.0783464	0.15659	0.475072	0.339358	2.2236	-0.552608	-2.34819	0.15659	0.448802	0.24287	6418	0	0	-1	-1	0	0.00051502	0	0	0.263569	-0	-0	0	0	
0.000441153	0.0210282	0.00728241	15.0901	-0.00996256	-0.00359241	-0.0129234	0.000708331	-0.00764429	-0.00209432	-0.00632501	-0.00232061	0.00166106	-0.240842	0.896424	-0.283048	0.617077	-0.413152	-0.0886234	0.156484	0.475025	0.339264	2.22421	-0.552505	-2.348	0.156484	0.448972	0.242718	6418	0	0	-1	-1	0	0.000441153	0	0	0.25463	-0	-0	0	0	
0.0003917	0.01985	0.00766265	15.1001	-0.00996256	-0.00359241	-0.0129234	0.00077206	-0.00766048	-0.00207328	-0.00631689	-0.0023118	0.00162972	-0.235277	0.871288	-0.283118	0.58167	-0.400777	-0.0966533	0.156419	0.475339	0.339113	2.22468	-0.552411	-2.34781	0.156419	0.45015	0.242337	6418	0	0	-1	-1	0	0.0003917	2.9843e-05	0	0.244228	-0	-0	0	0	
0.000388235	0.0185322	0.00757641	15.1101	-0.00996256	-0.00359241	-0.0129234	0.000929801	-0.00766104	-0.00208211	-0.0062564	-0.0022721	0.00166332	-0.230911	0.851065	-0.283137	0.58167	-0.400777	-0.0966533	0.156454	0.475649	0.339456	2.22367	-0.552477	-2.3491	0.156454	0.451468	0.242424	6418	0	0	-1	-1	0	0.000388235	0.00016002	0	0.239875	-0	-0	0	0	
0.000378764	0.0177954	0.00783214	15.1201	-0.00997934	-0.00351126	-0.0129473	0.000778618	-0.00764927	-0.0020683	-0.0063238	-0.00229291	0.00158748	-0.230911	0.851065	-0.283137	0.58167	-0.400777	-0.0966533	0.156388	0.475963	0.339305	2.22413	-0.552382	-2.34892	0.156388	0.452205	0.242168	6418	0	0	-1	-1	0	0.000378764	0.00018252	0	0.239929	-0	-0	0	0	
0.000319099	0.0175383	0.00758082	15.1301	-0.00997934	-0.00351126	-0.0129473	0.000684017	-0.00764856	-0.00199454	-0.00641311	-0.00229366	0.00155293	-0.22774	0.836178	-0.28314	0.543187	-0.385544	-0.10542	0.156317	0.476225	0.339555	2.22374	-0.552342	-2.34764	0.156317	0.452462	0.242419	6418	0	0	-1	-1	0	0.000319099	0.000326972	0	0.230858	-0	-0	0	0	
0.000256149	0.0162948	0.00785086	15.1401	-0.0099514	-0.00348825	-0.0128999	0.000657858	-0.00767263	-0.00203716	-0.00636499	-0.00228089	0.00154497	-0.221459	0.805188	-0.282889	0.503358	-0.368765	-0.114725	0.156358	0.476586	0.339496	2.22359	-0.552352	-2.34884	0.156358	0.453705	0.242149	6418	0	0	-1	-1	0	0.000256149	0.000575868	0	0.217629	-0	-0	0	0	
0.000223423	0.0150521	0.00823814	15.1501	-0.0098958	-0.00347479	-0.0128718	0.000872987	-0.00766424	-0.00198141	-0.00625075	-0.00228967	0.00160936	-0.218118	0.788411	-0.282594	0.482253	-0.359605	-0.119464	0.156252	0.476539	0.339403	2.2242	-0.552246	-2.34865	0.156252	0.454948	0.241762	6418	0	0	-1	-1	0	0.000223423	0.000674417	0	0.210273	-0	-0	0	0	
0.000186858	0.014019	0.00854585	15.1601	-0.0098958	-0.00347479	-0.0128718	0.000840036	-0.00765779	-0.0020255	-0.00631201	-0.00228691	0.00157699	-0.218118	0.788411	-0.282594	0.460533	-0.349667	-0.124148	0.156186	0.476854	0.339252	2.22466	-0.55215	-2.34847	0.156186	0.455981	0.241454	6418	0	0	-1	-1	0	0.000186858	0.000702938	0	0.206659	-0	-0	0	0	
0.000189092	0.013356	0.00827715	15.1701	-0.00991673	-0.00345391	-0.0128744	0.000617715	-0.00765491	-0.00206419	-0.00631201	-0.00228691	0.00157699	-0.208553	0.744624	-0.281584	0.460533	-0.349667	-0.124148	0.156221	0.477163	0.339595	2.22365	-0.552215	-2.34976	0.156221	0.456644	0.241723	6418	0	0	-1	-1	0	0.000189092	0.00101673	0	0.19645	-0	-0	0	0	
0.0001529	0.0120936	0.00823095	15.1801	-0.00991673	-0.00345391	-0.0128744	0.000655261	-0.00763917	-0.00202897	-0.00631333	-0.00227417	0.0015646	-0.204087	0.725814	-0.280964	0.438673	-0.339052	-0.128577	0.156149	0.477425	0.339846	2.22326	-0.552173	-2.34847	0.156149	0.457906	0.241769	6418	0	0	-1	-1	0	0.0001529	0.00115349	0	0.188181	-0	-0	0	0	
0.000157146	0.0109673	0.00854069	15.1901	-0.00991673	-0.00345391	-0.0128744	0.000868095	-0.00764084	-0.00200886	-0.00614922	-0.00226075	0.00158203	-0.199326	0.706375	-0.280204	0.438673	-0.339052	-0.128577	0.156083	0.47774	0.339694	2.22372	-0.552075	-2.34829	0.156083	0.459033	0.241459	6418	0	0	-1	-1	0	0.000157146	0.00126101	0	0.183378	-0	-0	0	0	
0.000105956	0.0101343	0.00868843	15.2001	-0.00989236	-0.00343602	-0.0128583	0.00101015	-0.00769865	-0.00197724	-0.00624161	-0.0023123	0.00149936	-0.194207	0.686294	-0.279222	0.392965	-0.317449	-0.136121	0.156124	0.478101	0.339635	2.22357	-0.552085	-2.34949	0.156124	0.459866	0.241312	6418	0	0	-1	-1	0	0.000105956	0.0014051	0	0.170281	-0	-0	0	0	
7.38562e-05	0.00889155	0.00901169	15.2101	-0.00975442	-0.00348105	-0.0128865	0.000814982	-0.00763291	-0.00194473	-0.00639623	-0.00234289	0.00150925	-0.188889	0.665666	-0.277979	0.368696	-0.305522	-0.139511	0.156017	0.478054	0.339542	2.22419	-0.551976	-2.3493	0.156017	0.461108	0.240988	6418	0	0	-1	-1	0	7.38562e-05	0.00155611	0	0.1607	-0	-0	0	0	
8.44871e-05	0.00768393	0.00891829	15.2201	-0.00973535	-0.00348149	-0.0128368	0.000814982	-0.00763291	-0.00194473	-0.00644991	-0.00236254	0.00150072	-0.183185	0.643132	-0.276358	0.368696	-0.305522	-0.139511	0.155946	0.478317	0.339793	2.22379	-0.551932	-2.3492	0.155946	0.462316	0.241082	6418	0	0	-1	-1	0	8.44871e-05	0.00169893	0	0.154994	-0	-0	0	0	
5.39077e-05	0.00680575	0.00916004	15.2301	-0.00973535	-0.00348149	-0.0128368	0.000814982	-0.00763291	-0.00194473	-0.00644991	-0.00236254	0.00150072	-0.175787	0.612398	-0.273752	0.34417	-0.292046	-0.142888	0.155879	0.478632	0.339641	2.22425	-0.551832	-2.34902	0.155879	0.463194	0.24084	6418	0	0	-1	-1	0	5.39077e-05	0.00188503	0	0.142373	-0	-0	0	0	
6.6105e-05	0.00524884	0.0090026	15.2401	-0.00973535	-0.00348149	-0.0128368	0.000974302	-0.00770238	-0.00198793	-0.00642266	-0.00237182	0.00153559	-0.175787	0.612398	-0.273752	0.34417	-0.292046	-0.142888	0.155914	0.47894	0.339986	2.22324	-0.551897	-2.34912	0.155914	0.464751	0.240997	6418	0	0	-1	-1	0	6.6105e-05	0.00187645	0	0.142328	-0	-0	0	0	
6.68682e-05	0.00505468	0.00914915	15.2501	-0.00973535	-0.00348149	-0.0128368	0.000762357	-0.00765435	-0.00197784	-0.00649536	-0.00238036	0.00146639	-0.170945	0.590982	-0.271692	0.34417	-0.292046	-0.142888	0.156015	0.47913	0.33984	2.22412	-0.552766	-2.34813	0.156015	0.464945	0.240851	6418	0	0	-1	-1	0	6.68682e-05	0.00202682	0	0.13673	-0	-0	0	0	
6.946e-05	0.00423801	0.00897539	15.2601	-0.00964002	-0.00345221	-0.0124501	0.000611581	-0.00769615	-0.00204244	-0.00635814	-0.00239202	0.00149897	-0.170945	0.590982	-0.271692	0.34417	-0.292046	-0.142888	0.155942	0.479392	0.340091	2.22372	-0.552719	-2.34804	0.155942	0.465762	0.241025	6418	0	0	-1	-1	0	6.946e-05	0.00197483	0	0.136729	-0	-0	0	0	
-0	0.00387722	0.00903521	15.2701	-0.00964002	-0.00345221	-0.0124501	0.000615478	-0.00766347	-0.00203567	-0.00633989	-0.00238121	0.00149557	-0.170945	0.590982	-0.271692	0.194927	-0.208736	-0.150356	0.155983	0.479753	0.340032	2.22357	-0.552729	-2.34924	0.155983	0.466123	0.240965	6418	0	0	-1	-1	0	-0	0.00179077	0	0.106204	-0	-0	0	0	
-0	0.000585228	0.00915329	15.2801	-0.00943988	-0.00353324	-0.0119799	0.00087664	-0.00770026	-0.00200757	-0.00629726	-0.00238768	0.00148338	-0.170945	0.590982	-0.271692	0.194927	-0.208736	-0.150356	0.15591	0.480015	0.340283	2.22318	-0.552682	-2.34915	0.15591	0.469415	0.240847	6418	0	0	-1	-1	1	-0	0	0	0.106134	-0	-0	0	0	
-0	0.000578254	0.00915404	15.2901	-0.00958227	-0.00353007	-0.012071	0.000670459	-0.00771976	-0.00205039	-0.00635122	-0.00243818	0.0014158	-0.170945	0.590982	-0.271692	0.194927	-0.208736	-0.150356	0.15591	0.480015	0.340283	2.22318	-0.552682	-2.34915	0.15591	0.469422	0.240846	6418	0	0	-1	-1	1	-0	0	0	0.106208	-0	-0	0	0	
-0	0.000323504	0.00890103	15.3001	-0.00947413	-0.00354316	-0.0121264	0.000444508	-0.00769212	-0.00203147	-0.00644169	-0.00242345	0.0013733	-0.138764	0.438482	-0.250537	0.194927	-0.208736	-0.150356	0.155838	0.480277	0.340535	2.22278	-0.552634	-2.34905	0.155838	0.469676	0.241099	6418	0	0	-1	-1	1	-0	0	0	0.0637961	-0	-0	0	0	
