0.102197	0.0013577	0.00237486	74.2102	0.174568	-0.229843	-0.0583327	0.136339	-0.253148	0.0321284	0.0736784	-0.311113	-0.0660167	-0.292951	0.138251	-0.165021	0.202619	0.069149	-0.242241	0.143628	0.468642	0.347625	2.2297	-0.556244	-2.34346	0.143628	0.468642	0.247625	6624	0	0	-1	-1	0	0.102197	0.0138354	-0.0334597	-0	-0	0.123413	0	0	
0.102285	0.00144824	0.00227916	74.2201	0.174568	-0.229843	-0.0583327	0.136339	-0.253148	0.0321284	0.0738744	-0.311906	-0.0660541	-0.299863	0.144445	-0.167505	0.201209	0.0708694	-0.241668	0.144191	0.468552	0.347721	2.22942	-0.557144	-2.34296	0.144191	0.468552	0.247721	6624	0	0	-1	-1	0	0.102285	0.0138064	-0.0334685	-0	-0	0.122592	0	0	
0.102522	0.00135067	0.0025748	74.2302	0.175546	-0.230721	-0.0581381	0.136339	-0.253148	0.0321284	0.0737124	-0.312933	-0.0658731	-0.302811	0.146991	-0.168284	0.201209	0.0708694	-0.241668	0.144595	0.468649	0.347425	2.22952	-0.557048	-2.34324	0.144595	0.468649	0.247425	6624	0	0	-1	-1	0	0.102522	0.0137974	-0.0335511	-0	-0	0.122254	0	0	
0.103215	0.0013127	0.0024786	74.2401	0.175964	-0.23111	-0.0579952	0.138626	-0.256337	0.0332464	0.0733994	-0.314333	-0.0656478	-0.302811	0.146991	-0.168284	0.199616	0.0726584	-0.241259	0.144993	0.468687	0.347521	2.22878	-0.556995	-2.34359	0.144993	0.468687	0.247521	6624	0	0	-1	-1	0	0.103215	0.0135866	-0.0338692	-0	-0	0.12171	0	0	
0.103476	0.00134608	0.0027754	74.2502	0.17643	-0.231427	-0.0578227	0.139139	-0.257012	0.0335576	0.0729837	-0.315269	-0.0652945	-0.306265	0.150271	-0.169068	0.199616	0.0726584	-0.241259	0.145561	0.468654	0.347225	2.22935	-0.557849	-2.34302	0.145561	0.468654	0.247225	6624	0	0	-1	-1	0	0.103476	0.0135045	-0.0338927	-0	-0	0.121006	0	0	
0.103632	0.00130913	0.00267968	74.2601	0.17643	-0.231427	-0.0578227	0.139626	-0.257889	0.0341573	0.0726531	-0.315537	-0.0652959	-0.306265	0.150271	-0.169068	0.194515	0.077658	-0.239593	0.145959	0.468691	0.34732	2.22861	-0.557793	-2.34337	0.145959	0.468691	0.24732	6624	0	0	-1	-1	0	0.103632	0.0134291	-0.0339018	-0	-0	0.12	0	0	
0.103641	0.00121433	0.00297692	74.2702	0.17739	-0.231786	-0.0576137	0.139626	-0.257889	0.0341573	0.0726071	-0.315349	-0.0657728	-0.308943	0.153049	-0.169443	0.192817	0.0791111	-0.238971	0.146362	0.468786	0.347023	2.22873	-0.557691	-2.34364	0.146362	0.468786	0.247023	6624	0	0	-1	-1	0	0.103641	0.0134737	-0.0339922	-0	-0	0.119244	0	0	
0.10381	0.00117856	0.00288177	74.2802	0.17861	-0.232174	-0.057524	0.140159	-0.259003	0.0346757	0.0727716	-0.315165	-0.0665011	-0.308943	0.153049	-0.169443	0.190976	0.0806312	-0.238209	0.14676	0.468821	0.347118	2.228	-0.557633	-2.34399	0.14676	0.468821	0.247118	6624	0	0	-1	-1	0	0.10381	0.0135008	-0.0342268	-0	-0	0.119018	0	0	
0.103881	0.00121439	0.00317934	74.2902	0.179081	-0.232355	-0.0575215	0.140393	-0.259561	0.034912	0.0731305	-0.315027	-0.0671376	-0.308943	0.153049	-0.169443	0.18921	0.082056	-0.237511	0.147328	0.468786	0.346821	2.22857	-0.558483	-2.34342	0.147328	0.468786	0.246821	6624	0	0	-1	-1	0	0.103881	0.0135278	-0.0343771	-0	-0	0.118777	0	0	
0.103989	0.00117955	0.00308466	74.3001	0.179533	-0.232534	-0.0575634	0.140393	-0.259561	0.034912	0.0739529	-0.315822	-0.068219	-0.308943	0.153049	-0.169443	0.18921	0.082056	-0.237511	0.147725	0.46882	0.346915	2.22784	-0.558421	-2.34377	0.147725	0.46882	0.246915	6624	0	0	-1	-1	0	0.103989	0.0136217	-0.0345802	-0	-0	0.119055	0	0	
0.104029	0.00108752	0.00338349	74.3101	0.179533	-0.232534	-0.0575634	0.140393	-0.259561	0.034912	0.0745049	-0.316285	-0.0689371	-0.312532	0.157332	-0.169994	0.18568	0.0848677	-0.235941	0.148128	0.468912	0.346617	2.22797	-0.558313	-2.34404	0.148128	0.468912	0.246617	6624	0	0	-1	-1	0	0.104029	0.0136293	-0.0346658	-0	-0	0.117452	0	0	
0.104241	0.00100669	0.00319421	74.3201	0.180219	-0.233069	-0.05791	0.141186	-0.26066	0.0351803	0.0745049	-0.316285	-0.0689371	-0.312532	0.157332	-0.169994	0.184057	0.0861506	-0.235127	0.148635	0.468993	0.346806	2.2266	-0.55838	-2.34577	0.148635	0.468993	0.246806	6624	0	0	-1	-1	0	0.104241	0.0136377	-0.0349102	-0	-0	0.117195	0	0	
0.104325	0.000901371	0.00349259	74.3302	0.180477	-0.233368	-0.0581191	0.141186	-0.26066	0.0351803	0.0749255	-0.316766	-0.0695363	-0.312532	0.157332	-0.169994	0.182266	0.0874031	-0.234293	0.148751	0.469099	0.346507	2.22682	-0.558462	-2.3459	0.148751	0.469099	0.246507	6624	0	0	-1	-1	0	0.104325	0.0137082	-0.0350431	-0	-0	0.116981	0	0	
0.104649	0.000868708	0.00339904	74.3401	0.180477	-0.233368	-0.0581191	0.142287	-0.262422	0.0356234	0.0754179	-0.317425	-0.0699867	-0.314804	0.160286	-0.170377	0.18053	0.0885773	-0.233526	0.149148	0.469131	0.346601	2.22609	-0.558396	-2.34505	0.149148	0.469131	0.246601	6624	0	0	-1	-1	0	0.104649	0.0136188	-0.0352733	-0	-0	0.115887	0	0	
0.105013	0.000779063	0.00369966	74.3502	0.181594	-0.233967	-0.0586072	0.142479	-0.262889	0.0357058	0.0758186	-0.31928	-0.0697983	-0.314804	0.160286	-0.170377	0.18053	0.0885773	-0.233526	0.14955	0.469221	0.3463	2.22623	-0.558281	-2.34531	0.14955	0.469221	0.2463	6624	0	0	-1	-1	0	0.105013	0.0136604	-0.0355741	-0	-0	0.116081	0	0	
0.105103	0.000689954	0.00400096	74.3601	0.182609	-0.23427	-0.0589385	0.142784	-0.263363	0.0357693	0.0758186	-0.31928	-0.0697983	-0.316006	0.162347	-0.17058	0.176949	0.0906262	-0.231844	0.149951	0.46931	0.345999	2.22637	-0.558162	-2.34558	0.149951	0.46931	0.245999	6624	0	0	-1	-1	0	0.105103	0.0136939	-0.0357905	-0	-0	0.114958	0	0	
0.10541	0.000595272	0.00381076	74.3702	0.183977	-0.23465	-0.0592105	0.14321	-0.263854	0.035761	0.0757846	-0.320781	-0.0692958	-0.316358	0.162987	-0.17064	0.176949	0.0906262	-0.231844	0.15017	0.469405	0.346189	2.2251	-0.558414	-2.34598	0.15017	0.469405	0.246189	6624	0	0	-1	-1	0	0.10541	0.0137038	-0.0360795	-0	-0	0.11497	0	0	
0.105735	0.000507325	0.00411269	74.3801	0.184527	-0.234844	-0.0592381	0.14321	-0.263854	0.035761	0.0755816	-0.323105	-0.0690353	-0.316358	0.162987	-0.17064	0.173463	0.0935352	-0.230042	0.150572	0.469493	0.345887	2.22524	-0.558293	-2.34624	0.150572	0.469493	0.245887	6624	0	0	-1	-1	0	0.105735	0.0136869	-0.036166	-0	-0	0.114121	0	0	
0.106078	0.000459939	0.00401756	74.3903	0.184977	-0.235033	-0.0591878	0.143961	-0.265075	0.0358367	0.0751716	-0.324196	-0.0692761	-0.316358	0.162987	-0.17064	0.173463	0.0935352	-0.230042	0.150681	0.46954	0.345982	2.2246	-0.558416	-2.34644	0.150681	0.46954	0.245982	6624	0	0	-1	-1	0	0.106078	0.0137154	-0.0362767	-0	-0	0.114256	0	0	
0.106157	0.000325412	0.00422528	74.4001	0.185423	-0.235192	-0.059097	0.144102	-0.265534	0.0358938	0.0751716	-0.324196	-0.0692761	-0.317794	0.164834	-0.170535	0.173463	0.0935352	-0.230042	0.151191	0.469675	0.345775	2.22412	-0.558414	-2.3469	0.151191	0.469675	0.245775	6624	0	0	-1	-1	0	0.106157	0.0136954	-0.0363347	-0	-0	0.113689	0	0	
0.106133	0.000296265	0.00413382	74.4102	0.185869	-0.235353	-0.0590136	0.144102	-0.265534	0.0358938	0.0753543	-0.323947	-0.0699	-0.317794	0.164834	-0.170535	0.168418	0.0973455	-0.227032	0.151586	0.469704	0.345866	2.22341	-0.558337	-2.34724	0.151586	0.469704	0.245866	6624	0	0	-1	-1	0	0.106133	0.0137264	-0.0364515	-0	-0	0.112436	0	0	
0.106194	1.72853e-05	0.00434259	74.4201	0.185869	-0.235353	-0.0590136	0.144282	-0.266001	0.0359392	0.0753543	-0.323947	-0.0699	-0.318756	0.165979	-0.17025	0.166686	0.0984836	-0.225908	0.151643	0.469983	0.345657	2.22257	-0.557564	-2.34838	0.151643	0.469983	0.245657	6624	0	0	-1	-1	0	0.106194	0.0136916	-0.036481	-0	-0	0.111395	0	0	
0.10632	0.000115961	0.00424746	74.4302	0.186691	-0.235704	-0.059101	0.144702	-0.266835	0.0359797	0.0755521	-0.323777	-0.0703759	-0.318756	0.165979	-0.17025	0.165051	0.0995356	-0.224705	0.152203	0.469884	0.345753	2.2223	-0.558448	-2.34789	0.152203	0.469884	0.245753	6624	0	0	-1	-1	0	0.10632	0.0137425	-0.0367096	-0	-0	0.111078	0	0	
0.106423	-3.618e-05	0.0044522	74.4401	0.186691	-0.235704	-0.059101	0.145171	-0.267454	0.0360324	0.0757943	-0.323936	-0.0706756	-0.318756	0.165979	-0.17025	0.163194	0.100689	-0.223537	0.152425	0.470036	0.345548	2.22189	-0.558633	-2.34822	0.152425	0.470036	0.245548	6624	0	0	-1	-1	0	0.106423	0.0137241	-0.0368436	-0	-0	0.110547	0	0	
0.106533	-6.36578e-05	0.00436184	74.4502	0.186691	-0.235704	-0.059101	0.14546	-0.267815	0.0361182	0.0755503	-0.324362	-0.0706666	-0.319758	0.167396	-0.169799	0.162288	0.101293	-0.222988	0.152819	0.470064	0.345638	2.2212	-0.55855	-2.34855	0.152819	0.470064	0.245638	6624	0	0	-1	-1	0	0.106533	0.0137008	-0.0368371	-0	-0	0.109642	0	0	
0.106668	-6.83963e-05	0.00456655	74.4601	0.187845	-0.236044	-0.0592924	0.14546	-0.267815	0.0361182	0.0750251	-0.325093	-0.0704855	-0.319758	0.167396	-0.169799	0.160404	0.102584	-0.221834	0.153493	0.470068	0.345433	2.22115	-0.559496	-2.34819	0.153493	0.470068	0.245433	6624	0	0	-1	-1	0	0.106668	0.0137697	-0.0369304	-0	-0	0.109319	0	0	
0.10678	-0.000299364	0.00487247	74.4702	0.188152	-0.236125	-0.0592831	0.145932	-0.26854	0.0363732	0.0750251	-0.325093	-0.0704855	-0.320139	0.168004	-0.169566	0.160404	0.102584	-0.221834	0.15344	0.470299	0.345128	2.22096	-0.558592	-2.34794	0.15344	0.470299	0.245128	6624	0	0	-1	-1	0	0.10678	0.0137311	-0.0370244	-0	-0	0.108995	0	0	
0.106841	-0.000246853	0.00468171	74.4801	0.188427	-0.236192	-0.0592429	0.14613	-0.26894	0.0365824	0.0750251	-0.325093	-0.0704855	-0.320139	0.168004	-0.169566	0.15673	0.105008	-0.219264	0.154108	0.470247	0.345318	2.22006	-0.559585	-2.34884	0.154108	0.470247	0.245318	6624	0	0	-1	-1	0	0.106841	0.0136788	-0.0371013	-0	-0	0.107753	0	0	
0.106905	-0.000351369	0.00498202	74.4902	0.188828	-0.236239	-0.0591689	0.146346	-0.269368	0.036606	0.0750251	-0.325093	-0.0704855	-0.320139	0.168004	-0.169566	0.155061	0.106044	-0.21787	0.154221	0.470351	0.345018	2.22028	-0.559646	-2.34777	0.154221	0.470351	0.245018	6624	0	0	-1	-1	0	0.106905	0.0136566	-0.0371997	-0	-0	0.107144	0	0	
0.106933	-0.000424534	0.00479743	74.5001	0.189036	-0.236268	-0.0591385	0.146346	-0.269368	0.036606	0.0743468	-0.325225	-0.0706569	-0.320139	0.168004	-0.169566	0.153419	0.107163	-0.216545	0.154721	0.470425	0.345203	2.21897	-0.559666	-2.34831	0.154721	0.470425	0.245203	6624	0	0	-1	-1	0	0.106933	0.0137127	-0.0371088	-0	-0	0.106694	0	0	
0.10701	-0.000270277	0.00534651	74.5102	0.189036	-0.236268	-0.0591385	0.1466	-0.270232	0.0366524	0.0743118	-0.324939	-0.07098	-0.321069	0.169578	-0.168634	0.151717	0.108289	-0.215457	0.154907	0.47027	0.344653	2.21956	-0.559773	-2.34854	0.154907	0.47027	0.244653	6624	0	0	-1	-1	0	0.10701	0.0137068	-0.03713	-0	-0	0.10532	0	0	
0.106974	-0.000350863	0.00565448	74.5201	0.189217	-0.236324	-0.0590965	0.1466	-0.270232	0.0366524	0.0748758	-0.324696	-0.0713298	-0.321069	0.169578	-0.168634	0.149913	0.109451	-0.214356	0.155306	0.470351	0.344346	2.21975	-0.559624	-2.34878	0.155306	0.470351	0.244346	6624	0	0	-1	-1	0	0.106974	0.0136969	-0.0372641	-0	-0	0.104823	0	0	
0.106985	-0.000447303	0.00546312	74.5302	0.189717	-0.236437	-0.0590114	0.1466	-0.270232	0.0366524	0.0748758	-0.324696	-0.0713298	-0.321069	0.169578	-0.168634	0.148067	0.110541	-0.213436	0.155518	0.470447	0.344537	2.21848	-0.55984	-2.34919	0.155518	0.470447	0.244537	6624	0	0	-1	-1	0	0.106985	0.0136908	-0.0373405	-0	-0	0.104371	0	0	
0.107164	-0.000551671	0.00576359	74.5401	0.190157	-0.236503	-0.0589702	0.147291	-0.271197	0.0370257	0.0753356	-0.325013	-0.0715413	-0.321069	0.169578	-0.168634	0.146099	0.111754	-0.212433	0.15563	0.470552	0.344236	2.21871	-0.559894	-2.34931	0.15563	0.470552	0.244236	6624	0	0	-1	-1	0	0.107164	0.0136189	-0.0375835	-0	-0	0.103792	0	0	
0.107262	-0.000371933	0.00632092	74.5502	0.190157	-0.236503	-0.0589702	0.147495	-0.271543	0.0371531	0.0757838	-0.325449	-0.0717106	-0.321069	0.169578	-0.168634	0.144308	0.112902	-0.211281	0.1561	0.470372	0.343679	2.21928	-0.559783	-2.34966	0.1561	0.470372	0.243679	6624	0	0	-1	-1	0	0.107262	0.0135737	-0.037705	-0	-0	0.103193	0	0	
0.10735	-0.00052461	0.00652567	74.5601	0.191291	-0.236624	-0.0588889	0.147807	-0.272086	0.0373273	0.0757838	-0.325449	-0.0717106	-0.321069	0.169578	-0.168634	0.142595	0.114086	-0.210161	0.156318	0.470525	0.343474	2.21887	-0.559938	-2.34998	0.156318	0.470525	0.243474	6624	0	0	-1	-1	0	0.10735	0.013561	-0.0379054	-0	-0	0.102742	0	0	
0.107668	-0.000471443	0.00633371	74.5702	0.191291	-0.236624	-0.0588889	0.147911	-0.272418	0.0374641	0.0758475	-0.327544	-0.071951	-0.321069	0.169578	-0.168634	0.140849	0.115115	-0.209046	0.156982	0.470471	0.343666	2.21797	-0.560911	-2.3497	0.156982	0.470471	0.243666	6624	0	0	-1	-1	0	0.107668	0.0135517	-0.037945	-0	-0	0.102202	0	0	
0.107784	-0.000700086	0.00664416	74.5802	0.191978	-0.236731	-0.0588372	0.14799	-0.272717	0.037547	0.0756235	-0.328024	-0.0721905	-0.321069	0.169578	-0.168634	0.139163	0.116077	-0.208032	0.156925	0.4707	0.343356	2.21781	-0.559984	-2.34943	0.156925	0.4707	0.243356	6624	0	0	-1	-1	0	0.107784	0.0135884	-0.03801	-0	-0	0.101834	0	0	
0.107791	-0.000545233	0.00719208	74.5902	0.192674	-0.236796	-0.0589121	0.148011	-0.272949	0.0375748	0.0754556	-0.327799	-0.072356	-0.320375	0.170334	-0.16727	0.137281	0.117091	-0.207059	0.157108	0.470545	0.342808	2.21841	-0.560068	-2.35085	0.157108	0.470545	0.242808	6624	0	0	-1	-1	0	0.107791	0.0136217	-0.0380751	-0	-0	0.100638	0	0	
0.107845	-0.000497609	0.00749275	74.6001	0.193285	-0.236833	-0.0590093	0.148086	-0.273333	0.0376371	0.0754556	-0.327799	-0.072356	-0.320179	0.170265	-0.167175	0.137281	0.117091	-0.207059	0.157672	0.470498	0.342507	2.219	-0.560881	-2.34909	0.157672	0.470498	0.242507	6624	0	0	-1	-1	0	0.107845	0.0136471	-0.0381708	-0	-0	0.100714	0	0	
0.107835	-0.000466108	0.00805116	74.6102	0.193965	-0.236835	-0.0590327	0.148302	-0.273699	0.037665	0.075887	-0.327391	-0.0723691	-0.320179	0.170265	-0.167175	0.137281	0.117091	-0.207059	0.157685	0.470466	0.341949	2.21922	-0.559982	-2.35012	0.157685	0.470466	0.241949	6624	0	0	-1	-1	0	0.107835	0.0136351	-0.0383788	-0	-0	0.100763	0	0	
0.107857	-0.000619233	0.00825587	74.6201	0.19445	-0.236793	-0.0590278	0.148346	-0.273939	0.0376605	0.075887	-0.327391	-0.0723691	-0.320179	0.170265	-0.167175	0.132005	0.120474	-0.20383	0.157899	0.470619	0.341744	2.21882	-0.560121	-2.35044	0.157899	0.470619	0.241744	6624	0	0	-1	-1	0	0.107857	0.0136109	-0.0384921	-0	-0	0.0992556	0	0	
0.107917	-0.000669003	0.00815967	74.6302	0.194968	-0.236767	-0.0589847	0.148305	-0.27442	0.0377496	0.075887	-0.327391	-0.0723691	-0.320179	0.170265	-0.167175	0.132005	0.120474	-0.20383	0.158004	0.470669	0.34184	2.21819	-0.560217	-2.34946	0.158004	0.470669	0.24184	6624	0	0	-1	-1	0	0.107917	0.013615	-0.0385416	-0	-0	0.0992796	0	0	
0.107981	-0.000484407	0.00871849	74.6401	0.195565	-0.236738	-0.058946	0.148305	-0.27442	0.0377496	0.0762706	-0.327977	-0.0724605	-0.319913	0.170122	-0.167	0.128786	0.122658	-0.201992	0.158468	0.470484	0.341282	2.21878	-0.560076	-2.34979	0.158468	0.470484	0.241282	6624	0	0	-1	-1	0	0.107981	0.0135905	-0.0387204	-0	-0	0.0983789	0	0	
0.108273	-0.000637919	0.00892296	74.6502	0.195565	-0.236738	-0.058946	0.148414	-0.275083	0.0378019	0.0762332	-0.329525	-0.0724936	-0.31995	0.170254	-0.167003	0.127156	0.123599	-0.200995	0.158682	0.470638	0.341077	2.21838	-0.560207	-2.35011	0.158682	0.470638	0.241077	6624	0	0	-1	-1	0	0.108273	0.0135718	-0.0387473	-0	-0	0.0978387	0	0	
0.108268	-0.000429183	0.00907212	74.6601	0.196133	-0.236709	-0.058926	0.148414	-0.275083	0.0378019	0.0762332	-0.329525	-0.0724936	-0.31995	0.170254	-0.167003	0.127156	0.123599	-0.200995	0.158854	0.470429	0.340928	2.21813	-0.560326	-2.35161	0.158854	0.470429	0.240928	6624	0	0	-1	-1	0	0.108268	0.0135887	-0.0388233	-0	-0	0.0979085	0	0	
0.108277	-0.000395864	0.00963166	74.6702	0.196133	-0.236709	-0.058926	0.148414	-0.275083	0.0378019	0.075594	-0.329543	-0.0721656	-0.320114	0.17087	-0.167058	0.12401	0.125605	-0.199138	0.158863	0.470396	0.340368	2.21837	-0.559405	-2.35143	0.158863	0.470396	0.240368	6624	0	0	-1	-1	0	0.108277	0.0135696	-0.0387269	-0	-0	0.0968651	0	0	
0.108349	-0.000499219	0.0099321	74.6801	0.197808	-0.236534	-0.0591046	0.148573	-0.275822	0.0378763	0.075594	-0.329543	-0.0721656	-0.320114	0.17087	-0.167058	0.122546	0.126647	-0.198473	0.158972	0.470499	0.340068	2.2186	-0.559439	-2.35155	0.158972	0.470499	0.240068	6624	0	0	-1	-1	0	0.108349	0.0136294	-0.0389964	-0	-0	0.096784	0	0	
0.108233	-0.00029093	0.0100804	74.6902	0.198252	-0.236467	-0.0591706	0.148573	-0.275822	0.0378763	0.0758019	-0.328772	-0.0725344	-0.320234	0.171236	-0.167192	0.122546	0.126647	-0.198473	0.159144	0.470291	0.33992	2.21835	-0.55955	-2.35067	0.159144	0.470291	0.23992	6624	0	0	-1	-1	0	0.108233	0.0136837	-0.0390854	-0	-0	0.0969343	0	0	
0.108102	-0.000413567	0.0102991	74.7001	0.198637	-0.23637	-0.0592179	0.148573	-0.275822	0.0378763	0.076473	-0.327986	-0.0731442	-0.320234	0.171236	-0.167192	0.119604	0.128395	-0.197033	0.159638	0.470414	0.339701	2.21796	-0.55945	-2.3511	0.159638	0.470414	0.239701	6624	0	0	-1	-1	0	0.108102	0.0137109	-0.0392727	-0	-0	0.0963328	0	0	
0.108211	-0.000257343	0.010844	74.7102	0.198637	-0.23637	-0.0592179	0.148761	-0.276221	0.037937	0.0768989	-0.328451	-0.0733235	-0.320234	0.171236	-0.167192	0.118352	0.129143	-0.196371	0.159814	0.470257	0.339156	2.21857	-0.5595	-2.35132	0.159814	0.470257	0.239156	6624	0	0	-1	-1	0	0.108211	0.01368	-0.0393897	-0	-0	0.09597	0	0	
0.108186	-0.000222057	0.0114042	74.7201	0.1994	-0.236187	-0.0592925	0.148761	-0.276221	0.037937	0.0768989	-0.328451	-0.0733235	-0.320234	0.171236	-0.167192	0.117106	0.129881	-0.195704	0.159819	0.470222	0.338596	2.21883	-0.558561	-2.35232	0.159819	0.470222	0.238596	6624	0	0	-1	-1	0	0.108186	0.0137079	-0.0395072	-0	-0	0.0957563	0	0	
0.108256	-0.000325352	0.0112111	74.7302	0.199959	-0.236055	-0.0593157	0.149131	-0.276959	0.0379046	0.0771692	-0.328378	-0.0735156	-0.320234	0.171236	-0.167192	0.115694	0.130618	-0.194939	0.160023	0.470325	0.338789	2.21758	-0.558724	-2.35273	0.160023	0.470325	0.238789	6624	0	0	-1	-1	0	0.108256	0.0137124	-0.0397107	-0	-0	0.095469	0	0	
0.108307	-0.000480384	0.0114146	74.7401	0.20035	-0.235986	-0.0593482	0.149461	-0.277398	0.0377525	0.0771692	-0.328378	-0.0735156	-0.320457	0.172436	-0.167958	0.11428	0.131348	-0.194218	0.160232	0.47048	0.338585	2.21718	-0.558829	-2.35305	0.160232	0.47048	0.238585	6624	0	0	-1	-1	0	0.108307	0.013725	-0.0398424	-0	-0	0.095334	0	0	
0.108304	-0.000324398	0.0119584	74.7502	0.200692	-0.235904	-0.0593644	0.149538	-0.277534	0.0377017	0.0777537	-0.328383	-0.0742144	-0.320561	0.172685	-0.168266	0.11428	0.131348	-0.194218	0.160405	0.470324	0.338042	2.21779	-0.558867	-2.35208	0.160405	0.470324	0.238042	6624	0	0	-1	-1	0	0.108304	0.0137845	-0.0400059	-0	-0	0.0956307	0	0	
0.108247	-0.00017029	0.0120072	74.7601	0.200987	-0.235805	-0.0593979	0.149538	-0.277534	0.0377017	0.0779326	-0.328085	-0.0744298	-0.320561	0.172685	-0.168266	0.111105	0.132839	-0.192678	0.160673	0.47017	0.337993	2.21692	-0.559033	-2.35379	0.160673	0.47017	0.237993	6624	0	0	-1	-1	0	0.108247	0.0137914	-0.0400982	-0	-0	0.0948645	0	0	
0.108291	-0.000326514	0.0122099	74.7702	0.201243	-0.235718	-0.0594328	0.149675	-0.277946	0.0375741	0.0779326	-0.328085	-0.0744298	-0.320531	0.172885	-0.168613	0.111105	0.132839	-0.192678	0.16088	0.470327	0.33779	2.21652	-0.559128	-2.35292	0.16088	0.470327	0.23779	6624	0	0	-1	-1	0	0.108291	0.0138139	-0.0401714	-0	-0	0.0950962	0	0	
0.108296	-0.000171065	0.0127519	74.7801	0.201243	-0.235718	-0.0594328	0.149793	-0.278186	0.0375032	0.078065	-0.327891	-0.0745053	-0.320563	0.172954	-0.16878	0.109538	0.133712	-0.191769	0.161052	0.470171	0.337248	2.21713	-0.559156	-2.35314	0.161052	0.470171	0.237248	6624	0	0	-1	-1	0	0.108296	0.0138059	-0.0402332	-0	-0	0.0947379	0	0	
0.108258	-1.54078e-05	0.0132932	74.7902	0.201496	-0.235634	-0.0594942	0.149867	-0.27839	0.0374289	0.078414	-0.327538	-0.0747399	-0.320563	0.172954	-0.16878	0.106757	0.135288	-0.190045	0.161223	0.470015	0.336707	2.21774	-0.55918	-2.35337	0.161223	0.470015	0.236707	6624	0	0	-1	-1	0	0.108258	0.0138099	-0.0403714	-0	-0	0.0939911	0	0	
0.108302	-0.000122577	0.0130983	74.8001	0.201496	-0.235634	-0.0594942	0.149925	-0.27873	0.0373053	0.078414	-0.327538	-0.0747399	-0.320606	0.173117	-0.16896	0.105322	0.135996	-0.189145	0.161423	0.470123	0.336902	2.21648	-0.559322	-2.35259	0.161423	0.470123	0.236902	6624	0	0	-1	-1	0	0.108302	0.0138086	-0.0404033	-0	-0	0.0936323	0	0	
0.108313	3.24845e-05	0.0136387	74.8102	0.202078	-0.23539	-0.0595442	0.149939	-0.278999	0.0371458	0.078571	-0.327619	-0.0751294	-0.320606	0.173117	-0.16896	0.105322	0.135996	-0.189145	0.161593	0.469968	0.336361	2.21709	-0.559341	-2.35281	0.161593	0.469968	0.236361	6624	0	0	-1	-1	0	0.108313	0.0138836	-0.0405268	-0	-0	0.0938593	0	0	
0.108341	6.97076e-05	0.0141995	74.8201	0.202078	-0.23539	-0.0595442	0.149968	-0.279223	0.0370001	0.078571	-0.327619	-0.0751294	-0.320636	0.173299	-0.169064	0.102467	0.137535	-0.187241	0.161591	0.46993	0.3358	2.21738	-0.558363	-2.35261	0.161591	0.46993	0.235801	6624	0	0	-1	-1	0	0.108341	0.0138732	-0.040566	-0	-0	0.0929909	0	0	
0.108257	-8.77976e-05	0.0144011	74.8302	0.202585	-0.235126	-0.0594957	0.149913	-0.279349	0.0369575	0.0787157	-0.327135	-0.0757105	-0.320636	0.173299	-0.169064	0.102467	0.137535	-0.187241	0.161795	0.470088	0.335599	2.21698	-0.55844	-2.35293	0.161795	0.470088	0.235599	6624	0	0	-1	-1	0	0.108257	0.0139482	-0.0406387	-0	-0	0.0931978	0	0	
0.108244	0.000116259	0.0145436	74.8401	0.202812	-0.235018	-0.0594465	0.149913	-0.279349	0.0369575	0.0787157	-0.327135	-0.0757105	-0.320596	0.173375	-0.169137	0.100482	0.138523	-0.185752	0.161957	0.469884	0.335456	2.21673	-0.558505	-2.35324	0.161957	0.469884	0.235456	6624	0	0	-1	-1	0	0.108244	0.0139323	-0.0406802	-0	-0	0.0925327	0	0	
0.108203	0.000271678	0.0150825	74.8502	0.203002	-0.234962	-0.059433	0.149858	-0.279445	0.036907	0.0788931	-0.326823	-0.0762569	-0.320596	0.173375	-0.169137	0.100482	0.138523	-0.185752	0.162125	0.469728	0.334917	2.21734	-0.558512	-2.35227	0.162125	0.469728	0.234917	6624	0	0	-1	-1	0	0.108203	0.013996	-0.0407214	-0	-0	0.0926984	0	0	
0.108253	0.000371724	0.0155225	74.8601	0.203173	-0.234883	-0.0594183	0.149618	-0.279931	0.0366827	0.0788931	-0.326823	-0.0762569	-0.320559	0.173351	-0.169135	0.0991723	0.139253	-0.184774	0.16239	0.469628	0.334477	2.21732	-0.558577	-2.35389	0.16239	0.469628	0.234477	6624	0	0	-1	-1	0	0.108253	0.0140168	-0.0407313	-0	-0	0.0923219	0	0	
0.10827	0.000212878	0.0157232	74.8702	0.203173	-0.234883	-0.0594183	0.149487	-0.280081	0.0366156	0.0788931	-0.326823	-0.0762569	-0.320559	0.173351	-0.169135	0.0978074	0.140025	-0.183752	0.162591	0.469787	0.334277	2.21692	-0.558642	-2.35303	0.162591	0.469787	0.234277	6624	0	0	-1	-1	0	0.10827	0.0140157	-0.0407238	-0	-0	0.0918631	0	0	
0.108272	0.000368208	0.0162604	74.8801	0.203476	-0.234712	-0.0594591	0.149273	-0.280279	0.0365668	0.0788931	-0.326823	-0.0762569	-0.320473	0.173238	-0.168973	0.0978074	0.140025	-0.183752	0.162757	0.469632	0.33374	2.21753	-0.558639	-2.35325	0.162757	0.469632	0.23374	6624	0	0	-1	-1	0	0.108272	0.0140418	-0.040733	-0	-0	0.0918684	0	0	
