29.3102	0.251883	-0.236663	-0.182785	0	0	0	0.154903	-0.402449	-0.0958953	-0.425647	0.189008	0.0182119	-0.467695	0.432632	0.458586	0.15602	0.470573	0.34013	2.22256	-0.553799	-2.35144	0.15602	0.470573	0.24013	5488	0	0	-1	-1	0	0.0733406	0.0317016	-0.0476234	-0	-0	0.086102	0.0362223	1000	
29.3201	0.253047	-0.237602	-0.181875	0	0	0	0.156467	-0.406689	-0.0946712	-0.426389	0.189167	0.0182636	-0.467695	0.432632	0.458586	0.156125	0.470622	0.340225	2.22194	-0.553895	-2.35164	0.156125	0.470622	0.240225	5488	0	0	-1	-1	0	0.0734539	0.0316071	-0.0477665	-0	-0	0.0864118	0.0361839	1000	
29.3302	0.254104	-0.238466	-0.180926	0	0	0	0.156467	-0.406689	-0.0946712	-0.42826	0.189378	0.018582	-0.472033	0.432967	0.463385	0.156235	0.470724	0.339923	2.22217	-0.553938	-2.35057	0.156235	0.470724	0.239923	5488	0	0	-1	-1	0	0.0740924	0.0312244	-0.0482508	-0	-0	0.086111	0.0365412	1000	
29.3401	0.255563	-0.239676	-0.17952	0	0	0	0.156773	-0.408297	-0.0942295	-0.428868	0.189492	0.0187102	-0.474198	0.433172	0.465699	0.156339	0.470773	0.340017	2.22155	-0.554033	-2.35077	0.156339	0.470773	0.240017	5488	0	0	-1	-1	0	0.0744057	0.0310293	-0.0484361	-0	-0	0.0863108	0.0365602	1000	
29.3502	0.25629	-0.240412	-0.178626	0	0	0	0.15683	-0.410691	-0.0938112	-0.429406	0.189542	0.0189055	-0.474198	0.433172	0.465699	0.156415	0.470564	0.339374	2.2228	-0.554011	-2.35078	0.156415	0.470564	0.239374	5488	0	0	-1	-1	0	0.0745658	0.0308869	-0.0485679	-0	-0	0.0861936	0.0364639	1000	
29.3602	0.256962	-0.241105	-0.177739	0	0	0	0.156471	-0.411076	-0.0937751	-0.430035	0.189558	0.0191562	-0.474198	0.433172	0.465699	0.156623	0.470664	0.339564	2.22155	-0.554198	-2.35118	0.156623	0.470664	0.239564	5488	0	0	-1	-1	0	0.0750276	0.0307462	-0.0486013	-0	-0	0.0856432	0.0363349	1000	
29.3702	0.257913	-0.241775	-0.176841	0	0	0	0.155835	-0.411036	-0.0933521	-0.43064	0.189275	0.0194129	-0.477176	0.433336	0.469	0.156727	0.470714	0.339659	2.22093	-0.55429	-2.35138	0.156727	0.470714	0.239659	5488	0	0	-1	-1	0	0.0751235	0.0306195	-0.0486628	-0	-0	0.0860037	0.0362591	1000	
29.3802	0.257913	-0.241775	-0.176841	0	0	0	0.155835	-0.411036	-0.0933521	-0.431129	0.188793	0.0197014	-0.480751	0.434412	0.475604	0.156802	0.470505	0.339016	2.22217	-0.554265	-2.3514	0.156802	0.470505	0.239016	5488	0	0	-1	-1	0	0.0752263	0.0305262	-0.0486316	-0	-0	0.0859687	0.0359919	1000	
29.3902	0.261134	-0.243006	-0.174975	0	0	0	0.155835	-0.411036	-0.0933521	-0.431745	0.188174	0.0200057	-0.480751	0.434412	0.475604	0.156906	0.470555	0.339111	2.22155	-0.554356	-2.35041	0.156906	0.470555	0.239111	5488	0	0	-1	-1	0	0.0752247	0.0304846	-0.0486465	-0	-0	0.0870759	0.0359889	1000	
29.4001	0.263955	-0.243632	-0.1737	0	0	0	0.155835	-0.411036	-0.0933521	-0.431745	0.188174	0.0200057	-0.482771	0.435358	0.479302	0.157015	0.470657	0.33881	2.22178	-0.554393	-2.35053	0.157015	0.470657	0.23881	5488	0	0	-1	-1	0	0.0753839	0.0303378	-0.0489918	-0	-0	0.0869729	0.0359077	1000	
29.4101	0.263955	-0.243632	-0.1737	0	0	0	0.155835	-0.411036	-0.0933521	-0.432513	0.187835	0.0201736	-0.487222	0.437564	0.48576	0.157187	0.470447	0.33866	2.22154	-0.554509	-2.35202	0.157187	0.470447	0.23866	5488	0	0	-1	-1	0	0.0754596	0.030202	-0.0493278	-0	-0	0.0890327	0.035866	1000	
29.4201	0.2676	-0.244015	-0.17189	0	0	0	0.154004	-0.408591	-0.0885337	-0.432948	0.187877	0.0201831	-0.487222	0.437564	0.48576	0.15729	0.470498	0.338755	2.22092	-0.554597	-2.35103	0.15729	0.470498	0.238755	5488	0	0	-1	-1	0	0.0752734	0.0297583	-0.0491652	-0	-0	0.0893423	0.0349014	1000	
29.4301	0.269489	-0.244118	-0.170996	0	0	0	0.154218	-0.407881	-0.0876856	-0.433379	0.188047	0.0201411	-0.489478	0.438738	0.488764	0.157399	0.4706	0.338454	2.22115	-0.554631	-2.35114	0.157399	0.4706	0.238454	5488	0	0	-1	-1	0	0.0752965	0.0296753	-0.0493623	-0	-0	0.0900948	0.0348548	1000	
29.4402	0.271543	-0.244238	-0.170128	0	0	0	0.154826	-0.407739	-0.0875136	-0.433379	0.188047	0.0201411	-0.493896	0.440301	0.493673	0.157467	0.470339	0.338209	2.22154	-0.554655	-2.35006	0.157467	0.470339	0.238209	5488	0	0	-1	-1	0	0.0752297	0.0295111	-0.0495964	-0	-0	0.0902623	0.0347908	1000	
29.4501	0.274818	-0.244381	-0.168851	0	0	0	0.154826	-0.407739	-0.0875136	-0.434157	0.188699	0.0201803	-0.493896	0.440301	0.493673	0.157576	0.470441	0.337908	2.22177	-0.554687	-2.35018	0.157576	0.470441	0.237908	5488	0	0	-1	-1	0	0.0752184	0.0293648	-0.0499461	-0	-0	0.0914497	0.0349053	1000	
29.4602	0.276963	-0.24448	-0.168025	0	0	0	0.154826	-0.407739	-0.0875136	-0.435556	0.190187	0.0203748	-0.496168	0.440699	0.49573	0.157644	0.470181	0.337664	2.22216	-0.554709	-2.35028	0.157644	0.470181	0.237664	5488	0	0	-1	-1	0	0.0752412	0.0292826	-0.05032	-0	-0	0.0917706	0.0348752	1000	
29.4702	0.278904	-0.244588	-0.167235	0	0	0	0.15593	-0.405408	-0.0873536	-0.436362	0.190933	0.0203966	-0.500531	0.440842	0.499184	0.157747	0.470232	0.337759	2.22153	-0.554794	-2.35048	0.157747	0.470232	0.237759	5488	0	0	-1	-1	0	0.0752567	0.0291986	-0.0505664	-0	-0	0.0923946	0.0348571	1000	
29.4802	0.280568	-0.244672	-0.166504	0	0	0	0.15694	-0.407767	-0.0894687	-0.437183	0.191628	0.0203525	-0.500531	0.440842	0.499184	0.157957	0.470386	0.337555	2.22114	-0.554908	-2.3508	0.157957	0.470386	0.237555	5488	0	0	-1	-1	0	0.0749578	0.0290661	-0.0509558	-0	-0	0.092946	0.0350716	1000	
29.4902	0.281879	-0.244756	-0.165851	0	0	0	0.157313	-0.40857	-0.0911905	-0.437917	0.19211	0.0201716	-0.500531	0.440842	0.499184	0.158025	0.470125	0.337311	2.22152	-0.554927	-2.3509	0.158025	0.470125	0.237311	5488	0	0	-1	-1	0	0.0752274	0.0291666	-0.0513383	-0	-0	0.092718	0.035532	1000	
29.5002	0.282828	-0.244855	-0.165316	0	0	0	0.157313	-0.40857	-0.0911905	-0.437917	0.19211	0.0201716	-0.500531	0.440842	0.499184	0.158127	0.470177	0.337407	2.2209	-0.555009	-2.3511	0.158127	0.470177	0.237407	5488	0	0	-1	-1	0	0.0753179	0.0292766	-0.0515471	-0	-0	0.0927267	0.0357561	1000	
29.5102	0.283935	-0.244994	-0.16465	0	0	0	0.15659	-0.407741	-0.0928011	-0.437917	0.19211	0.0201716	-0.507705	0.439621	0.503925	0.158234	0.47028	0.337106	2.22113	-0.555037	-2.35003	0.158234	0.47028	0.237106	5488	0	0	-1	-1	0	0.0753411	0.02918	-0.0516797	-0	-0	0.0928027	0.0357229	1000	
29.5202	0.284579	-0.245057	-0.164234	0	0	0	0.156483	-0.403365	-0.092582	-0.439402	0.192957	0.0195075	-0.512517	0.438214	0.506072	0.158301	0.470019	0.336863	2.22152	-0.555054	-2.35013	0.158301	0.470019	0.236863	5488	0	0	-1	-1	0	0.0752562	0.0293555	-0.0516377	-0	-0	0.0931924	0.0356035	1000	
29.5302	0.285198	-0.245037	-0.163866	0	0	0	0.156483	-0.403365	-0.092582	-0.441518	0.1944	0.0190167	-0.514975	0.437479	0.50727	0.158504	0.470124	0.337056	2.22026	-0.555213	-2.35053	0.158504	0.470124	0.237056	5488	0	0	-1	-1	0	0.0747276	0.0292708	-0.0516697	-0	-0	0.0935917	0.0354359	1000	
29.5402	0.28574	-0.244964	-0.163572	0	0	0	0.156483	-0.403365	-0.092582	-0.442118	0.19464	0.0187612	-0.517572	0.436783	0.508699	0.158577	0.469913	0.336416	2.2215	-0.555174	-2.35055	0.158577	0.469913	0.236416	5488	0	0	-1	-1	0	0.07473	0.0292168	-0.0517341	-0	-0	0.0938877	0.0354103	1000	
29.5501	0.286165	-0.244815	-0.163381	0	0	0	0.156336	-0.4026	-0.0924496	-0.442285	0.194328	0.0182689	-0.520175	0.436169	0.510311	0.158678	0.469966	0.336513	2.22088	-0.555252	-2.35076	0.158678	0.469966	0.236513	5488	0	0	-1	-1	0	0.0746319	0.0291944	-0.0517513	-0	-0	0.0941337	0.0353253	1000	
29.5601	0.28654	-0.244658	-0.163231	0	0	0	0.156336	-0.4026	-0.0924496	-0.442185	0.194047	0.0178504	-0.522944	0.435484	0.511766	0.158785	0.470068	0.336213	2.22111	-0.555275	-2.34968	0.158785	0.470068	0.236213	5488	0	0	-1	-1	0	0.0746184	0.0291677	-0.0518125	-0	-0	0.0941732	0.0353105	1000	
29.5702	0.287226	-0.244385	-0.162978	0	0	0	0.156917	-0.395168	-0.0906367	-0.441903	0.193629	0.0173593	-0.522944	0.435484	0.511766	0.158851	0.469808	0.335971	2.22149	-0.555288	-2.34979	0.158851	0.469808	0.235971	5488	0	0	-1	-1	0	0.074604	0.0291445	-0.05187	-0	-0	0.0941251	0.0352994	1000	
29.5802	0.287226	-0.244385	-0.162978	0	0	0	0.158192	-0.394333	-0.0901656	-0.44188	0.193535	0.0169979	-0.528642	0.434168	0.514052	0.158952	0.469861	0.336067	2.22087	-0.555364	-2.34999	0.158952	0.469861	0.236067	5488	0	0	-1	-1	0	0.0736442	0.0288956	-0.0520113	-0	-0	0.0952534	0.0351411	1000	
29.5902	0.287226	-0.244385	-0.162978	0	0	0	0.159707	-0.394116	-0.0889443	-0.442188	0.193877	0.0167984	-0.528642	0.434168	0.514052	0.159058	0.469964	0.335767	2.2211	-0.555385	-2.34892	0.159058	0.469964	0.235767	5488	0	0	-1	-1	0	0.073517	0.0287638	-0.0522442	-0	-0	0.095437	0.0354247	1000	
29.6001	0.288115	-0.243939	-0.162192	0	0	0	0.161303	-0.394122	-0.088665	-0.442434	0.194148	0.0166002	-0.528642	0.434168	0.514052	0.159125	0.469703	0.335526	2.22148	-0.555396	-2.34902	0.159125	0.469703	0.235526	5488	0	0	-1	-1	0	0.0734423	0.0284788	-0.0525732	-0	-0	0.0955945	0.0356764	1000	
29.6102	0.288497	-0.243821	-0.161896	0	0	0	0.161303	-0.394122	-0.088665	-0.44265	0.194522	0.0163486	-0.528642	0.434168	0.514052	0.159225	0.469757	0.335623	2.22085	-0.55547	-2.34923	0.159225	0.469757	0.235623	5488	0	0	-1	-1	0	0.0734052	0.0283061	-0.052891	-0	-0	0.0956928	0.0360448	1000	
29.6201	0.288947	-0.243711	-0.161593	0	0	0	0.163493	-0.39428	-0.0882637	-0.442629	0.194696	0.0161309	-0.538835	0.431111	0.518479	0.159331	0.469859	0.335323	2.22108	-0.555489	-2.34816	0.159331	0.469859	0.235323	5488	0	0	-1	-1	0	0.0734069	0.0282044	-0.0529764	-0	-0	0.0952253	0.0360127	1000	
29.6302	0.288947	-0.243711	-0.161593	0	0	0	0.163728	-0.394738	-0.0881938	-0.44257	0.194842	0.0159081	-0.540121	0.43072	0.518911	0.159497	0.469653	0.335179	2.22084	-0.555569	-2.34965	0.159497	0.469653	0.235179	5488	0	0	-1	-1	0	0.07338	0.0279743	-0.0534351	-0.000542181	-0	0.095186	0.0365389	1000	
29.6402	0.290434	-0.243356	-0.160819	0	0	0	0.163802	-0.394798	-0.0883151	-0.44252	0.19491	0.0156838	-0.540121	0.43072	0.518911	0.159602	0.469756	0.33488	2.22107	-0.555586	-2.34858	0.159602	0.46981	0.23488	5488	0	0	-1	-1	0	0.073416	0.0279131	-0.0535569	-0.000549481	-0	0.0951264	0.0365686	1000	
29.6501	0.290434	-0.243356	-0.160819	0	0	0	0.164719	-0.394078	-0.0886372	-0.442434	0.194912	0.0155349	-0.544799	0.429115	0.520677	0.159668	0.469496	0.334639	2.22145	-0.555592	-2.34869	0.159668	0.469551	0.234639	5488	0	0	-1	-1	0	0.0734128	0.0278689	-0.0536706	-0.00165834	-0	0.0947997	0.0365796	1000	
29.6601	0.291121	-0.243201	-0.160542	0	0	0	0.165869	-0.394443	-0.0891375	-0.442345	0.194859	0.0153859	-0.546937	0.42836	0.521768	0.159867	0.469604	0.334833	2.2202	-0.55573	-2.34909	0.159867	0.46977	0.234833	5488	0	0	-1	-1	0	0.0732856	0.0278129	-0.0539169	-0.00220369	-0	0.0948407	0.0368194	1000	
29.6702	0.291669	-0.243049	-0.160301	0	0	0	0.167079	-0.395166	-0.0896052	-0.442173	0.194696	0.0152062	-0.548969	0.427745	0.522953	0.159972	0.469707	0.334534	2.22043	-0.555744	-2.34921	0.159972	0.469927	0.234534	5488	0	0	-1	-1	0	0.0733641	0.0277535	-0.0543644	-0.00214255	-0	0.0947281	0.0375407	1000	
29.6802	0.292457	-0.242606	-0.159799	0	0	0	0.168215	-0.395578	-0.0896705	-0.44202	0.194511	0.0150624	-0.548969	0.427745	0.522953	0.160037	0.469447	0.334294	2.22081	-0.555748	-2.34932	0.160037	0.469662	0.234295	5488	0	0	-1	-1	0	0.0733512	0.0277249	-0.0544335	-0.00259263	-0	0.0946514	0.0375255	1000	
29.6902	0.292457	-0.242606	-0.159799	0	0	0	0.169194	-0.39562	-0.0892368	-0.44202	0.194511	0.0150624	-0.548969	0.427745	0.522953	0.160141	0.46955	0.333995	2.22104	-0.555761	-2.34824	0.160141	0.469809	0.233996	5488	0	0	-1	-1	0	0.0733257	0.0274948	-0.0549048	-0.00289456	-0	0.0946684	0.0380171	1000	
29.7001	0.292457	-0.242606	-0.159799	0	0	0	0.169944	-0.395669	-0.088458	-0.441428	0.194028	0.0148501	-0.554526	0.426281	0.526876	0.16024	0.469605	0.334093	2.22041	-0.555826	-2.34845	0.16024	0.469894	0.234093	5488	0	0	-1	-1	0	0.0733309	0.0274489	-0.0549328	-0.00453589	-0	0.0946213	0.0380146	1000	
29.7102	0.293031	-0.242049	-0.159481	0	0	0	0.170645	-0.396169	-0.0874501	-0.441428	0.194028	0.0148501	-0.556233	0.425888	0.528378	0.16031	0.469392	0.333457	2.22165	-0.555774	-2.34847	0.16031	0.469846	0.233458	5488	0	0	-1	-1	0	0.0732946	0.0272728	-0.0551016	-0.00517036	-0	0.0946139	0.0381151	1000	
29.7201	0.293675	-0.241895	-0.159558	0	0	0	0.17106	-0.396953	-0.0869797	-0.441124	0.193809	0.0147709	-0.557855	0.425581	0.529936	0.160507	0.469503	0.333652	2.22039	-0.555902	-2.35007	0.160507	0.47002	0.233653	5488	0	0	-1	-1	0	0.0733346	0.0270997	-0.0552869	-0.00601562	-0	0.0946321	0.0382333	1000	
29.7302	0.294562	-0.241765	-0.159748	0	0	0	0.17106	-0.396953	-0.0869797	-0.440211	0.193428	0.0146469	-0.559475	0.425228	0.531466	0.160611	0.469606	0.333353	2.22062	-0.555911	-2.349	0.160611	0.470207	0.233355	5488	0	0	-1	-1	0	0.0734085	0.0270351	-0.055472	-0.00649759	-0	0.0945368	0.0383562	1000	
29.7401	0.294562	-0.241765	-0.159748	0	0	0	0.170344	-0.395246	-0.084088	-0.439783	0.193304	0.0146939	-0.560964	0.424918	0.533022	0.160577	0.46929	0.333017	2.22163	-0.555848	-2.3489	0.160577	0.46994	0.233019	5488	0	0	-1	-1	0	0.0733834	0.0270941	-0.0556027	-0.00609922	-0	0.0944146	0.0384188	1000	
29.7502	0.29585	-0.241208	-0.160253	0	0	0	0.170245	-0.393968	-0.0829729	-0.439783	0.193304	0.0146939	-0.562449	0.424423	0.534319	0.160779	0.469449	0.332816	2.22123	-0.555918	-2.34922	0.160779	0.470059	0.232818	5488	0	0	-1	-1	0	0.0731702	0.0269014	-0.0556264	-0.00695698	-0	0.0947001	0.0380623	1000	
29.7602	0.295925	-0.240902	-0.160295	0	0	0	0.170883	-0.393038	-0.0824479	-0.439783	0.193304	0.0146939	-0.563856	0.42352	0.535134	0.160877	0.469504	0.332914	2.2206	-0.555979	-2.34943	0.160877	0.4702	0.232916	5488	0	0	-1	-1	0	0.0729874	0.0267903	-0.0556567	-0.00814984	-0	0.0947309	0.0379497	1000	
29.7702	0.295925	-0.240902	-0.160295	0	0	0	0.172436	-0.390333	-0.0831146	-0.439298	0.193172	0.0147426	-0.563856	0.42352	0.535134	0.16094	0.469245	0.332676	2.22098	-0.555975	-2.34953	0.16094	0.47006	0.232679	5488	0	0	-1	-1	0	0.0728262	0.0266997	-0.0557782	-0.00829147	-0	0.0948674	0.0380617	1000	
29.7802	0.295999	-0.240558	-0.160253	0	0	0	0.172436	-0.390333	-0.0831146	-0.437364	0.192294	0.0150406	-0.566317	0.421652	0.536661	0.161043	0.469347	0.332378	2.22121	-0.555981	-2.34846	0.161043	0.470177	0.232381	5488	0	0	-1	-1	0	0.0724078	0.0266449	-0.0560544	-0.00925583	-0	0.0950119	0.0384618	1000	
29.7902	0.296504	-0.2396	-0.159947	0	0	0	0.172436	-0.390333	-0.0831146	-0.436732	0.192238	0.0152274	-0.567239	0.420864	0.537702	0.161141	0.469404	0.332475	2.22058	-0.556039	-2.34867	0.161141	0.470329	0.23248	5488	0	0	-1	-1	0	0.0724118	0.0266368	-0.0560644	-0.00955201	-0	0.0945168	0.0384616	1000	
29.8001	0.296504	-0.2396	-0.159947	0	0	0	0.175528	-0.388881	-0.0834377	-0.436037	0.192228	0.0154222	-0.568186	0.419959	0.538666	0.16121	0.46919	0.331842	2.22182	-0.55598	-2.34869	0.16121	0.470146	0.231847	5488	0	0	-1	-1	0	0.0720564	0.0264225	-0.0566642	-0.0103833	-0	0.094709	0.0392301	1000	
29.8102	0.296738	-0.239195	-0.15985	0	0	0	0.176016	-0.386713	-0.0837936	-0.435273	0.192224	0.0155928	-0.568186	0.419959	0.538666	0.161307	0.469247	0.33194	2.22119	-0.556037	-2.34889	0.161307	0.470285	0.231945	5488	0	0	-1	-1	0	0.0720118	0.0264149	-0.0566828	-0.010435	-0	0.0946385	0.0392154	1000	
29.8202	0.296738	-0.239195	-0.15985	0	0	0	0.175308	-0.387535	-0.0838322	-0.434417	0.19221	0.0157276	-0.569938	0.417837	0.540158	0.16141	0.46935	0.331642	2.22142	-0.55604	-2.34901	0.16141	0.470393	0.231647	5488	0	0	-1	-1	0	0.0717266	0.0264039	-0.0567593	-0.0113447	-0	0.0943595	0.0393319	1000	
29.8301	0.296738	-0.239195	-0.15985	0	0	0	0.174691	-0.38842	-0.0841022	-0.434417	0.19221	0.0157276	-0.570797	0.416755	0.54061	0.161472	0.46909	0.331405	2.22179	-0.556033	-2.34793	0.161472	0.470225	0.231411	5488	0	0	-1	-1	0	0.071849	0.0264437	-0.0566399	-0.0116831	-0	0.0937212	0.0391633	1000	
29.8401	0.297734	-0.237356	-0.15947	0	0	0	0.174383	-0.388718	-0.0850165	-0.432209	0.191966	0.0159695	-0.570797	0.416755	0.54061	0.161667	0.469204	0.331601	2.22054	-0.556142	-2.34953	0.161667	0.470373	0.231608	5488	0	0	-1	-1	0	0.0718671	0.026509	-0.0565752	-0.0115391	-0	0.0936944	0.0390141	1000	
29.8502	0.298139	-0.236648	-0.159171	0	0	0	0.174114	-0.389133	-0.0859487	-0.432209	0.191966	0.0159695	-0.572307	0.414556	0.54105	0.161768	0.469307	0.331303	2.22076	-0.556142	-2.34965	0.161768	0.470461	0.23131	5488	0	0	-1	-1	0	0.0718047	0.0265926	-0.0565665	-0.0119574	-0	0.0926964	0.0389675	1000	
29.8601	0.298314	-0.236146	-0.158965	0	0	0	0.173774	-0.388414	-0.0862646	-0.431294	0.191721	0.01601	-0.572307	0.414556	0.54105	0.161831	0.469048	0.331067	2.22114	-0.556131	-2.34975	0.161831	0.470243	0.231074	5488	0	0	-1	-1	0	0.0717772	0.0266852	-0.0565427	-0.0116405	-0	0.0925698	0.0389291	1000	
29.8701	0.298498	-0.235607	-0.158791	0	0	0	0.173086	-0.386806	-0.0857346	-0.429432	0.191062	0.0159609	-0.572307	0.414556	0.54105	0.161932	0.46915	0.330769	2.22137	-0.55613	-2.34868	0.161932	0.470314	0.230776	5488	0	0	-1	-1	0	0.0714515	0.0267172	-0.0563337	-0.0116032	-0	0.0930179	0.0385603	1000	
29.8801	0.298498	-0.235607	-0.158791	0	0	0	0.172066	-0.384138	-0.0845465	-0.429432	0.191062	0.0159609	-0.574145	0.412065	0.540482	0.161994	0.468891	0.330533	2.22175	-0.556118	-2.34879	0.161994	0.470051	0.23054	5488	0	0	-1	-1	0	0.0713952	0.0267047	-0.0563454	-0.0113305	-0	0.0927637	0.038527	1000	
29.8902	0.299045	-0.234473	-0.158522	0	0	0	0.172066	-0.384138	-0.0845465	-0.428051	0.190508	0.0158419	-0.574557	0.411617	0.540322	0.162091	0.468949	0.330632	2.22112	-0.556169	-2.349	0.162091	0.470082	0.230638	5488	0	0	-1	-1	0	0.0710969	0.0266321	-0.0561542	-0.0123399	-0	0.0921215	0.0381192	1000	
29.9002	0.299045	-0.234473	-0.158522	0	0	0	0.172066	-0.384138	-0.0845465	-0.426185	0.189686	0.0156198	-0.575294	0.410771	0.540063	0.162192	0.469051	0.330334	2.22135	-0.556165	-2.34912	0.162192	0.470285	0.230342	5488	0	0	-1	-1	0	0.0709739	0.0266097	-0.0562055	-0.0123294	-0	0.0917399	0.0380717	1000	
29.9101	0.299045	-0.234473	-0.158522	0	0	0	0.172066	-0.384138	-0.0845465	-0.425227	0.189265	0.0154725	-0.576057	0.409927	0.539779	0.162801	0.468694	0.330197	2.22146	-0.556965	-2.34993	0.162801	0.469927	0.230205	5488	0	0	-1	-1	0	0.0709781	0.0266131	-0.0562182	-0.0121327	-0	0.0910973	0.0380706	1000	
29.9201	0.299783	-0.232349	-0.158086	0	0	0	0.172003	-0.380301	-0.0846956	-0.424212	0.188829	0.0153459	-0.576794	0.409155	0.539373	0.162897	0.468752	0.330296	2.22083	-0.557014	-2.34895	0.162897	0.469965	0.230303	5488	0	0	-1	-1	0	0.0704887	0.0266529	-0.0561718	-0.0117987	-0	0.0916105	0.0379919	1000	
29.9302	0.300061	-0.231746	-0.157999	0	0	0	0.172277	-0.380742	-0.0868282	-0.424212	0.188829	0.0153459	-0.577493	0.408481	0.538891	0.162784	0.468607	0.330033	2.22093	-0.555993	-2.34979	0.162784	0.469787	0.23004	5488	0	0	-1	-1	0	0.0702566	0.026606	-0.0562298	-0.0120073	-0	0.0911753	0.0379002	1000	
29.9402	0.300512	-0.231241	-0.157946	0	0	0	0.172277	-0.380742	-0.0868282	-0.422718	0.188167	0.0150951	-0.578168	0.407815	0.538303	0.162789	0.468651	0.329637	2.22179	-0.555939	-2.34971	0.162789	0.469852	0.229645	5488	0	0	-1	-1	0	0.0702153	0.0268269	-0.0562979	-0.0110857	-0	0.090978	0.0381184	1000	
29.9502	0.301061	-0.230827	-0.157879	0	0	0	0.172277	-0.380742	-0.0868282	-0.420968	0.187232	0.0145813	-0.578764	0.407147	0.537673	0.162945	0.46845	0.329501	2.22154	-0.555967	-2.34883	0.162945	0.469559	0.229507	5488	0	0	-1	-1	0	0.0701594	0.0268258	-0.0563582	-0.0113243	-0	0.0904758	0.0381171	1000	
29.9601	0.301061	-0.230827	-0.157879	0	0	0	0.173279	-0.379482	-0.088734	-0.420156	0.186682	0.0142761	-0.578764	0.407147	0.537673	0.163041	0.468509	0.329599	2.22091	-0.556012	-2.34903	0.163041	0.469642	0.229606	5488	0	0	-1	-1	0	0.0699075	0.0269945	-0.0565886	-0.0102655	-0	0.0905352	0.0384973	1000	
29.9701	0.301404	-0.229944	-0.157757	0	0	0	0.173653	-0.379447	-0.0890419	-0.419437	0.186053	0.0138881	-0.579944	0.405905	0.536245	0.163196	0.468309	0.329464	2.22066	-0.556036	-2.35053	0.163196	0.469336	0.229469	5488	0	0	-1	-1	0	0.0698493	0.0269957	-0.0566376	-0.010116	-0	0.0899058	0.0384854	1000	
29.9801	0.301439	-0.229633	-0.157762	0	0	0	0.17422	-0.379546	-0.089718	-0.419437	0.186053	0.0138881	-0.580703	0.405125	0.535338	0.163296	0.468412	0.329167	2.22089	-0.556025	-2.34946	0.163296	0.469423	0.229172	5488	0	0	-1	-1	0	0.0697982	0.027002	-0.0567104	-0.00983154	-0	0.0895005	0.0385883	1000	
29.9901	0.301439	-0.229633	-0.157762	0	0	0	0.17422	-0.379546	-0.089718	-0.418557	0.185345	0.0134314	-0.581669	0.40436	0.534331	0.163356	0.468152	0.328932	2.22127	-0.556004	-2.34957	0.163356	0.469136	0.228937	5488	0	0	-1	-1	0	0.0697558	0.0270481	-0.0568193	-0.00925468	-0	0.0894198	0.0387803	1000	
30.0001	0.301701	-0.229377	-0.157829	0	0	0	0.17422	-0.379546	-0.089718	-0.41666	0.183199	0.0120803	-0.582743	0.403694	0.533489	0.16355	0.468315	0.328734	2.22087	-0.556032	-2.34989	0.16355	0.46924	0.228739	5488	0	0	-1	-1	0	0.0697252	0.0270615	-0.0568622	-0.009335	-0	0.0890936	0.0387944	1000	
30.0102	0.302055	-0.229135	-0.157905	0	0	0	0.176569	-0.380856	-0.0932653	-0.41613	0.182143	0.0114873	-0.583708	0.403134	0.532966	0.163609	0.468056	0.328501	2.22125	-0.556008	-2.35	0.163609	0.468989	0.228505	5488	0	0	-1	-1	0	0.0696968	0.0271057	-0.0569413	-0.00810093	-0	0.0885253	0.0388087	1000	
30.0201	0.30229	-0.22892	-0.157991	0	0	0	0.177256	-0.381125	-0.0947145	-0.41613	0.182143	0.0114873	-0.584701	0.4027	0.532697	0.163704	0.468116	0.3286	2.22062	-0.556047	-2.3502	0.163704	0.468926	0.228603	5488	0	0	-1	-1	0	0.0697473	0.0273541	-0.0574216	-0.00717008	-0	0.0879818	0.0397279	1000	
30.0301	0.30193	-0.22844	-0.158298	0	0	0	0.17745	-0.38142	-0.0962541	-0.41613	0.182143	0.0114873	-0.585793	0.402445	0.532584	0.163768	0.467899	0.327971	2.22186	-0.555968	-2.35022	0.163768	0.468616	0.227974	5488	0	0	-1	-1	0	0.0697506	0.0274618	-0.0575473	-0.00704399	-0	0.0878871	0.0400194	1000	
30.0401	0.30193	-0.22844	-0.158298	0	0	0	0.177206	-0.381364	-0.0975662	-0.413883	0.178057	0.00905338	-0.585793	0.402445	0.532584	0.163956	0.46802	0.328169	2.2206	-0.556043	-2.35063	0.163956	0.468724	0.228172	5488	0	0	-1	-1	0	0.0697055	0.0276721	-0.0575618	-0.00537601	-0	0.0878038	0.0401962	1000	
30.0501	0.301711	-0.227998	-0.158779	0	0	0	0.176417	-0.380946	-0.0990863	-0.413207	0.176748	0.00820388	-0.586995	0.402414	0.532644	0.164014	0.467761	0.327937	2.22098	-0.556016	-2.35074	0.164014	0.468299	0.227938	5488	0	0	-1	-1	0	0.0696897	0.0278522	-0.057532	-0.00408954	-0	0.0876725	0.0402201	1000	
30.0601	0.301671	-0.227718	-0.159003	0	0	0	0.176417	-0.380946	-0.0990863	-0.41272	0.175643	0.00740612	-0.589647	0.40256	0.533359	0.164108	0.467821	0.328036	2.22035	-0.556051	-2.34976	0.164108	0.46823	0.228037	5488	0	0	-1	-1	0	0.0695741	0.0281507	-0.0573749	-0.00268092	-0	0.0877461	0.0401544	1000	
