0.0875585	-0.000700325	0.00800487	23.5501	0.0260357	-0.257783	-0.0566981	0.0117316	-0.20837	0.0371291	0.012788	-0.225518	-0.0643136	-0.2773	-0.0156045	0.0872291	0.0599436	0.23096	0.0382994	0.155073	0.4707	0.341995	2.21881	-0.55461	-2.35014	0.155073	0.4707	0.241995	4840	0	0	-1	-1	0	0.0875585	0.0119018	0	-0	-0	-0	0	0	
0.0877752	-0.000803679	0.00830603	23.5602	0.0286197	-0.259743	-0.0569	0.0117316	-0.20837	0.0371291	0.012788	-0.225518	-0.0643136	-0.2773	-0.0156045	0.0872291	0.0599436	0.23096	0.0382994	0.155183	0.470804	0.341694	2.21904	-0.554655	-2.35026	0.155183	0.470804	0.241694	4840	0	0	-1	-1	0	0.0877752	0.0120302	0	-0	-0	-0	0	0	
0.0894503	-0.000853151	0.00821066	23.5701	0.0311947	-0.261642	-0.0570458	0.0117316	-0.20837	0.0371291	0.0175014	-0.236674	-0.0664994	-0.2773	-0.0156045	0.0872291	0.0599436	0.23096	0.0382994	0.155288	0.470853	0.341789	2.21842	-0.554752	-2.35046	0.155288	0.470853	0.241789	4840	0	0	-1	-1	0	0.0894503	0.0121082	0	-0	-0	-0	0	0	
0.0896027	-0.000647187	0.00885391	23.5801	0.0340464	-0.263444	-0.0571108	0.0117316	-0.20837	0.0371291	0.0175014	-0.236674	-0.0664994	-0.289333	-0.0116767	0.0869776	0.0552837	0.244995	0.0415059	0.155365	0.470647	0.341146	2.21966	-0.554735	-2.35049	0.155365	0.470647	0.241146	4840	0	0	-1	-1	0	0.0896027	0.0121836	0	-0	-0	-0	0	0	
0.0908803	-0.000696987	0.0087584	23.5901	0.0340464	-0.263444	-0.0571108	0.0170067	-0.214633	0.0386823	0.0184323	-0.239557	-0.067098	-0.292532	-0.0106474	0.086858	0.0552837	0.244995	0.0415059	0.155469	0.470697	0.341242	2.21903	-0.554831	-2.35069	0.155469	0.470697	0.241242	4840	0	0	-1	-1	0	0.0908803	0.0118294	0	-0	-0	-0	0	0	
0.0913175	-0.000800222	0.0090594	23.6001	0.0420065	-0.267504	-0.0567312	0.0170067	-0.214633	0.0386823	0.0184323	-0.239557	-0.067098	-0.295706	-0.00966491	0.0867297	0.0552837	0.244995	0.0415059	0.155579	0.4708	0.340941	2.21926	-0.554873	-2.3508	0.155579	0.4708	0.240941	4840	0	0	-1	-1	0	0.0913175	0.0120662	0	-0	-0	-0	0	0	
0.0915002	-0.00085035	0.00896376	23.6101	0.0451395	-0.269169	-0.0564365	0.0170067	-0.214633	0.0386823	0.0184323	-0.239557	-0.067098	-0.295706	-0.00966491	0.0867297	0.0552837	0.244995	0.0415059	0.155683	0.47085	0.341036	2.21863	-0.554967	-2.34981	0.155683	0.47085	0.241036	4840	0	0	-1	-1	0	0.0915002	0.0121429	0	-0	-0	-0	0	0	
0.0929263	-0.000953674	0.00926456	23.6201	0.0479129	-0.270888	-0.0561003	0.0170067	-0.214633	0.0386823	0.0208293	-0.24896	-0.0697358	-0.302205	-0.00777965	0.0862824	0.0552837	0.244995	0.0415059	0.155793	0.470954	0.340735	2.21886	-0.555009	-2.34993	0.155793	0.470954	0.240735	4840	0	0	-1	-1	0	0.0929263	0.0123527	0	-0	-0	-0	0	0	
0.093742	-0.000693977	0.00951073	23.6301	0.050291	-0.272536	-0.0558681	0.0212581	-0.218042	0.0390699	0.0209361	-0.249912	-0.0703657	-0.305484	-0.00679942	0.0859886	0.0552837	0.244995	0.0415059	0.155864	0.470694	0.340489	2.21925	-0.55504	-2.35004	0.155864	0.470694	0.240489	4840	0	0	-1	-1	0	0.093742	0.0122748	0	-0	-0	-0	0	0	
0.09414	-0.000797182	0.00981131	23.6401	0.050291	-0.272536	-0.0558681	0.0246367	-0.221016	0.039554	0.0209361	-0.249912	-0.0703657	-0.310394	-0.0052743	0.0854178	0.0484594	0.262183	0.0443102	0.155973	0.470797	0.340189	2.21947	-0.55508	-2.35016	0.155973	0.470797	0.240189	4840	0	0	-1	-1	0	0.09414	0.0120889	0	-0	-0	-0	0	0	
0.0946039	-0.000697345	0.00971547	23.6501	0.0524938	-0.274085	-0.0557568	0.0246367	-0.221016	0.039554	0.0216938	-0.252172	-0.0714926	-0.313891	-0.0041802	0.084989	0.0484594	0.262183	0.0443102	0.156529	0.470697	0.340285	2.21921	-0.555938	-2.34967	0.156529	0.470697	0.240285	4840	0	0	-1	-1	0	0.0946039	0.0122397	0	-0	-0	-0	0	0	
0.0952143	-0.000541002	0.0102613	23.6602	0.0578904	-0.277305	-0.0557373	0.0246367	-0.221016	0.039554	0.0220582	-0.254152	-0.0723554	-0.317278	-0.00314043	0.0844985	0.0484594	0.262183	0.0443102	0.156709	0.470541	0.339739	2.21982	-0.556004	-2.35109	0.156709	0.470541	0.239739	4840	0	0	-1	-1	0	0.0952143	0.0125183	0	-0	-0	-0	0	0	
0.0955164	-0.000591904	0.0101653	23.6701	0.0600175	-0.27845	-0.0558133	0.0246367	-0.221016	0.039554	0.022622	-0.255558	-0.0727767	-0.320815	-0.00184587	0.0839728	0.0484594	0.262183	0.0443102	0.156812	0.470592	0.339835	2.21919	-0.556094	-2.3501	0.156812	0.470592	0.239835	4840	0	0	-1	-1	0	0.0955164	0.0126156	0	-0	-0	-0	0	0	
0.0965799	-0.00074622	0.0103695	23.6801	0.0621868	-0.27956	-0.0558552	0.0317567	-0.227553	0.0412806	0.022622	-0.255558	-0.0727767	-0.320815	-0.00184587	0.0839728	0.0453811	0.270488	0.0466363	0.157024	0.470746	0.33963	2.21879	-0.556218	-2.35042	0.157024	0.470746	0.23963	4840	0	0	-1	-1	0	0.0965799	0.0122589	0	-0	-0	-0	0	0	
0.0969778	-0.000486702	0.0106142	23.6901	0.0621868	-0.27956	-0.0558552	0.0317567	-0.227553	0.0412806	0.0238246	-0.258722	-0.074177	-0.327576	0.000738967	0.0829775	0.0441432	0.273362	0.0477094	0.157093	0.470487	0.339386	2.21917	-0.556243	-2.35053	0.157093	0.470487	0.239386	4840	0	0	-1	-1	0	0.0969778	0.012332	0	-0	-0	-0	0	0	
0.097198	-0.000641525	0.0108181	23.7001	0.0667462	-0.281779	-0.0558459	0.0317567	-0.227553	0.0412806	0.0238246	-0.258722	-0.074177	-0.332285	0.00280717	0.0822316	0.0408424	0.28009	0.0505709	0.157304	0.470642	0.339182	2.21877	-0.556363	-2.35085	0.157304	0.470642	0.239182	4840	0	0	-1	-1	0	0.097198	0.0124776	0	-0	-0	-0	0	0	
0.0979028	-0.000693142	0.0107217	23.7101	0.0705662	-0.283682	-0.0557823	0.0317567	-0.227553	0.0412806	0.0257812	-0.262665	-0.0760185	-0.335363	0.00426186	0.0818392	0.0394865	0.28263	0.051841	0.157407	0.470693	0.339278	2.21814	-0.556448	-2.35105	0.157407	0.470693	0.239278	4840	0	0	-1	-1	0	0.0979028	0.0126888	0	-0	-0	-0	0	0	
0.098049	-0.00048551	0.011362	23.7201	0.073157	-0.285065	-0.0557927	0.0317567	-0.227553	0.0412806	0.0257812	-0.262665	-0.0760185	-0.338257	0.00569597	0.0814505	0.0394865	0.28263	0.051841	0.157481	0.470486	0.338638	2.21938	-0.556418	-2.35108	0.157481	0.470486	0.238638	4840	0	0	-1	-1	0	0.098049	0.0127805	0	-0	-0	-0	0	0	
0.0986107	-0.000537485	0.0112655	23.7301	0.0756225	-0.286492	-0.0557923	0.0317567	-0.227553	0.0412806	0.0278853	-0.265891	-0.0782766	-0.338257	0.00569597	0.0814505	0.0388345	0.283929	0.0525076	0.157583	0.470537	0.338735	2.21875	-0.556502	-2.35009	0.157583	0.470537	0.238735	4840	0	0	-1	-1	0	0.0986107	0.0130025	0	-0	-0	-0	0	0	
0.0992334	-0.0003815	0.0118089	23.7401	0.0779958	-0.287878	-0.0558037	0.0317567	-0.227553	0.0412806	0.0299539	-0.269648	-0.0804661	-0.343608	0.00847417	0.0807904	0.0388345	0.283929	0.0525076	0.15776	0.470381	0.338191	2.21936	-0.556553	-2.3515	0.15776	0.470381	0.238191	4840	0	0	-1	-1	0	0.0992334	0.0132036	0	-0	-0	-0	0	0	
0.0995621	-0.000433832	0.0117121	23.7501	0.080232	-0.289133	-0.0557747	0.0317567	-0.227553	0.0412806	0.0308321	-0.271195	-0.0810434	-0.347261	0.0106307	0.0803901	0.0388345	0.283929	0.0525076	0.157861	0.470434	0.338288	2.21873	-0.556635	-2.35052	0.157861	0.470434	0.238288	4840	0	0	-1	-1	0	0.0995621	0.0132808	0	-0	-0	-0	0	0	
0.0997566	-0.000278026	0.0122544	23.7601	0.080232	-0.289133	-0.0557747	0.0317567	-0.227553	0.0412806	0.0315642	-0.272867	-0.0815186	-0.349623	0.0120658	0.0802184	0.0336124	0.293428	0.0581417	0.158037	0.470278	0.337746	2.21933	-0.556681	-2.35193	0.158037	0.470278	0.237746	4840	0	0	-1	-1	0	0.0997566	0.0132444	0	-0	-0	-0	0	0	
0.102398	-0.000330776	0.0121575	23.7701	0.0855506	-0.291752	-0.0557457	0.046863	-0.243881	0.0473923	0.0315642	-0.272867	-0.0815186	-0.351788	0.0136147	0.0800457	0.0336124	0.293428	0.0581417	0.158138	0.470331	0.337842	2.2187	-0.556761	-2.35095	0.158138	0.470331	0.237842	4840	0	0	-1	-1	0	0.102398	0.0122719	0	-0	-0	-0	0	0	
0.102953	-0.000175029	0.0126994	23.7801	0.0855506	-0.291752	-0.0557457	0.046863	-0.243881	0.0473923	0.0327696	-0.27717	-0.0813086	-0.353772	0.0151462	0.07989	0.0322925	0.295409	0.0596984	0.158313	0.470175	0.337301	2.21931	-0.556803	-2.35118	0.158313	0.470175	0.237301	4840	0	0	-1	-1	0	0.102953	0.0121358	0	-0	-0	-0	0	0	
0.103628	-0.000331581	0.0129015	23.7901	0.0899416	-0.293615	-0.0556767	0.0481838	-0.245655	0.048122	0.0332317	-0.278894	-0.0812045	-0.353772	0.0151462	0.07989	0.0322925	0.295409	0.0596984	0.15852	0.470332	0.337098	2.2189	-0.556904	-2.3515	0.15852	0.470332	0.237098	4840	0	0	-1	-1	0	0.103628	0.012121	0	-0	-0	-0	0	0	
0.103835	-0.000125974	0.013046	23.8001	0.0899416	-0.293615	-0.0556767	0.0481838	-0.245655	0.048122	0.033765	-0.280513	-0.0815109	-0.355644	0.0166644	0.0798018	0.0322925	0.295409	0.0596984	0.158689	0.470126	0.336954	2.21865	-0.556993	-2.35181	0.158689	0.470126	0.236954	4840	0	0	-1	-1	0	0.103835	0.0121105	0	-0	-0	-0	0	0	
0.103931	-0.000283241	0.0132478	23.8101	0.0920975	-0.294551	-0.0555789	0.0481838	-0.245655	0.048122	0.033765	-0.280513	-0.0815109	-0.359578	0.0202495	0.0793914	0.0322925	0.295409	0.0596984	0.158895	0.470283	0.336752	2.21825	-0.557089	-2.35214	0.158895	0.470283	0.236752	4840	0	0	-1	-1	0	0.103931	0.0121609	0	-0	-0	-0	0	0	
0.104298	-7.85291e-05	0.0133913	23.8201	0.096323	-0.296267	-0.0551865	0.0481838	-0.245655	0.048122	0.0344704	-0.282031	-0.0821158	-0.361	0.0216118	0.0791982	0.0268515	0.301912	0.0662531	0.159062	0.470079	0.336609	2.21799	-0.557173	-2.35245	0.159062	0.470079	0.236609	4840	0	0	-1	-1	0	0.104298	0.0122308	0	-0	-0	-0	0	0	
0.104893	-0.000236481	0.0135923	23.8301	0.0990672	-0.297502	-0.0549843	0.0481838	-0.245655	0.048122	0.035733	-0.285621	-0.0832255	-0.362236	0.0229148	0.0790207	0.0268515	0.301912	0.0662531	0.159268	0.470236	0.336408	2.21759	-0.557263	-2.35277	0.159268	0.470236	0.236408	4840	0	0	-1	-1	0	0.104893	0.0123406	0	-0	-0	-0	0	0	
0.106365	-8.16286e-05	0.0141315	23.8401	0.0990672	-0.297502	-0.0549843	0.05459	-0.255204	0.05209	0.0360833	-0.286613	-0.083974	-0.363381	0.0241501	0.0788735	0.0237208	0.304467	0.0696344	0.159439	0.470082	0.335868	2.21819	-0.557288	-2.353	0.159439	0.470082	0.235868	4840	0	0	-1	-1	0	0.106365	0.0117541	-2.83813e-05	-0	-0	-0	0	0	
0.106532	-0.000136286	0.0140337	23.8501	0.102286	-0.299096	-0.0549766	0.05459	-0.255204	0.05209	0.0360833	-0.286613	-0.083974	-0.364429	0.0253064	0.0787105	0.020526	0.306852	0.0728374	0.159539	0.470136	0.335966	2.21756	-0.557356	-2.35202	0.159539	0.470136	0.235966	4840	0	0	-1	-1	0	0.106532	0.011841	-0.000482742	-0	-0	-0	0	0	
0.107339	-0.000294954	0.0142343	23.8602	0.102286	-0.299096	-0.0549766	0.0579305	-0.260311	0.0540116	0.0365425	-0.287315	-0.0846004	-0.365458	0.0263888	0.0785082	0.020526	0.306852	0.0728374	0.159743	0.470295	0.335766	2.21715	-0.557439	-2.35234	0.159743	0.470295	0.235766	4840	0	0	-1	-1	0	0.107339	0.0115738	-0.000947832	-0	-0	-0	0	0	
0.107334	-3.66867e-05	0.014474	23.8701	0.102286	-0.299096	-0.0549766	0.0579305	-0.260311	0.0540116	0.0365425	-0.287315	-0.0846004	-0.366776	0.0279577	0.0782756	0.0173244	0.309109	0.0758472	0.159808	0.470037	0.335526	2.21752	-0.557444	-2.35245	0.159808	0.470037	0.235526	4840	0	0	-1	-1	0	0.107334	0.011542	-0.00095542	-0	-0	-0	0	0	
0.108166	-0.000195831	0.0146742	23.8801	0.102286	-0.299096	-0.0549766	0.0594832	-0.262743	0.0550031	0.0400089	-0.291341	-0.0873089	-0.366776	0.0279577	0.0782756	0.0173244	0.309109	0.0758472	0.160012	0.470196	0.335326	2.21712	-0.557522	-2.35278	0.160012	0.470196	0.235326	4840	0	0	-1	-1	0	0.108166	0.0114711	-0.00175496	-0	-0	-0	0	0	
0.108516	-4.13954e-05	0.0152116	23.8901	0.11198	-0.30241	-0.0542911	0.0594832	-0.262743	0.0550031	0.0400089	-0.291341	-0.0873089	-0.368374	0.0298673	0.0780728	0.0173244	0.309109	0.0758472	0.160181	0.470041	0.334788	2.21772	-0.557536	-2.35301	0.160181	0.470041	0.234788	4840	0	0	-1	-1	0	0.108516	0.0117226	-0.00302317	-0	-0	-0	0	0	
0.109634	-9.70364e-05	0.0151134	23.9001	0.11396	-0.303208	-0.0539839	0.0628782	-0.267526	0.056749	0.0418211	-0.294173	-0.0883331	-0.369148	0.0307595	0.0779603	0.0173244	0.309109	0.0758472	0.160279	0.470097	0.334887	2.21708	-0.557599	-2.35202	0.160279	0.470097	0.234887	4840	0	0	-1	-1	0	0.109634	0.0114495	-0.00403422	-0	-0	-0	0	0	
0.11015	5.70714e-05	0.0156498	23.9101	0.115611	-0.304007	-0.0537449	0.0628782	-0.267526	0.056749	0.0433058	-0.297588	-0.0886596	-0.369871	0.0316226	0.0778126	0.0123005	0.312297	0.0808211	0.160448	0.469943	0.33435	2.21768	-0.557609	-2.35226	0.160448	0.469943	0.23435	4840	0	0	-1	-1	0	0.11015	0.0113568	-0.00457814	-0	-0	-0	0	0	
0.110421	-4.68194e-05	0.0159478	23.9201	0.117195	-0.30475	-0.0535785	0.0628782	-0.267526	0.056749	0.0439378	-0.299083	-0.088541	-0.370921	0.0328991	0.0774662	0.0123005	0.312297	0.0808211	0.160551	0.470047	0.334052	2.21791	-0.557617	-2.35119	0.160551	0.470047	0.234052	4840	0	0	-1	-1	0	0.110421	0.011327	-0.00491086	-0	-0	-0	0	0	
0.110577	0.000155121	0.0160874	23.9301	0.117195	-0.30475	-0.0535785	0.0628782	-0.267526	0.056749	0.044549	-0.300367	-0.088383	-0.371648	0.033684	0.0772151	0.00716435	0.315908	0.0851024	0.160713	0.469845	0.333913	2.21765	-0.557675	-2.3515	0.160713	0.469845	0.233913	4840	0	0	-1	-1	0	0.110577	0.0112218	-0.00507151	-0	-0	-0	0	0	
0.110872	-5.42402e-06	0.0162865	23.9401	0.121342	-0.3063	-0.0535033	0.0628782	-0.267526	0.056749	0.0450488	-0.301406	-0.0883999	-0.371648	0.033684	0.0772151	0.00716435	0.315908	0.0851024	0.160914	0.470005	0.333714	2.21724	-0.557739	-2.35183	0.160914	0.470005	0.233714	4840	0	0	-1	-1	0	0.110872	0.0113274	-0.00574092	-0	-0	-0	0	0	
0.112054	0.000360757	0.0169201	23.9501	0.12311	-0.306794	-0.0535678	0.0686597	-0.275503	0.0591908	0.0450488	-0.301406	-0.0883999	-0.372994	0.0352095	0.0767351	0.00716435	0.315908	0.0851024	0.161435	0.469639	0.33308	2.21883	-0.558449	-2.34998	0.161435	0.469639	0.23308	4840	0	0	-1	-1	0	0.112054	0.0109552	-0.00674472	-0	-0	-0	0	0	
0.112284	0.000200063	0.0171189	23.9601	0.124969	-0.307269	-0.0536167	0.069909	-0.276765	0.0596096	0.0450488	-0.301406	-0.0883999	-0.373656	0.0359821	0.0764831	0.00716435	0.315908	0.0851024	0.161635	0.4698	0.332881	2.21842	-0.558509	-2.35031	0.161635	0.4698	0.232881	4840	0	0	-1	-1	0	0.112284	0.0109435	-0.00717679	-0	-0	-0	0	0	
0.112461	0.000354648	0.0176532	23.9701	0.124969	-0.307269	-0.0536167	0.0712473	-0.277991	0.0600014	0.0450488	-0.301406	-0.0883999	-0.373656	0.0359821	0.0764831	0.00364058	0.318304	0.0879799	0.1618	0.469645	0.332347	2.21902	-0.558504	-2.35055	0.1618	0.469645	0.232347	4840	0	0	-1	-1	0	0.112461	0.0108317	-0.00739954	-0	-0	-0	0	0	
0.112517	0.0002397	0.0174555	23.9802	0.128749	-0.308035	-0.0535498	0.0712473	-0.277991	0.0600014	0.044679	-0.301241	-0.0896337	-0.373656	0.0359821	0.0764831	0.00364058	0.318304	0.0879799	0.161994	0.46976	0.332545	2.21775	-0.558611	-2.35096	0.161994	0.46976	0.232545	4840	0	0	-1	-1	0	0.112517	0.0111345	-0.00781436	-0	-0	-0	0	0	
0.112544	0.000393778	0.0179887	23.9901	0.130571	-0.30838	-0.0533779	0.0712473	-0.277991	0.0600014	0.044679	-0.301241	-0.0896337	-0.375497	0.0379112	0.0758931	-0.00145324	0.322228	0.092452	0.162158	0.469606	0.332011	2.21835	-0.5586	-2.35119	0.162158	0.469606	0.232011	4840	0	0	-1	-1	0	0.112544	0.0111341	-0.00807086	-0	-0	-0	0	0	
0.113069	0.000231832	0.0181869	24.0001	0.132966	-0.308893	-0.0530251	0.0712473	-0.277991	0.0600014	0.048449	-0.305207	-0.0919138	-0.375497	0.0379112	0.0758931	-0.00145324	0.322228	0.092452	0.162356	0.469768	0.331813	2.21794	-0.558649	-2.35152	0.162356	0.469768	0.231813	4840	0	0	-1	-1	0	0.113069	0.0111714	-0.0090781	-0	-0	-0	0	0	
0.113286	0.000226349	0.0183849	24.0101	0.134323	-0.309253	-0.0527396	0.0712473	-0.277991	0.0600014	0.0493777	-0.30667	-0.0924797	-0.377651	0.0402638	0.0754022	-0.00145324	0.322228	0.092452	0.163006	0.469774	0.331615	2.21789	-0.559463	-2.35117	0.163006	0.469774	0.231615	4840	0	0	-1	-1	0	0.113286	0.0111725	-0.00940261	-0	-0	-0	0	0	
0.114253	0.000425667	0.0185206	24.0201	0.135591	-0.309622	-0.0525131	0.077587	-0.284342	0.0622331	0.0493777	-0.30667	-0.0924797	-0.377651	0.0402638	0.0754022	-0.00145324	0.322228	0.092452	0.163163	0.469574	0.331479	2.21762	-0.559496	-2.35029	0.163163	0.469574	0.231479	4840	0	0	-1	-1	0	0.114253	0.0107475	-0.0104574	-0	-0	-0	0	0	
0.114396	0.000263005	0.0187182	24.0301	0.135591	-0.309622	-0.0525131	0.0785981	-0.285403	0.062709	0.0493777	-0.30667	-0.0924797	-0.379198	0.0419539	0.0751664	-0.00748784	0.327961	0.0989957	0.163359	0.469737	0.331282	2.21721	-0.559536	-2.35062	0.163359	0.469737	0.231282	4840	0	0	-1	-1	0	0.114396	0.01061	-0.010614	-0	-0	-0	0	0	
0.114544	0.000416636	0.0192499	24.0401	0.136762	-0.309952	-0.0523427	0.0785981	-0.285403	0.062709	0.0498458	-0.307624	-0.0928195	-0.380507	0.0433447	0.0749556	-0.0103421	0.331052	0.102243	0.163521	0.469583	0.33075	2.21781	-0.559511	-2.35086	0.163521	0.469583	0.23075	4840	0	0	-1	-1	0	0.114544	0.0106049	-0.0108621	-0	-0	-0	0	0	
0.115156	0.000184625	0.0190795	24.0501	0.136762	-0.309952	-0.0523427	0.0808989	-0.28784	0.0637717	0.049637	-0.309581	-0.0931504	-0.381384	0.0443297	0.0748852	-0.0103421	0.331052	0.102243	0.163538	0.469815	0.33092	2.21627	-0.558592	-2.35082	0.163538	0.469815	0.23092	4840	0	0	-1	-1	0	0.115156	0.0104663	-0.0111251	-0	-0	-0	0	0	
0.115274	0.000337839	0.0196106	24.0602	0.136762	-0.309952	-0.0523427	0.0817265	-0.288748	0.0641733	0.0493065	-0.309474	-0.0931312	-0.3822	0.0453421	0.0748009	-0.0117007	0.332647	0.104075	0.163698	0.469662	0.330389	2.21687	-0.55856	-2.35105	0.163698	0.469662	0.230389	4840	0	0	-1	-1	0	0.115274	0.0104035	-0.0111664	-0	-0	-0	0	0	
0.115328	0.00049144	0.0201414	24.0701	0.139118	-0.310473	-0.0521204	0.0817265	-0.288748	0.0641733	0.0493065	-0.309474	-0.0931312	-0.383059	0.0463841	0.0746859	-0.0117007	0.332647	0.104075	0.163857	0.469509	0.329859	2.21747	-0.558526	-2.35128	0.163857	0.469509	0.229859	4840	0	0	-1	-1	0	0.115328	0.0104533	-0.0114643	-0	-0	-0	0	0	
0.115372	0.000529975	0.019942	24.0801	0.143319	-0.311002	-0.0516654	0.0817265	-0.288748	0.0641733	0.0493065	-0.309474	-0.0931312	-0.383907	0.0474767	0.0745641	-0.0158091	0.336965	0.109111	0.164498	0.46947	0.330058	2.21656	-0.559373	-2.34982	0.164498	0.46947	0.230058	4840	0	0	-1	-1	0	0.115372	0.0104991	-0.0120263	-0	-0	-0	0	0	
0.115407	0.00068298	0.0204718	24.0901	0.144503	-0.311132	-0.0514984	0.0817265	-0.288748	0.0641733	0.0497281	-0.309717	-0.0945205	-0.38515	0.0491698	0.0743875	-0.0158091	0.336965	0.109111	0.164656	0.469317	0.329528	2.21716	-0.559332	-2.35005	0.164656	0.469317	0.229528	4840	0	0	-1	-1	0	0.115407	0.0106486	-0.0122144	-0	-0	-0	0	0	
0.116019	0.000775903	0.0209012	24.1001	0.145627	-0.31124	-0.0513138	0.0849358	-0.292064	0.0656774	0.0505066	-0.310743	-0.0957213	-0.385942	0.0503231	0.0742882	-0.017216	0.338247	0.110828	0.164907	0.469224	0.329099	2.21712	-0.559324	-2.35049	0.164907	0.469224	0.229099	4840	0	0	-1	-1	0	0.116019	0.0104769	-0.0128978	-0	-0	-0	0	0	
0.1161	0.00097236	0.0210335	24.1101	0.147156	-0.311424	-0.0510134	0.0849358	-0.292064	0.0656774	0.0509935	-0.311279	-0.0961938	-0.386722	0.0514683	0.0741809	-0.017216	0.338247	0.110828	0.165059	0.469028	0.328966	2.21686	-0.55933	-2.35081	0.165059	0.469028	0.228966	4840	0	0	-1	-1	0	0.1161	0.0105059	-0.0131637	-0	-0	-0	0	0	
0.116202	0.000695676	0.0212619	24.1201	0.148123	-0.311527	-0.050818	0.0849358	-0.292064	0.0656774	0.0513199	-0.312031	-0.0964048	-0.386722	0.0514683	0.0741809	-0.0200446	0.340655	0.114446	0.165077	0.469304	0.328738	2.21621	-0.558333	-2.35067	0.165077	0.469304	0.228738	4840	0	0	-1	-1	0	0.116202	0.0104849	-0.0133671	-0	-0	-0	0	0	
0.116199	0.000787765	0.0216905	24.1301	0.148123	-0.311527	-0.050818	0.0849358	-0.292064	0.0656774	0.0513199	-0.312031	-0.0964048	-0.388144	0.0537927	0.0739602	-0.0214637	0.341912	0.116147	0.165325	0.469212	0.328309	2.21618	-0.558308	-2.3523	0.165325	0.469212	0.228309	4840	0	0	-1	-1	0	0.116199	0.0104641	-0.0133556	-0	-0	-0	0	0	
0.116283	0.000940472	0.0222181	24.1401	0.15009	-0.311709	-0.0505082	0.0849358	-0.292064	0.0656774	0.0508691	-0.31249	-0.0962932	-0.388833	0.0549483	0.0738662	-0.0214637	0.341912	0.116147	0.16548	0.46906	0.327782	2.21677	-0.55825	-2.35134	0.16548	0.46906	0.227782	4840	0	0	-1	-1	0	0.116283	0.0105028	-0.0135149	-0	-0	-0	0	0	
0.116294	0.00123364	0.0222489	24.1501	0.151181	-0.311779	-0.0503906	0.0849358	-0.292064	0.0656774	0.0505708	-0.312499	-0.0961436	-0.389765	0.0566425	0.073673	-0.0214637	0.341912	0.116147	0.166172	0.468766	0.327751	2.21624	-0.559038	-2.35118	0.166172	0.468766	0.227751	4840	0	0	-1	-1	0	0.116294	0.0105227	-0.0135877	-0	-0	-0	0	0	
0.116298	0.00138617	0.0227755	24.1601	0.152355	-0.311843	-0.0502702	0.0849358	-0.292064	0.0656774	0.0501985	-0.312449	-0.096005	-0.389765	0.0566425	0.073673	-0.0214637	0.341912	0.116147	0.166325	0.468614	0.327225	2.21684	-0.558972	-2.35022	0.166325	0.468614	0.227225	4840	0	0	-1	-1	0	0.116298	0.010557	-0.0136718	-0	-0	-0	0	0	
0.117066	0.0013667	0.0232363	24.1701	0.154013	-0.31192	-0.0500001	0.0892199	-0.297409	0.0680845	0.0501985	-0.312449	-0.096005	-0.390938	0.0588471	0.0733069	-0.0214637	0.341912	0.116147	0.166395	0.468633	0.326764	2.21659	-0.557912	-2.35256	0.166395	0.468633	0.226764	4840	0	0	-1	-1	0	0.117066	0.0101976	-0.0143546	-0	-0	-0	0	0	
0.117157	0.00151968	0.0237622	24.1801	0.154013	-0.31192	-0.0500001	0.0892199	-0.297409	0.0680845	0.050196	-0.313184	-0.0956334	-0.390938	0.0588471	0.0733069	-0.0303469	0.347552	0.125995	0.166546	0.46848	0.326238	2.21719	-0.557838	-2.3516	0.166546	0.46848	0.226238	4840	0	0	-1	-1	0	0.117157	0.0100686	-0.0144268	-0	-0	-0	0	0	
0.117162	0.00165069	0.023791	24.1901	0.155792	-0.311982	-0.0495504	0.0892199	-0.297409	0.0680845	0.050196	-0.313184	-0.0956334	-0.391981	0.0609942	0.0728668	-0.0319241	0.348361	0.127656	0.166783	0.468349	0.326209	2.2163	-0.557836	-2.35212	0.166783	0.468349	0.226209	4840	0	0	-1	-1	0	0.117162	0.0100502	-0.0146292	-0	-0	-0	0	0	
0.117455	0.00180325	0.0243158	24.2001	0.15663	-0.311995	-0.0492776	0.0908164	-0.299451	0.0690542	0.050196	-0.313184	-0.0956334	-0.392465	0.062023	0.0726204	-0.0319241	0.348361	0.127656	0.166933	0.468197	0.325684	2.2169	-0.557755	-2.35115	0.166933	0.468197	0.225684	4840	0	0	-1	-1	0	0.117455	0.00989432	-0.0148906	-0	-0	-0	0	0	
0.117496	0.00157186	0.0244098	24.2101	0.157526	-0.311961	-0.0490242	0.0908164	-0.299451	0.0690542	0.0498617	-0.313513	-0.0962514	-0.393061	0.0634619	0.0722259	-0.0352529	0.349745	0.130774	0.167208	0.468428	0.32559	2.21586	-0.557751	-2.35288	0.167208	0.468428	0.22559	4840	0	0	-1	-1	0	0.117496	0.00995626	-0.0149316	-0	-0	-0	0	0	
0.117412	0.00182125	0.0248329	24.2201	0.158433	-0.311886	-0.0487923	0.0908164	-0.299451	0.0690542	0.0499437	-0.312963	-0.097143	-0.393467	0.0643899	0.0719672	-0.0352529	0.349745	0.130774	0.167897	0.468179	0.325167	2.21619	-0.558446	-2.35263	0.167897	0.468179	0.225167	4840	0	0	-1	-1	0	0.117412	0.010058	-0.015022	-0	-0	-0	0	0	
