-0.117007	0.0779156	0.0517807	12.2001	-0.170996	0.282611	0.0174636	-0.198748	0.295611	-0.0812304	-0.0516458	0.358839	-0.0296678	0.53342	-0.0557428	-0.0370611	0.492319	-0.662105	0.0486947	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214661	0.392084	0.198219	4838	0	0	-1	-1	0	-0.117007	0.0140673	0.0547829	0.0252949	-0.085784	-0	0	0	
-0.115704	0.0779536	0.0517484	12.2101	-0.170996	0.282611	0.0174636	-0.199076	0.290899	-0.0807314	-0.050278	0.35339	-0.0302653	0.517325	-0.0566629	-0.0360709	0.492319	-0.662105	0.0486947	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214288	0.392046	0.198252	4838	0	0	-1	-1	0	-0.115704	0.0139932	0.0546248	0.0252834	-0.0847266	-0	0	0	
-0.112747	0.0779527	0.0517574	12.2201	-0.168166	0.272654	0.0130935	-0.195007	0.285762	-0.0810566	-0.0478269	0.344642	-0.0309601	0.511203	-0.0616293	-0.0335781	0.492319	-0.662105	0.0486947	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214394	0.392047	0.198243	4838	0	0	-1	-1	0	-0.112747	0.0144953	0.0531685	0.022154	-0.0876109	-0	0	0	
-0.112179	0.0776404	0.05174	12.2301	-0.166885	0.267757	0.011032	-0.195007	0.285762	-0.0810566	-0.0478269	0.344642	-0.0309601	0.504226	-0.0657274	-0.0316341	0.492319	-0.662105	0.0486947	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214106	0.39236	0.19826	4838	0	0	-1	-1	0	-0.112179	0.014783	0.0530292	0.0208513	-0.0870449	-0	0	0	
-0.111618	0.0775107	0.0517477	12.2401	-0.165847	0.262928	0.00902585	-0.195007	0.285762	-0.0810566	-0.0478269	0.344642	-0.0309601	0.496308	-0.0692051	-0.0306233	0.492319	-0.662105	0.0486947	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214163	0.392489	0.198252	4838	0	0	-1	-1	0	-0.111618	0.0150622	0.0529266	0.0198283	-0.0863306	-0	0	0	
-0.109529	0.077409	0.051756	12.2502	-0.164308	0.256122	0.0061237	-0.189803	0.275353	-0.0819235	-0.0478269	0.344642	-0.0309601	0.484441	-0.0740723	-0.0297485	0.514068	-0.645743	0.03573	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214234	0.392591	0.198244	4838	0	0	-1	-1	0	-0.109529	0.0155793	0.0517901	0.0224566	-0.0789101	-0	0	0	
-0.108553	0.0776722	0.0518117	12.2601	-0.162977	0.251387	0.004011	-0.194673	0.272324	-0.0811283	-0.0478269	0.344642	-0.0309601	0.475713	-0.0769391	-0.0291952	0.518135	-0.642029	0.0329692	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214973	0.392328	0.198188	4838	0	0	-1	-1	0	-0.108553	0.0159988	0.0525032	0.0235659	-0.0768251	-0	0	0	
-0.105598	0.0777831	0.0518253	12.2701	-0.161548	0.246588	0.00179287	-0.194673	0.272324	-0.0811283	-0.0435526	0.326468	-0.0325797	0.475713	-0.0769391	-0.0291952	0.518135	-0.642029	0.0329692	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215181	0.392217	0.198175	4838	0	0	-1	-1	0	-0.105598	0.0164185	0.0518217	0.0227709	-0.0809061	-0	0	0	
-0.105069	0.0777031	0.051795	12.2802	-0.160073	0.241778	-0.000456471	-0.194673	0.272324	-0.0811283	-0.0435526	0.326468	-0.0325797	0.457714	-0.081475	-0.0298551	0.522524	-0.638216	0.0300039	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214774	0.392297	0.198205	4838	0	0	-1	-1	0	-0.105069	0.0168014	0.0516908	0.0227174	-0.0764464	-0	0	0	
-0.0987638	0.0776986	0.0518302	12.2901	-0.158366	0.236856	-0.00267768	-0.196685	0.256194	-0.0790999	-0.0362225	0.299246	-0.0343257	0.448628	-0.0829612	-0.0305839	0.522524	-0.638216	0.0300039	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215219	0.392301	0.19817	4838	0	0	-1	-1	0	-0.0987638	0.0168479	0.0505012	0.0211623	-0.0835549	-0	0	0	
-0.0962116	0.0775424	0.0517768	12.3001	-0.156647	0.231827	-0.00489109	-0.189876	0.247456	-0.0794552	-0.0344783	0.292586	-0.0345765	0.439665	-0.0839367	-0.0313869	0.533313	-0.629964	0.0218277	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21451	0.392458	0.198223	4838	0	0	-1	-1	0	-0.0962116	0.0170518	0.0487241	0.0217435	-0.081008	-0	0	0	
-0.0953526	0.0776007	0.0517965	12.3101	-0.156647	0.231827	-0.00489109	-0.189876	0.247456	-0.0794552	-0.0328613	0.285915	-0.0350027	0.426797	-0.0830628	-0.0326502	0.535944	-0.628655	0.0212856	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214764	0.392399	0.198204	4838	0	0	-1	-1	0	-0.0953526	0.0170459	0.0485359	0.0226263	-0.0792449	-0	0	0	
-0.0914493	0.077689	0.0518087	12.3201	-0.152257	0.218687	-0.0103552	-0.184502	0.236225	-0.0788394	-0.0310728	0.279288	-0.0355958	0.426797	-0.0830628	-0.0326502	0.535944	-0.628655	0.0212856	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21494	0.392311	0.198191	4838	0	0	-1	-1	0	-0.0914493	0.0176441	0.0466118	0.0203796	-0.0846612	0.00150316	0	0	
-0.0908172	0.0774642	0.0517691	12.3302	-0.149993	0.213113	-0.012581	-0.184502	0.236225	-0.0788394	-0.0310728	0.279288	-0.0355958	0.41822	-0.0822527	-0.0333439	0.541558	-0.62478	0.0193717	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.2144	0.392536	0.198231	4838	0	0	-1	-1	0	-0.0908172	0.0180634	0.0463911	0.0216767	-0.0821462	0.00367231	0	0	
-0.0862543	0.0775939	0.0517874	12.3401	-0.147416	0.207393	-0.0148499	-0.177578	0.224054	-0.0779465	-0.0252358	0.261644	-0.0365267	0.401433	-0.0807438	-0.0343776	0.544191	-0.623174	0.0187842	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214651	0.392406	0.198213	4838	0	0	-1	-1	0	-0.0862543	0.0179011	0.0437196	0.0200233	-0.0846786	0.00342624	0	0	
-0.0836255	0.0774287	0.0517697	12.3501	-0.144578	0.201427	-0.0171074	-0.174435	0.217816	-0.0771948	-0.022694	0.253254	-0.0361419	0.401433	-0.0807438	-0.0343776	0.544191	-0.623174	0.0187842	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214398	0.392571	0.19823	4838	0	0	-1	-1	0	-0.0836255	0.0179018	0.0421747	0.0182743	-0.0883285	0.00399387	0	0	
-0.0817675	0.0772539	0.0517415	12.3601	-0.141724	0.195253	-0.0193426	-0.17215	0.209026	-0.0752714	-0.022694	0.253254	-0.0361419	0.392824	-0.0793747	-0.0347745	0.54711	-0.620779	0.0179598	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214035	0.392746	0.198258	4838	0	0	-1	-1	0	-0.0817675	0.0179871	0.0413185	0.0184768	-0.0882916	0.00451185	0	0	
-0.0790866	0.0772741	0.0517415	12.3701	-0.138844	0.188813	-0.0215629	-0.169664	0.202963	-0.0738877	-0.0201992	0.244481	-0.035893	0.371844	-0.0750007	-0.0354976	0.54711	-0.620779	0.0179598	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214038	0.392726	0.198259	4838	0	0	-1	-1	0	-0.0790866	0.0179173	0.040009	0.0188793	-0.0881142	0.00206031	0	0	
-0.0748121	0.0773142	0.0517423	12.3802	-0.134283	0.178955	-0.0247617	-0.166705	0.196411	-0.0730974	-0.0147159	0.227337	-0.0362497	0.362952	-0.0727203	-0.0357127	0.555821	-0.6119	0.0134728	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214056	0.392686	0.198258	4838	0	0	-1	-1	0	-0.0748121	0.018159	0.0379063	0.0192689	-0.0883614	0.00573851	0	0	
-0.0730658	0.0773529	0.0517394	12.3901	-0.134283	0.178955	-0.0247617	-0.166705	0.196411	-0.0730974	-0.0107825	0.213939	-0.0366124	0.353765	-0.0698185	-0.0359298	0.565621	-0.599412	0.00696107	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214032	0.392647	0.198261	4838	0	0	-1	-1	0	-0.0730658	0.0181202	0.0373394	0.0219706	-0.0834633	0.00929469	0	0	
-0.0695034	0.0776229	0.0517758	12.4001	-0.127635	0.164953	-0.0289871	-0.163271	0.190296	-0.0716969	-0.00812915	0.205407	-0.0371635	0.353765	-0.0698185	-0.0359298	0.571618	-0.589316	0.00259881	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21452	0.392377	0.198224	4838	0	0	-1	-1	0	-0.0695034	0.0187145	0.0353714	0.0210322	-0.0840952	0.014897	0	0	
-0.065871	0.0775293	0.0517726	12.4101	-0.124151	0.157924	-0.0309546	-0.158553	0.177842	-0.0706209	-0.00594334	0.196802	-0.0378865	0.353765	-0.0698185	-0.0359298	0.577586	-0.582232	-0.000754505	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214457	0.392471	0.198227	4838	0	0	-1	-1	0	-0.065871	0.018861	0.0335786	0.0202135	-0.0859888	0.0187589	0	0	
-0.0639129	0.0774474	0.0517582	12.4201	-0.120552	0.150949	-0.0328089	-0.158553	0.177842	-0.0706209	-0.00398338	0.188414	-0.0389346	0.353765	-0.0698185	-0.0359298	0.577586	-0.582232	-0.000754505	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214268	0.392553	0.198242	4838	0	0	-1	-1	0	-0.0639129	0.0193446	0.0328499	0.019359	-0.0886847	0.0200921	0	0	
-0.0610115	0.0773619	0.0517363	12.4302	-0.120552	0.150949	-0.0328089	-0.154801	0.163615	-0.0681102	-0.00224477	0.180513	-0.0402491	0.311983	-0.0510838	-0.0364858	0.577586	-0.582232	-0.000754505	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.213999	0.392638	0.198264	4838	0	0	-1	-1	0	-0.0610115	0.0188369	0.0320852	0.0254708	-0.0848915	0.0115217	0	0	
-0.0572672	0.0779713	0.0517556	12.4401	-0.110181	0.133799	-0.0369903	-0.15318	0.158131	-0.0666825	-0.00103864	0.172516	-0.0419939	0.301059	-0.045202	-0.0364652	0.595207	-0.561865	-0.0118782	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.214377	0.392029	0.198244	4838	0	0	-1	-1	0	-0.0572672	0.0200181	0.0304758	0.0294094	-0.0785152	0.0212512	0	0	
-0.0549056	0.0783651	0.0517968	12.4501	-0.105178	0.126699	-0.0386289	-0.15318	0.158131	-0.0666825	0.00063705	0.161121	-0.0427793	0.301059	-0.045202	-0.0364652	0.602499	-0.555123	-0.0154862	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215013	0.391635	0.198203	4838	0	0	-1	-1	0	-0.0549056	0.0205939	0.0296002	0.029801	-0.0785572	0.0258605	0	0	
-0.0532152	0.0784041	0.0517953	12.4601	-0.105178	0.126699	-0.0386289	-0.151314	0.153082	-0.0655077	0.00196167	0.153389	-0.0426148	0.281385	-0.0331822	-0.0377285	0.602499	-0.555123	-0.0154862	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215009	0.391596	0.198205	4838	0	0	-1	-1	0	-0.0532152	0.02022	0.029098	0.0335708	-0.0772213	0.0214138	0	0	
-0.0516029	0.0787801	0.0517938	12.4701	-0.0941966	0.112246	-0.0422421	-0.151314	0.153082	-0.0655077	0.00196167	0.153389	-0.0426148	0.267631	-0.0230126	-0.0394039	0.618474	-0.542712	-0.0228609	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215142	0.39122	0.198206	4838	0	0	-1	-1	0	-0.0516029	0.0212787	0.0277697	0.0386071	-0.0706377	0.02802	0	0	
-0.0493436	0.0792838	0.0518243	12.4801	-0.0941966	0.112246	-0.0422421	-0.141432	0.135759	-0.0608726	0.00196167	0.153389	-0.0426148	0.258352	-0.0152115	-0.0408296	0.627262	-0.536547	-0.0269664	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215798	0.390716	0.198176	4838	0	0	-1	-1	0	-0.0493436	0.0203831	0.0259784	0.0409843	-0.0688855	0.0284589	0	0	
-0.0458656	0.0795212	0.051827	12.4901	-0.0882972	0.105127	-0.0439927	-0.137675	0.130545	-0.0592517	0.00500841	0.13885	-0.0421562	0.258352	-0.0152115	-0.0408296	0.636782	-0.531228	-0.0306155	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215973	0.390479	0.198173	4838	0	0	-1	-1	0	-0.0458656	0.0203958	0.0238654	0.0403097	-0.0707988	0.0323718	0	0	
-0.0416056	0.0794534	0.0518164	12.5001	-0.0727455	0.0882002	-0.049287	-0.137675	0.130545	-0.0592517	0.00967746	0.121909	-0.0431178	0.258352	-0.0152115	-0.0408296	0.636782	-0.531228	-0.0306155	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215782	0.390547	0.198184	4838	0	0	-1	-1	0	-0.0416056	0.0216679	0.0208765	0.0368704	-0.0766453	0.0363043	0	0	
-0.0387532	0.079109	0.0517866	12.5101	-0.0670731	0.0821651	-0.0509805	-0.129385	0.120779	-0.0563904	0.0113454	0.11538	-0.043175	0.249418	-0.00682391	-0.0424236	0.646933	-0.526518	-0.0341272	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215199	0.390891	0.198213	4838	0	0	-1	-1	0	-0.0387532	0.0214456	0.0183407	0.038682	-0.0762396	0.0382798	0	0	
-0.0382289	0.0792897	0.0517829	12.5201	-0.0670731	0.0821651	-0.0509805	-0.125083	0.116356	-0.055316	0.0113454	0.11538	-0.043175	0.212827	0.032311	-0.0483412	0.646933	-0.526518	-0.0341272	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21524	0.39071	0.198217	4838	0	0	-1	-1	0	-0.0382289	0.0209944	0.0179618	0.0517065	-0.0701192	0.0292106	0	0	
-0.0366201	0.0805893	0.0517689	12.5301	-0.0602648	0.0730041	-0.0528756	-0.120851	0.112132	-0.0545097	0.0113454	0.11538	-0.043175	0.198655	0.0489767	-0.0510005	0.646933	-0.526518	-0.0341272	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21585	0.389411	0.198231	4838	0	0	-1	-1	0	-0.0366201	0.021223	0.0163605	0.0555504	-0.0696604	0.0271518	0	0	
-0.0332794	0.0809724	0.0517516	12.5401	-0.0602648	0.0730041	-0.0528756	-0.114756	0.106114	-0.0538059	0.0135659	0.0964637	-0.0437893	0.187412	0.063693	-0.0536639	0.678553	-0.50723	-0.0528229	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.215896	0.389028	0.198248	4838	0	0	-1	-1	0	-0.0332794	0.0211899	0.0151483	0.0651426	-0.0604778	0.0380737	0	0	
-0.032048	0.0819314	0.0517535	12.5501	-0.0602648	0.0730041	-0.0528756	-0.110637	0.10194	-0.0535701	0.0136433	0.0912638	-0.0438162	0.173832	0.0818661	-0.0568404	0.69726	-0.496364	-0.0646226	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.216812	0.388069	0.198247	4838	0	0	-1	-1	0	-0.032048	0.0211403	0.014615	0.0741218	-0.0525951	0.0429238	0	0	
-0.0288817	0.0828288	0.0517355	12.5601	-0.0482683	0.0581763	-0.0562314	-0.106615	0.0975274	-0.0533194	0.0155296	0.0849479	-0.0440927	0.160997	0.100204	-0.0598383	0.69726	-0.496364	-0.0646226	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217599	0.387171	0.198264	4838	0	0	-1	-1	0	-0.0288817	0.0217896	0.0119545	0.0772263	-0.0544763	0.0421334	0	0	
-0.0275711	0.0831372	0.051702	12.5701	-0.0482683	0.0581763	-0.0562314	-0.102842	0.0929689	-0.0530755	0.0176848	0.0797678	-0.0446778	0.149111	0.11845	-0.062348	0.69726	-0.496364	-0.0646226	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217411	0.386863	0.198298	4838	0	0	-1	-1	0	-0.0275711	0.0214946	0.011045	0.0823182	-0.0539876	0.0383218	0	0	
-0.0262003	0.0836442	0.0516642	12.5802	-0.0456159	0.0509911	-0.0571253	-0.102842	0.0929689	-0.0530755	0.0197868	0.0757469	-0.0460254	0.132365	0.145549	-0.0652487	0.69726	-0.496364	-0.0646226	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21746	0.386356	0.198336	4838	0	0	-1	-1	0	-0.0262003	0.0217182	0.0106555	0.0909104	-0.052571	0.0333798	0	0	
-0.0253056	0.0844997	0.0515975	12.5901	-0.0443002	0.0474775	-0.0576333	-0.102842	0.0929689	-0.0530755	0.0214411	0.0721023	-0.0470133	0.121458	0.163971	-0.0665931	0.69726	-0.496364	-0.0646226	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217602	0.3855	0.198403	4838	0	0	-1	-1	0	-0.0253056	0.021823	0.0104219	0.0967781	-0.0516403	0.0296201	0	0	
-0.0244139	0.0850835	0.0515474	12.6001	-0.0433323	0.0440405	-0.0582516	-0.102842	0.0929689	-0.0530755	0.0229571	0.0683679	-0.0476355	0.121458	0.163971	-0.0665931	0.735122	-0.487918	-0.0796592	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217694	0.384916	0.198453	4838	0	0	-1	-1	0	-0.0244139	0.0222189	0.0101971	0.102745	-0.0448052	0.0417011	0	0	
-0.0232841	0.0856798	0.0515208	12.6101	-0.0420361	0.0390335	-0.0593452	-0.102842	0.0929689	-0.0530755	0.0241386	0.0642317	-0.0481615	0.100308	0.200681	-0.0690003	0.754606	-0.487582	-0.0844311	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218377	0.38432	0.198479	4838	0	0	-1	-1	0	-0.0232841	0.0223712	0.0102401	0.117884	-0.0398717	0.0379155	0	0	
-0.0195324	0.0871854	0.051375	12.6201	-0.0395359	0.0350735	-0.0599842	-0.093575	0.0775095	-0.0502502	0.0239211	0.0558592	-0.0488349	0.100308	0.200681	-0.0690003	0.760408	-0.485854	-0.0845324	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21887	0.382815	0.198625	4838	0	0	-1	-1	0	-0.0195324	0.0220163	0.00819361	0.116292	-0.0442738	0.0389392	0	0	
-0.0187077	0.0870253	0.0513752	12.6301	-0.0395359	0.0350735	-0.0599842	-0.0900185	0.0712122	-0.0486325	0.0239211	0.0558592	-0.0488349	0.0775651	0.24211	-0.0715739	0.763436	-0.484156	-0.0842118	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21843	0.382975	0.198625	4838	0	0	-1	-1	0	-0.0187077	0.0214875	0.0079325	0.129933	-0.0402662	0.0290836	0	0	
-0.0173064	0.0883799	0.0512247	12.6401	-0.0333035	0.026606	-0.0619741	-0.0885424	0.0681097	-0.0476894	0.0239211	0.0558592	-0.0488349	0.0702682	0.256985	-0.0715861	0.763436	-0.484156	-0.0842118	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218831	0.38162	0.198775	4838	0	0	-1	-1	0	-0.0173064	0.0217811	0.00687919	0.133587	-0.0407488	0.0265691	0	0	
-0.0168639	0.0887416	0.0511748	12.6501	-0.0307609	0.0227382	-0.0632286	-0.0885424	0.0681097	-0.0476894	0.0239211	0.0558592	-0.0488349	0.063631	0.270754	-0.0712746	0.763436	-0.484156	-0.0842118	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218782	0.381258	0.198825	4838	0	0	-1	-1	0	-0.0168639	0.0219891	0.00661748	0.137774	-0.0400425	0.0236566	0	0	
-0.0130634	0.0891565	0.051121	12.6601	-0.0284943	0.0191836	-0.0641996	-0.0847482	0.0602784	-0.0450096	0.0267442	0.0391029	-0.0511315	0.063631	0.270754	-0.0712746	0.763436	-0.484156	-0.0842118	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218853	0.380844	0.198879	4838	0	0	-1	-1	0	-0.0130634	0.0219747	0.0052494	0.136227	-0.045332	0.0240902	0	0	
-0.0125557	0.0890003	0.0511198	12.6701	-0.0255038	0.0145229	-0.0654155	-0.0847482	0.0602784	-0.0450096	0.0267442	0.0391029	-0.0511315	0.0459502	0.306704	-0.0699923	0.768387	-0.4786	-0.0849305	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218325	0.381	0.19888	4838	0	0	-1	-1	0	-0.0125557	0.0221011	0.00514038	0.148348	-0.0404407	0.016439	0	0	
-0.0107319	0.090202	0.0509688	12.6802	-0.0255038	0.0145229	-0.0654155	-0.0833161	0.0571255	-0.0438044	0.0299192	0.0288327	-0.0523656	0.0459502	0.306704	-0.0699923	0.768305	-0.473774	-0.0848088	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218813	0.379798	0.199031	4838	0	0	-1	-1	0	-0.0107319	0.0219215	0.00438279	0.147392	-0.0415408	0.0166403	0	0	
-0.0107427	0.0901069	0.0509784	12.6901	-0.0255038	0.0145229	-0.0654155	-0.0833161	0.0571255	-0.0438044	0.0299192	0.0288327	-0.0523656	0.0381112	0.322453	-0.0692184	0.768305	-0.473774	-0.0848088	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218703	0.379893	0.199022	4838	0	0	-1	-1	0	-0.0107427	0.0218265	0.00452665	0.15264	-0.0400058	0.0121648	0	0	
-0.00758632	0.0906263	0.0509062	12.7001	-0.0181672	0.005671	-0.0676975	-0.0804641	0.050893	-0.0412538	0.0309392	0.0194474	-0.0528343	0.0336404	0.331831	-0.068701	0.765404	-0.468262	-0.0845127	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218857	0.379374	0.199094	4838	0	0	-1	-1	0	-0.00758632	0.0220313	0.00285121	0.153237	-0.0420551	0.0108929	0	0	
-0.00534105	0.090684	0.0508888	12.7101	-0.0159786	0.00295198	-0.0682036	-0.0762699	0.0432247	-0.0378171	0.0304408	0.0131265	-0.0525451	0.0294003	0.340486	-0.0681543	0.765404	-0.468262	-0.0845127	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218652	0.379316	0.199111	4838	0	0	-1	-1	0	-0.00534105	0.0215957	0.00196746	0.155039	-0.0443891	0.00790957	0	0	
-0.00398765	0.0908603	0.0508512	12.7201	-0.0159786	0.00295198	-0.0682036	-0.0740073	0.0398485	-0.0362962	0.0297693	0.00674006	-0.0520121	0.0253763	0.348681	-0.0677339	0.765404	-0.468262	-0.0845127	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218419	0.37914	0.199149	4838	0	0	-1	-1	0	-0.00398765	0.021273	0.00173122	0.157404	-0.0455141	0.00508997	0	0	
-0.00321662	0.0910929	0.0508095	12.7301	-0.0111999	-0.00392511	-0.0697716	-0.0740073	0.0398485	-0.0362962	0.0297693	0.00674006	-0.0520121	0.018235	0.362726	-0.0668348	0.757323	-0.460306	-0.0841981	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218306	0.378907	0.199191	4838	0	0	-1	-1	0	-0.00321662	0.02162	0.00110067	0.159894	-0.0432194	0.0021404	0	0	
-0.00199256	0.0913402	0.0507802	12.7401	-0.00977621	-0.00634473	-0.0703929	-0.0740073	0.0398485	-0.0362962	0.0295846	-7.60989e-05	-0.0514	0.018235	0.362726	-0.0668348	0.75437	-0.457538	-0.0848933	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218536	0.37866	0.19922	4838	0	0	-1	-1	0	-0.00199256	0.0217253	0.000840666	0.159199	-0.04403	0.00268661	0	0	
-0.00146463	0.0912711	0.0507877	12.7501	-0.00977621	-0.00634473	-0.0703929	-0.0707655	0.0359302	-0.0346618	0.0295846	-7.60989e-05	-0.0514	0.0144538	0.370498	-0.0662721	0.751095	-0.454429	-0.085932	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218455	0.378729	0.199212	4838	0	0	-1	-1	0	-0.00146463	0.021378	0.000340935	0.160695	-0.0430051	0.000399207	0	0	
-0.00146719	0.0914193	0.0507684	12.7601	-0.00977621	-0.00634473	-0.0703929	-0.0707655	0.0359302	-0.0346618	0.0295846	-7.60989e-05	-0.0514	0.0123505	0.37454	-0.0659025	0.751095	-0.454429	-0.085932	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218557	0.378581	0.199232	4838	0	0	-1	-1	0	-0.00146719	0.0213515	0.000376599	0.162019	-0.0426073	-0	0	0	
-0	0.0915502	0.0507488	12.7701	-0.00977621	-0.00634473	-0.0703929	-0.0707655	0.0359302	-0.0346618	0.0324248	-0.0195503	-0.0468088	0.00992357	0.378434	-0.0658701	0.742867	-0.447505	-0.0880657	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218597	0.37845	0.199251	4838	0	0	-1	-1	0	-0	0.0205447	0	0.161192	-0.043521	-0	0	0	
-0	0.091468	0.0507582	12.7801	-0.00977621	-0.00634473	-0.0703929	-0.0707655	0.0359302	-0.0346618	0.0324248	-0.0195503	-0.0468088	0.00694341	0.382326	-0.0661213	0.737363	-0.443999	-0.0890058	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218505	0.378532	0.199242	4838	0	0	-1	-1	0	-0	0.0205313	0	0.161671	-0.0418128	-0	0	0	
0.00244136	0.0915164	0.0507577	12.7901	0.00239194	-0.0179465	-0.0720351	-0.0517492	0.0146608	-0.024965	0.0348095	-0.0267659	-0.0463344	0.00694341	0.382326	-0.0661213	0.731664	-0.440377	-0.0900358	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218676	0.378484	0.199242	4838	0	0	-1	-1	0	0.00244136	0.0192395	0	0.154777	-0.048065	-0	0	0	
0.00465421	0.0908318	0.0508385	12.8001	0.00555151	-0.020025	-0.0717351	-0.0473365	0.0109459	-0.0232164	0.0383347	-0.0374439	-0.0469677	0.0042272	0.385848	-0.0665258	0.731664	-0.440377	-0.0900358	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218052	0.379168	0.199162	4838	0	0	-1	-1	0	0.00465421	0.0188294	0	0.153876	-0.0505821	-0	0	0	
0.00536127	0.090741	0.05084	12.8101	0.00840422	-0.0219882	-0.0715687	-0.0431429	0.00749981	-0.0215921	0.0383347	-0.0374439	-0.0469677	0.0042272	0.385848	-0.0665258	0.728725	-0.43839	-0.0906755	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.2178	0.379259	0.19916	4838	0	0	-1	-1	0	0.00536127	0.0185868	0	0.15223	-0.0509264	-0	0	0	
0.00676969	0.0905783	0.0508634	12.8201	0.00840422	-0.0219882	-0.0715687	-0.0431429	0.00749981	-0.0215921	0.0403253	-0.0479652	-0.0474991	-0.00375148	0.393906	-0.0673704	0.721219	-0.432261	-0.0955473	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217766	0.379422	0.199137	4838	0	0	-1	-1	0	0.00676969	0.0185642	0	0.153558	-0.048457	-0	0	0	
0.0078464	0.0907112	0.0508553	12.8301	0.0133888	-0.0256999	-0.0719218	-0.0376053	0.00287827	-0.0194799	0.0403253	-0.0479652	-0.0474991	-0.00375148	0.393906	-0.0673704	0.719284	-0.431025	-0.0969294	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218012	0.379289	0.199145	4838	0	0	-1	-1	0	0.0078464	0.0183806	0	0.151498	-0.0493309	-0	0	0	
