0.0924088	0.0634495	0.0521761	25.1501	0.369444	-0.172474	-0.113941	0.314501	-0.26947	0.0627242	0.119287	-0.269731	-0.10342	-0.371014	0.108906	-0.0437925	0.0461741	0.186664	-0.033822	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0924088	0.0168802	-0.0999068	-0	-0	0.017992	0	0	
0.090903	0.0634495	0.0521761	25.1601	0.36547	-0.168604	-0.115224	0.314501	-0.26947	0.0627242	0.115638	-0.261255	-0.102846	-0.357184	0.109796	-0.0429147	0.044922	0.18275	-0.0309321	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.090903	0.0171082	-0.0986276	-0	-0	0.0172628	0	0	
0.0892535	0.0634495	0.0521761	25.1701	0.362297	-0.164225	-0.116537	0.314501	-0.26947	0.0627242	0.112352	-0.252333	-0.0994587	-0.357184	0.109796	-0.0429147	0.044922	0.18275	-0.0309321	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0892535	0.0170017	-0.0976228	-0	-0	0.0167664	0	0	
0.0881046	0.0634495	0.0521761	25.1801	0.359916	-0.159259	-0.117531	0.314501	-0.26947	0.0627242	0.111724	-0.247931	-0.0975276	-0.346713	0.111118	-0.0378887	0.044922	0.18275	-0.0309321	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0881046	0.0168137	-0.0971778	-0	-0	0.0141981	0	0	
0.0865217	0.0634495	0.0521761	25.1901	0.356929	-0.150799	-0.118336	0.314501	-0.26947	0.0627242	0.112015	-0.243316	-0.0954395	-0.343758	0.112107	-0.0343316	0.0449752	0.17566	-0.023524	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0865217	0.0164053	-0.0967876	-0	-0	0.00812369	0	0	
0.0850484	0.0634495	0.0521761	25.2001	0.355125	-0.144358	-0.118696	0.314501	-0.26947	0.0627242	0.113113	-0.238	-0.0934707	-0.343758	0.112107	-0.0343316	0.0449752	0.17566	-0.023524	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0850484	0.0160536	-0.0967249	-0	-0	0.00727989	0	0	
0.0797555	0.0634495	0.0521761	25.2101	0.354538	-0.137218	-0.122307	0.301568	-0.239418	0.0473394	0.113113	-0.238	-0.0934707	-0.339923	0.114466	-0.0277989	0.0449752	0.17566	-0.023524	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0797555	0.0183574	-0.0961096	-0	-0	0.00900358	0	0	
0.0742661	0.0634495	0.0521761	25.2201	0.35449	-0.130757	-0.121428	0.294639	-0.22959	0.0429016	0.112521	-0.213793	-0.100508	-0.339923	0.114466	-0.0277989	0.0449752	0.17566	-0.023524	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0742661	0.0199046	-0.0945643	-0	-0	0.0122385	0	0	
0.0730713	0.0634495	0.0521761	25.2301	0.35449	-0.130757	-0.121428	0.291012	-0.224025	0.0410302	0.114581	-0.210965	-0.0964464	-0.339923	0.114466	-0.0277989	0.0493357	0.168682	-0.00509556	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0730713	0.0194159	-0.0946052	-0	-0	0.00496809	0	0	
0.0714367	0.0634495	0.0521761	25.2401	0.352951	-0.11535	-0.0996164	0.291012	-0.224025	0.0410302	0.117153	-0.207796	-0.0927178	-0.32654	0.126519	-0.00565513	0.0493357	0.168682	-0.00509556	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0714367	0.0154013	-0.0936606	-0	-0	-0	0	0	
0.070408	0.0634495	0.0521761	25.2501	0.355929	-0.109295	-0.0706599	0.288466	-0.220476	0.0400152	0.121143	-0.20406	-0.0890052	-0.32654	0.126519	-0.00565513	0.0493357	0.168682	-0.00509556	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.070408	0.010962	-0.0931766	-0	-0	-0	0	0	
0.0697698	0.0634495	0.0521761	25.2601	0.353133	-0.108827	-0.0647053	0.279957	-0.21625	0.0381038	0.121143	-0.20406	-0.0890052	-0.32654	0.126519	-0.00565513	0.0493357	0.168682	-0.00509556	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0697698	0.0105404	-0.0912017	-0	-0	-0	0	0	
0.0719571	0.0634495	0.0521761	25.2701	0.337611	-0.109031	-0.066564	0.279957	-0.21625	0.0381038	0.134974	-0.220082	-0.0635964	-0.307538	0.121674	-0.000990326	0.0406429	0.133131	0.0241757	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0719571	0.00565159	-0.0930536	-0	-0	-0	0	0	
0.0713822	0.0634495	0.0521761	25.2801	0.315268	-0.108737	-0.0715014	0.268988	-0.215035	0.0331404	0.134974	-0.220082	-0.0635964	-0.307538	0.121674	-0.000990326	0.0319398	0.125432	0.0212215	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0713822	0.00640774	-0.0888795	-0	-0	-0	0	0	
0.0705448	0.0634495	0.0521761	25.2901	0.293975	-0.107526	-0.0789468	0.268988	-0.215035	0.0331404	0.120891	-0.214639	-0.0655553	-0.292027	0.113791	-0.00572972	0.0319398	0.125432	0.0212215	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0705448	0.00804621	-0.083737	-0	-0	-0	0	0	
0.0698811	0.0634495	0.0521761	25.3001	0.274	-0.103614	-0.0906331	0.268988	-0.215035	0.0331404	0.120891	-0.214639	-0.0655553	-0.276171	0.103659	-0.0116791	0.0174961	0.115007	0.0146628	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0698811	0.00905633	-0.0817666	-0	-0	-0	0	0	
0.0690157	0.0634495	0.0521761	25.3101	0.267774	-0.0996164	-0.0952758	0.268988	-0.215035	0.0331404	0.105163	-0.210776	-0.0682726	-0.270104	0.100096	-0.0129536	0.0174961	0.115007	0.0146628	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0690157	0.0109422	-0.0780655	-0	-0	-0	0	0	
0.0688627	0.0634495	0.0521761	25.3201	0.267774	-0.0996164	-0.0952758	0.268988	-0.215035	0.0331404	0.0859273	-0.207568	-0.069794	-0.261001	0.0955697	-0.0131084	0.0126009	0.111485	0.0141071	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0688627	0.0124895	-0.0744287	-0	-0	-0	0	0	
0.0658028	0.0634495	0.0521761	25.3301	0.267774	-0.0996164	-0.0952758	0.262786	-0.193329	0.0270238	0.0859273	-0.207568	-0.069794	-0.261001	0.0955697	-0.0131084	0.00846868	0.105445	0.0171118	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0658028	0.0133095	-0.0739269	-0	-0	-0	0	0	
0.0624143	0.0634495	0.0521761	25.3401	0.278162	-0.0769735	-0.0870201	0.262786	-0.193329	0.0270238	0.0309669	-0.196278	-0.0665033	-0.257258	0.0943732	-0.0115351	0.00846868	0.105445	0.0171118	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0624143	0.0157912	-0.0645257	-0	-0	-0	0	0	
0.0575934	0.0634495	0.0521761	25.3501	0.289089	-0.0670073	-0.0826205	0.262786	-0.193329	0.0270238	0.0211018	-0.168229	-0.0629159	-0.257258	0.0943732	-0.0115351	0.00846868	0.105445	0.0171118	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0575934	0.015693	-0.0639073	-0	-0	-0	0	0	
0.0570384	0.0634495	0.0521761	25.3601	0.311942	-0.0592315	-0.0682812	0.262786	-0.193329	0.0270238	0.0211018	-0.168229	-0.0629159	-0.246261	0.095849	-0.00102325	0.00846868	0.105445	0.0171118	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0570384	0.0143803	-0.0662749	-0	-0	-0	0	0	
0.0553545	0.0634495	0.0521761	25.3701	0.325078	-0.056938	-0.0534787	0.262786	-0.193329	0.0270238	0.0222801	-0.155265	-0.0572359	-0.241662	0.0987687	0.00395157	0.00846868	0.105445	0.0171118	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0553545	0.0118736	-0.0678099	-0	-0	-0	0	0	
0.0551089	0.0634495	0.0521761	25.3801	0.326941	-0.0524934	-0.0418052	0.262786	-0.193329	0.0270238	0.0222801	-0.155265	-0.0572359	-0.237859	0.101037	0.00649987	0.00846868	0.105445	0.0171118	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0551089	0.0103005	-0.0675391	-0	-0	-0	0	0	
0.0502054	0.0634495	0.0521761	25.3901	0.320257	-0.0473349	-0.037523	0.251182	-0.162299	0.0238769	0.0222801	-0.155265	-0.0572359	-0.237859	0.101037	0.00649987	0.0165196	0.0951482	0.0394617	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0502054	0.0101044	-0.0646645	-0	-0	-0	0	0	
0.0546988	0.0634495	0.0521761	25.4001	0.312125	-0.0428523	-0.0348819	0.251182	-0.162299	0.0238769	0.0968195	-0.197624	-0.0518952	-0.233496	0.103469	0.00841317	0.0165196	0.0951482	0.0394617	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0546988	0.00362239	-0.0779151	-0	-0	-0	0	0	
0.052615	0.0634495	0.0521761	25.4101	0.304137	-0.0389785	-0.0335422	0.242143	-0.151409	0.0223961	0.0968195	-0.197624	-0.0518952	-0.224089	0.111418	0.015064	0.0165196	0.0951482	0.0394617	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.052615	0.00356992	-0.0752251	-0	-0	-0	0	0	
0.0552986	0.0634495	0.0521761	25.4201	0.304137	-0.0389785	-0.0335422	0.235127	-0.143673	0.0213346	0.115603	-0.227864	-0.0540895	-0.224089	0.111418	0.015064	0.0193197	0.0867056	0.042354	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0552986	0.00294677	-0.0775545	-0	-0	-0	0	0	
0.0544421	0.0634495	0.0521761	25.4301	0.304137	-0.0389785	-0.0335422	0.231917	-0.139945	0.0209148	0.106308	-0.224561	-0.0515753	-0.219211	0.115417	0.0175008	0.0193197	0.0867056	0.042354	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0544421	0.00339914	-0.0753061	-0	-0	-0	0	0	
0.053823	0.0634495	0.0521761	25.4401	0.294685	-0.0340027	-0.0335074	0.231917	-0.139945	0.0209148	0.106308	-0.224561	-0.0515753	-0.212219	0.120609	0.0195773	0.0193197	0.0867056	0.042354	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.053823	0.00302414	-0.0740086	-0	-0	-0	0	0	
0.0524539	0.0634495	0.0521761	25.4501	0.294685	-0.0340027	-0.0335074	0.223194	-0.130578	0.0193843	0.106308	-0.224561	-0.0515753	-0.212219	0.120609	0.0195773	0.0246037	0.0619962	0.0395523	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0524539	0.00348535	-0.0724871	-0	-0	-0	0	0	
0.0502934	0.0634495	0.0521761	25.4601	0.290241	-0.0212981	-0.0350528	0.219258	-0.126608	0.0184803	0.106308	-0.224561	-0.0515753	-0.203488	0.12648	0.020021	0.0246037	0.0619962	0.0395523	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0502934	0.00372913	-0.0712759	-0	-0	-0	0	0	
0.0490267	0.0634495	0.0521761	25.4701	0.286756	-0.0116058	-0.0405109	0.219258	-0.126608	0.0184803	0.106308	-0.224561	-0.0515753	-0.195622	0.130901	0.0188659	0.0246037	0.0619962	0.0395523	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0490267	0.00432253	-0.0709838	-0	-0	-0	0	0	
0.0467448	0.0634495	0.0521761	25.4801	0.27988	-0.00420849	-0.0450762	0.211066	-0.118218	0.0166774	0.106308	-0.224561	-0.0515753	-0.190349	0.13331	0.0172714	0.0246037	0.0619962	0.0395523	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0467448	0.00519391	-0.0688664	-0	-0	-0	0	0	
0.0415737	0.0634495	0.0521761	25.4901	0.271158	0.00164045	-0.0484758	0.211066	-0.118218	0.0166774	0.071044	-0.188371	-0.0347261	-0.190349	0.13331	0.0172714	0.0240903	0.0416583	0.0333669	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0415737	0.00544083	-0.061815	-0	-0	-0	0	0	
0.0343194	0.0634495	0.0521761	25.5001	0.261938	0.00636914	-0.0521003	0.206905	-0.11369	0.0157861	0.0605081	-0.144225	-0.0207727	-0.190349	0.13331	0.0172714	0.0227076	0.0363269	0.0301311	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0343194	0.00449389	-0.0588174	-0	-0	-0	0	0	
0.0320632	0.0634495	0.0521761	25.5101	0.25202	0.0110811	-0.0564742	0.202712	-0.109112	0.0149744	0.0612961	-0.13769	-0.0176455	-0.183078	0.135015	0.0139319	0.0227076	0.0363269	0.0301311	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0320632	0.0044933	-0.0572631	-0	-0	-0	0	0	
0.0313504	0.0634495	0.0521761	25.5201	0.241269	0.0162995	-0.0615498	0.202712	-0.109112	0.0149744	0.0612961	-0.13769	-0.0176455	-0.183078	0.135015	0.0139319	0.0188549	0.0240229	0.0179608	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0313504	0.00481974	-0.0559577	-0	-0	-0	0	0	
0.028282	0.0634495	0.0521761	25.5301	0.225855	0.0238737	-0.0692507	0.189726	-0.096115	0.0116979	0.0612961	-0.13769	-0.0176455	-0.179555	0.135291	0.0121763	0.0188549	0.0240229	0.0179608	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.028282	0.00614681	-0.0519584	-0	-0	-0	0	0	
0.02766	0.0634495	0.0521761	25.5401	0.217835	0.0285994	-0.0737099	0.189726	-0.096115	0.0116979	0.0612961	-0.13769	-0.0176455	-0.179555	0.135291	0.0121763	0.0152767	0.0118381	0.00660737	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.02766	0.0064776	-0.0509742	-0	-0	-0	0	0	
0.0244976	0.0634495	0.0521761	25.5501	0.212246	0.0326553	-0.0768365	0.189726	-0.096115	0.0116979	0.0520747	-0.11776	-0.00612701	-0.157532	0.128877	-0.00263434	0.0152767	0.0118381	0.00660737	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0244976	0.0058387	-0.0494289	-0	-0	-0	0	0	
0.0245071	0.0634495	0.0521761	25.5601	0.212246	0.0326553	-0.0768365	0.189726	-0.096115	0.0116979	0.0520747	-0.11776	-0.00612701	-0.150561	0.12539	-0.00782156	0.0152767	0.0118381	0.00660737	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0245071	0.00592704	-0.0494785	-0	-0	-0	0	0	
0.0207914	0.0634495	0.0521761	25.5701	0.203403	0.0394604	-0.079533	0.189726	-0.096115	0.0116979	0.0415332	-0.0963647	-0.00260302	-0.143354	0.121523	-0.0129296	0.0124268	0.000352301	-0.00430001	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0207914	0.00615522	-0.0467392	-0	-0	-0	0	0	
0.0180359	0.0634495	0.0521761	25.5801	0.196951	0.0435629	-0.0805328	0.176602	-0.0815487	0.00590381	0.0415332	-0.0963647	-0.00260302	-0.143354	0.121523	-0.0129296	0.0124268	0.000352301	-0.00430001	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0180359	0.0071623	-0.0438585	-0	-0	-0	0	0	
0.0168021	0.0634495	0.0521761	25.5901	0.19282	0.0459563	-0.0810813	0.171977	-0.0751329	0.00315182	0.0415332	-0.0963647	-0.00260302	-0.143354	0.121523	-0.0129296	0.00945021	-0.0152433	-0.0180666	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0168021	0.00761054	-0.0426001	-0	-0	-0	0	0	
0.0131249	0.0634495	0.0521761	25.6001	0.19282	0.0459563	-0.0810813	0.169661	-0.0720686	0.00181158	0.035906	-0.0727776	-0.00526358	-0.118145	0.106422	-0.0287217	0.00945021	-0.0152433	-0.0180666	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0131249	0.00875027	-0.0413875	-0	-0	-0	0	0	
0.0126303	0.0634495	0.0521761	25.6101	0.185286	0.0500997	-0.082557	0.169661	-0.0720686	0.00181158	0.035906	-0.0727776	-0.00526358	-0.110841	0.101859	-0.0324792	0.00871981	-0.019883	-0.0217104	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0126303	0.00874414	-0.0404273	-0	-0	-0	0	0	
0.0113212	0.0634495	0.0521761	25.6201	0.182245	0.0519563	-0.0832404	0.163725	-0.0649668	-0.0012875	0.035906	-0.0727776	-0.00526358	-0.103803	0.0974157	-0.0358324	0.00871981	-0.019883	-0.0217104	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0113212	0.00935411	-0.0391721	-0	-0	-0	0	0	
0.0107201	0.0634495	0.0521761	25.6301	0.179571	0.0536045	-0.0837948	0.161134	-0.062135	-0.00246262	0.035906	-0.0727776	-0.00526358	-0.0971209	0.0931432	-0.0387762	0.00805757	-0.0323452	-0.0305895	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0107201	0.00965102	-0.0384273	-0	-0	-0	0	0	
0.00840952	0.0634495	0.0521761	25.6401	0.175704	0.0556074	-0.0844018	0.161134	-0.062135	-0.00246262	0.0454383	-0.0584132	-0.0169242	-0.0971209	0.0931432	-0.0387762	0.00813755	-0.0362514	-0.0327204	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.00840952	0.0105234	-0.0389667	-0	-0	-0	0	0	
0.0082851	0.0634495	0.0521761	25.6501	0.173005	0.0568298	-0.0847618	0.161134	-0.062135	-0.00246262	0.0454383	-0.0584132	-0.0169242	-0.0812715	0.0831783	-0.0444817	0.00813755	-0.0362514	-0.0327204	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.0082851	0.010607	-0.0387193	-0	-0	-0	0	0	
0.00660534	0.0634495	0.0521761	25.6601	0.169999	0.0579016	-0.0851339	0.152105	-0.0538869	-0.00571131	0.0445042	-0.0564639	-0.0160081	-0.0812715	0.0831783	-0.0444817	0.00813755	-0.0362514	-0.0327204	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.00660534	0.0111648	-0.0367331	-0	-0	-0	0	0	
0.00607244	0.0634495	0.0521761	25.6701	0.166782	0.0588678	-0.0855881	0.148824	-0.0512579	-0.00680604	0.0445042	-0.0564639	-0.0160081	-0.0812715	0.0831783	-0.0444817	0.00813755	-0.0362514	-0.0327204	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.00607244	0.0113491	-0.0357562	-0	-0	-0	0	0	
0.00601274	0.0634495	0.0521761	25.6801	0.163432	0.0598346	-0.0862373	0.148824	-0.0512579	-0.00680604	0.0445042	-0.0564639	-0.0160081	-0.0636554	0.0723893	-0.0488474	0.00990249	-0.0498482	-0.0392739	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.00601274	0.0114638	-0.0353907	-0	-0	-0	0	0	
0.00532203	0.0634495	0.0521761	25.6901	0.160256	0.0607331	-0.0869585	0.143969	-0.0475543	-0.00844858	0.0445042	-0.0564639	-0.0160081	-0.0581322	0.0689804	-0.0498847	0.00990249	-0.0498482	-0.0392739	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.00532203	0.0118422	-0.0342031	-0	-0	-0	0	0	
0.00230834	0.0634495	0.0521761	25.7001	0.155658	0.0619804	-0.0881395	0.143969	-0.0475543	-0.00844858	0.0358535	-0.0353073	-0.00748594	-0.0528305	0.065604	-0.0507641	0.0114119	-0.0559168	-0.0417579	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.00230834	0.0110976	-0.0327232	-0	-0	-0	0	0	
0.00220741	0.0634495	0.0521761	25.7101	0.152636	0.0628673	-0.0890404	0.143969	-0.0475543	-0.00844858	0.0358535	-0.0353073	-0.00748594	-0.0457367	0.0610158	-0.0519218	0.0114119	-0.0559168	-0.0417579	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.00220741	0.0111509	-0.032377	-0	-0	-0	0	0	
0.000756191	0.0634495	0.0521761	25.7201	0.152636	0.0628673	-0.0890404	0.13801	-0.0430953	-0.0109298	0.0350627	-0.0298583	-0.00642648	-0.0457367	0.0610158	-0.0519218	0.0132254	-0.0612273	-0.0441089	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	0.000756191	0.0115214	-0.0313589	-0	-0	-0	0	0	
-0	0.0634495	0.0521761	25.7301	0.149585	0.0637576	-0.0900444	0.130499	-0.0374061	-0.0158038	0.0343856	-0.0271009	-0.00592049	-0.0457367	0.0610158	-0.0519218	0.0132254	-0.0612273	-0.0441089	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	-0	0.0123041	-0.0297737	-0	-0	-0	0	0	
-0	0.0634495	0.0521761	25.7401	0.143289	0.0656168	-0.0924163	0.128909	-0.0360379	-0.0172707	0.0335822	-0.0238071	-0.00603196	-0.0457367	0.0610158	-0.0519218	0.0141498	-0.0637011	-0.0451729	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	-0	0.0126558	-0.0285912	-0	-0	-0	0	0	
-0	0.0634495	0.0521761	25.7501	0.140371	0.0665775	-0.0936843	0.128909	-0.0360379	-0.0172707	0.0319629	-0.0181259	-0.00627137	-0.0327232	0.0524026	-0.0535505	0.0161127	-0.0680815	-0.0472039	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	-0	0.0129165	-0.0280018	-0	-0	-0	0	0	
-0	0.0634495	0.0521761	25.7601	0.140371	0.0665775	-0.0936843	0.128909	-0.0360379	-0.0172707	0.0319629	-0.0181259	-0.00627137	-0.0233838	0.0457545	-0.0544883	0.0161127	-0.0680815	-0.0472039	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	-0	0.0129741	-0.0280757	-0	-0	0.000856921	0	0	
-0	0.0634495	0.0521761	25.7701	0.140371	0.0665775	-0.0936843	0.128909	-0.0360379	-0.0172707	0.030918	-0.01228	-0.00643017	-0.0233838	0.0457545	-0.0544883	0.0161127	-0.0680815	-0.0472039	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	-0	0.0130313	-0.0279056	-0	-0	0.000982849	0	0	
-0.000340322	0.0634495	0.0521761	25.7801	0.130818	0.0691102	-0.0980889	0.123562	-0.0311141	-0.0228297	0.030918	-0.01228	-0.00643017	-0.0233838	0.0457545	-0.0544883	0.0161127	-0.0680815	-0.0472039	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	-0.000340322	0.0140603	-0.0259871	-0	-0	0.00262024	0	0	
-0.000936476	0.0634495	0.0521761	25.7901	0.127784	0.0695742	-0.0992417	0.121676	-0.0296274	-0.0248077	0.0306988	-0.0100288	-0.00663019	-0.0134535	0.0386933	-0.0543259	0.0161127	-0.0680815	-0.0472039	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	-0.000936476	0.0144641	-0.0253849	-0	-0	0.00564115	0	0	
-0.00117121	0.0634495	0.0521761	25.8001	0.127784	0.0695742	-0.0992417	0.121676	-0.0296274	-0.0248077	0.03081	-0.00825156	-0.00702296	-0.0105742	0.0367067	-0.0539708	0.0185674	-0.0718984	-0.0483767	0.200092	0.40655	0.297824	2.22871	-0.510278	-2.37411	0.200092	0.40655	0.197824	4542	0	0	-1	-1	0	-0.00117121	0.0145217	-0.0253845	-0	-0	0.00655137	0	0	
