0.760084	0.0121323	-0.00158102	-0.00888159	0.00779038	-0.00293741	-0.00317749	0.000569898	0.00135503	0.0184634	-0.00703537	0.00814744	0.00975626	-0.0117145	0.00359257	0.00892838	0.267405	0.448437	0.297199	2.17272	-0.571898	-2.37888	0.267405	0.448437	0.197199	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.770146	0.0120712	-0.00160402	-0.00884597	0.00781839	-0.00298505	-0.00325803	0.000569898	0.00135503	0.0184634	-0.00703537	0.00814744	0.00975626	-0.0115908	0.00354125	0.00900773	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37996	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.780074	0.0119647	-0.00160534	-0.008793	0.00776753	-0.00303442	-0.00325494	0.000240732	0.00153562	0.0196569	-0.00687316	0.007842	0.00997729	-0.0115908	0.00354125	0.00900773	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37996	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.790156	0.0119743	-0.00163004	-0.00873073	0.00769752	-0.00304516	-0.0032615	4.56338e-06	0.00152331	0.0199431	-0.00687316	0.007842	0.00997729	-0.0115908	0.00354125	0.00900773	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37996	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.800077	0.0120541	-0.00169311	-0.00873267	0.00770216	-0.00302979	-0.00319205	4.56338e-06	0.00152331	0.0199431	-0.00678632	0.00766213	0.0100639	-0.0115908	0.00354125	0.00900773	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37996	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.81015	0.0119276	-0.00173739	-0.00885661	0.00770216	-0.00302979	-0.00319205	9.46677e-05	0.00250381	0.0195936	-0.006759	0.00760767	0.0101146	-0.0110831	0.00328306	0.00922777	0.267312	0.448116	0.296886	2.17378	-0.571746	-2.37862	0.267312	0.448116	0.196886	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.820083	0.0118841	-0.00179231	-0.0088838	0.00756717	-0.00304926	-0.00304615	9.46677e-05	0.00250381	0.0195936	-0.00667968	0.00747443	0.0101667	-0.0109634	0.00317314	0.00923108	0.267312	0.448116	0.296886	2.17378	-0.571746	-2.37862	0.267312	0.448116	0.196886	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.83015	0.012031	-0.00185092	-0.00896808	0.00756717	-0.00304926	-0.00304615	9.46677e-05	0.00250381	0.0195936	-0.00669864	0.00739296	0.0101699	-0.0109634	0.00317314	0.00923108	0.267312	0.448116	0.296886	2.17378	-0.571746	-2.37862	0.267312	0.448116	0.196886	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.840076	0.012031	-0.00185092	-0.00896808	0.00681428	-0.00327567	-0.00325848	0.000805283	0.00217105	0.0188704	-0.00669785	0.00729261	0.010208	-0.0109634	0.00317314	0.00923108	0.267312	0.448116	0.296886	2.17378	-0.571746	-2.37862	0.267312	0.448116	0.196886	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.850101	0.012031	-0.00185092	-0.00896808	0.00675221	-0.00344336	-0.00322845	0.000805283	0.00217105	0.0188704	-0.00671162	0.00717684	0.0102526	-0.0105559	0.00273782	0.00931825	0.267312	0.448116	0.296886	2.17378	-0.571746	-2.37862	0.267312	0.448116	0.196886	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.860077	0.0114228	-0.00205357	-0.00954631	0.00675221	-0.00344336	-0.00322845	0.00130927	0.00188475	0.0183609	-0.00671162	0.00717684	0.0102526	-0.0105559	0.00273782	0.00931825	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.870104	0.0116506	-0.00219821	-0.00984244	0.00675221	-0.00344336	-0.00322845	0.00130927	0.00188475	0.0183609	-0.00671162	0.00717684	0.0102526	-0.0105559	0.00273782	0.00931825	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.880079	0.0122744	-0.00235631	-0.010219	0.005528	-0.00354517	-0.0032491	0.00120852	0.00113552	0.019052	-0.00671162	0.00717684	0.0102526	-0.010423	0.00235098	0.0090939	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.890151	0.0122744	-0.00235631	-0.010219	0.00480518	-0.00353186	-0.00373381	0.0010516	0.000925593	0.0195131	-0.00589521	0.00584767	0.0101744	-0.0102294	0.00203819	0.00882372	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.900076	0.0122744	-0.00235631	-0.010219	0.00397736	-0.00358627	-0.00446026	0.000348308	0.00121445	0.0200067	-0.00556542	0.00507916	0.010026	-0.0102294	0.00203819	0.00882372	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.910145	0.0127273	-0.00270552	-0.0110264	0.00397736	-0.00358627	-0.00446026	0.000348308	0.00121445	0.0200067	-0.00556542	0.00507916	0.010026	-0.0102294	0.00203819	0.00882372	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.920073	0.0127273	-0.00270552	-0.0110264	0.0020386	-0.00382067	-0.00575292	0.000348308	0.00121445	0.0200067	-0.00524213	0.00405791	0.00976179	-0.0102294	0.00203819	0.00882372	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.930108	0.0121806	-0.00295156	-0.0113182	0.0012061	-0.00396189	-0.0063596	-0.00191434	0.00441017	0.0199929	-0.00524213	0.00405791	0.00976179	-0.0102294	0.00203819	0.00882372	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.940067	0.0117166	-0.00310193	-0.011432	0.0012061	-0.00396189	-0.0063596	-0.00191434	0.00441017	0.0199929	-0.0037455	0.00136796	0.00912301	-0.00866441	0.00116113	0.00847323	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.950123	0.0117166	-0.00310193	-0.011432	0.000702552	-0.00439021	-0.00699929	-0.00191434	0.00441017	0.0199929	-0.00209023	-0.00100423	0.00872432	-0.00866441	0.00116113	0.00847323	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.960074	0.0102245	-0.00362604	-0.0119596	0.000513715	-0.00537984	-0.0075253	-0.00209927	0.00382996	0.0209543	-0.00123614	-0.00235542	0.00854863	-0.00866441	0.00116113	0.00847323	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.970153	0.0102245	-0.00362604	-0.0119596	0.000264782	-0.0060142	-0.00760654	-0.00209927	0.00382996	0.0209543	-0.00123614	-0.00235542	0.00854863	-0.00845356	-0.000398009	0.00867775	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.980079	0.00833257	-0.00467016	-0.0126378	0.000106301	-0.00673427	-0.00757492	-0.00182052	0.0028849	0.0214805	-0.00123614	-0.00235542	0.00854863	-0.00811587	-0.00197362	0.0092282	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
0.990157	0.00760844	-0.00528008	-0.0128217	-0.000232248	-0.0078393	-0.00733837	-0.00182052	0.0028849	0.0214805	-0.000375075	-0.00387408	0.00837624	-0.00794286	-0.00266093	0.00943438	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
1.00007	0.00685164	-0.00593508	-0.0129515	-0.000715315	-0.00858941	-0.00703215	-0.00248028	-0.00271385	0.0231962	0.00302883	-0.0104485	0.00806234	-0.00794286	-0.00266093	0.00943438	0.267349	0.44833	0.29708	2.17277	-0.571153	-2.38012	0.267349	0.44833	0.19708	5488	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
1.01011	0.00605529	-0.00664237	-0.0130694	-0.00133187	-0.00926748	-0.00673044	-0.00248028	-0.00271385	0.0231962	0.00396031	-0.0127944	0.0080473	-0.0077453	-0.00329709	0.00958728	0.267349	0.44833	0.29708	2.17277	-0.571153	-2.37893	0.267349	0.44833	0.19708	5488	0	0	-1	-1	0	0.000180201	0	0	-0	-0	-0	0	0	
1.02007	0.00518765	-0.00735508	-0.0131888	-0.00219583	-0.0098991	-0.00642186	-0.00406208	-0.00234691	0.0216643	0.00396031	-0.0127944	0.0080473	-0.0077453	-0.00329709	0.00958728	0.267349	0.44833	0.29708	2.17277	-0.571153	-2.37893	0.267349	0.44833	0.19708	5488	0	0	-1	-1	0	0.000313386	0	0	-0	-0	-0	0	0	
1.0301	0.0042311	-0.0081072	-0.0133467	-0.00318725	-0.0105571	-0.00617492	-0.00460911	-0.000982995	0.0214139	0.00548387	-0.0176898	0.00800914	-0.0073	-0.00435219	0.0099468	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37758	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	0.000293656	0	0	-0	-0	-0	0	0	
1.0401	0.00272157	-0.00924274	-0.0136597	-0.00383465	-0.0113105	-0.00586699	-0.00491252	0.000525167	0.02139	0.0064694	-0.0216418	0.00787301	-0.00703095	-0.00537192	0.0101322	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	0.000478575	0	0	-0	-0	-0	0	0	
1.05016	0.00272157	-0.00924274	-0.0136597	-0.00383465	-0.0113105	-0.00586699	-0.0049154	0.00159196	0.0216101	0.00691994	-0.0241709	0.00767277	-0.00700107	-0.005829	0.0101466	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	0.000361714	0	0	-0	-0	-0	0	0	
1.06008	0.000718764	-0.0109335	-0.0139644	-0.00383465	-0.0113105	-0.00586699	-0.00489326	0.00199703	0.0219999	0.00691994	-0.0241709	0.00767277	-0.0070187	-0.00618982	0.0101014	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	0.00036453	0	0	-0	-0	-0	0	0	
1.07015	-0.000188874	-0.0118298	-0.0140435	-0.00383465	-0.0113105	-0.00586699	-0.00489326	0.00199703	0.0219999	0.00743418	-0.0268954	0.00734713	-0.00693742	-0.00655207	0.00992967	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	0.000517651	0	0	-0	-0	-0	0	0	
1.08007	-0.000188874	-0.0118298	-0.0140435	-0.00506465	-0.0157446	-0.00456766	-0.00489326	0.00199703	0.0219999	0.00743418	-0.0268954	0.00734713	-0.00684475	-0.00658762	0.00976618	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	0.000630577	0	0	-0	-0	-0	0	0	
1.09016	-0.000188874	-0.0118298	-0.0140435	-0.00506465	-0.0157446	-0.00456766	-0.00582714	-0.00169026	0.0240697	0.00824666	-0.0360269	0.00565873	-0.00684475	-0.00658762	0.00976618	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37877	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	0.00123572	0	0	-0	-0	-0	0	0	
1.10007	-0.00306432	-0.0151604	-0.0142385	-0.00506465	-0.0157446	-0.00456766	-0.00582714	-0.00169026	0.0240697	0.00803779	-0.0383747	0.00510574	-0.00684475	-0.00658762	0.00976618	0.267331	0.448223	0.296983	2.17328	-0.57145	-2.37758	0.267331	0.448223	0.196983	5488	0	0	-1	-1	0	0.00175148	0	0	-0	-0	-0	0	0	
1.11015	-0.00306432	-0.0151604	-0.0142385	-0.00510483	-0.0203649	-0.00314826	-0.00621349	-0.00427031	0.0250563	0.00803779	-0.0383747	0.00510574	-0.00644895	-0.00624151	0.00940624	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.00280295	0	0	-0	-0	-0	0	0	
1.12008	-0.00426051	-0.0173257	-0.0141737	-0.00510483	-0.0203649	-0.00314826	-0.00621349	-0.00427031	0.0250563	0.00804195	-0.0411038	0.00443083	-0.00644895	-0.00624151	0.00940624	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.00316161	0	0	-0	-0	-0	0	0	
1.13009	-0.0050461	-0.0184126	-0.014112	-0.00646853	-0.0229953	-0.00266707	-0.00622439	-0.00871776	0.0248266	0.00804195	-0.0411038	0.00443083	-0.00644895	-0.00624151	0.00940624	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.00342855	0	0	-0	-0	-0	0	0	
1.14008	-0.00592979	-0.0195981	-0.0140022	-0.00636275	-0.0244396	-0.00209047	-0.00622439	-0.00871776	0.0248266	0.00699933	-0.0494733	0.00239708	-0.00644895	-0.00624151	0.00940624	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.00453861	0	0	-0	-0	-0	0	0	
1.15015	-0.00668322	-0.0207962	-0.0138822	-0.00625616	-0.0258526	-0.00127081	-0.00622439	-0.00871776	0.0248266	0.00699933	-0.0494733	0.00239708	-0.00347019	-0.00346651	0.00851082	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0048818	0	0	-0	-0	-0	0	0	
1.16007	-0.00740644	-0.0225094	-0.0138519	-0.00621368	-0.027864	-8.78268e-05	-0.00622439	-0.00871776	0.0248266	0.00534623	-0.0530319	0.00156516	-0.00347019	-0.00346651	0.00851082	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.00521906	0	0	-0	-0	-0	0	0	
1.17015	-0.00740644	-0.0225094	-0.0138519	-0.00652622	-0.0292542	0.00052926	-0.00718222	-0.0122922	0.0272808	0.00440399	-0.0545567	0.0012636	-0.00248935	-0.00266057	0.00830669	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37748	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.00570353	0	0	-0	-0	-0	0	0	
1.18007	-0.00814596	-0.0248377	-0.0138177	-0.00671205	-0.0308377	0.000938936	-0.00718222	-0.0122922	0.0272808	0.00440399	-0.0545567	0.0012636	-0.00248935	-0.00266057	0.00830669	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.00638678	0	0	-0	-0	-0	0	0	
1.19015	-0.00814596	-0.0248377	-0.0138177	-0.00672602	-0.0324697	0.00143268	-0.00718222	-0.0122922	0.0272808	0.00333958	-0.0559887	0.00101073	-0.000511514	-0.000840729	0.0076866	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.00688996	0	0	-0	-0	-0	0	0	
1.20008	-0.00814596	-0.0248377	-0.0138177	-0.00672602	-0.0324697	0.00143268	-0.00749059	-0.0198004	0.0280839	0.00333958	-0.0559887	0.00101073	0.000615937	0.000286843	0.00733362	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.00710514	0	0	-0	-0	-0	0	0	
1.21015	-0.00814596	-0.0248377	-0.0138177	-0.0065512	-0.0340924	0.00202862	-0.00749059	-0.0198004	0.0280839	0.00333958	-0.0559887	0.00101073	0.00191028	0.00152578	0.00687109	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.00815248	0	0	-0	-0	-0	0	0	
1.22008	-0.00814596	-0.0248377	-0.0138177	-0.00676811	-0.0380452	0.00374018	-0.00749059	-0.0198004	0.0280839	-0.00305487	-0.0609536	2.25831e-05	0.00467001	0.00413464	0.00590233	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.00837411	0	0	-0	-0	-0	0	0	
1.23015	-0.0099585	-0.0313962	-0.0129818	-0.00652061	-0.0396298	0.00445727	-0.00709065	-0.0217678	0.0291447	-0.0047585	-0.0616759	-0.000103265	0.00467001	0.00413464	0.00590233	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0088985	0	0	-0	-0	-0	0	0	
1.24007	-0.0102254	-0.0325461	-0.0128504	-0.00616955	-0.0412402	0.00520449	-0.00667842	-0.0231651	0.0300159	-0.00651194	-0.0622825	-0.000203111	0.00467001	0.00413464	0.00590233	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0103868	0	0	-0	-0	-0	0	0	
1.25014	-0.0102254	-0.0325461	-0.0128504	-0.00589082	-0.04289	0.00601002	-0.00602214	-0.0264481	0.0304148	-0.00835771	-0.0627799	-0.000316338	0.00599202	0.00542068	0.00541129	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.010749	0	0	-0	-0	-0	0	0	
1.26008	-0.0106643	-0.0349346	-0.0125659	-0.00568968	-0.0446194	0.00676688	-0.00590127	-0.0293781	0.0305665	-0.00835771	-0.0627799	-0.000316338	0.00599202	0.00542068	0.00541129	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0114279	0	0	-0	-0	-0	0	0	
1.27016	-0.0108126	-0.0361144	-0.0124927	-0.00532861	-0.0464612	0.00740413	-0.00590127	-0.0293781	0.0305665	-0.0111761	-0.0634118	-0.000475131	0.00953999	0.00924059	0.00375896	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0123681	0	0	-0	-0	-0	0	0	
1.28008	-0.0108126	-0.0361144	-0.0124927	-0.00472161	-0.0492599	0.00836345	-0.00568423	-0.0379155	0.0292422	-0.0111761	-0.0634118	-0.000475131	0.00953999	0.00924059	0.00375896	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0127533	0	0	-0	-0	-0	0	0	
1.29016	-0.0108126	-0.0361144	-0.0124927	-0.00472161	-0.0492599	0.00836345	-0.00568423	-0.0379155	0.0292422	-0.0111761	-0.0634118	-0.000475131	0.00953999	0.00924059	0.00375896	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37748	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0143354	0	0	-0	-0	-0	0	0	
1.30008	-0.0112517	-0.0401729	-0.0121845	-0.00354609	-0.0533773	0.00950319	-0.00548176	-0.0413707	0.0289123	-0.0193025	-0.0646543	-0.000879708	0.00953999	0.00924059	0.00375896	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0143354	0	0	-0	-0	-0	0	0	
1.31015	-0.0113738	-0.041414	-0.0121085	-0.00262691	-0.0554739	0.0101211	-0.00548176	-0.0413707	0.0289123	-0.0193025	-0.0646543	-0.000879708	0.00953999	0.00924059	0.00375896	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0158776	0	0	-0	-0	-0	0	0	
1.32008	-0.0113738	-0.041414	-0.0121085	-0.00262691	-0.0554739	0.0101211	-0.00495643	-0.0463174	0.0292106	-0.0193025	-0.0646543	-0.000879708	0.0139997	0.0166944	0.000213783	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0170148	0	0	-0	-0	-0	0	0	
1.33015	-0.0111244	-0.044625	-0.0120033	-0.00123481	-0.0597777	0.0117219	-0.00472497	-0.0491862	0.029455	-0.0193025	-0.0646543	-0.000879708	0.0146574	0.0184676	-0.000487042	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0175981	0	0	-0	-0	-0	0	0	
1.34008	-0.0107341	-0.0460652	-0.0119509	-0.000251368	-0.0629503	0.012817	-0.00458399	-0.0520842	0.0296525	-0.0266052	-0.0655171	-0.00115842	0.0146574	0.0184676	-0.000487042	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0187862	0	0	-0	-0	-0	0	0	
1.35012	-0.0107341	-0.0460652	-0.0119509	0.000568227	-0.0651896	0.0134495	-0.00458399	-0.0520842	0.0296525	-0.0266052	-0.0655171	-0.00115842	0.0154438	0.022223	-0.00178639	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37748	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0193838	0	0	-0	-0	-0	0	0	
1.36008	-0.0107341	-0.0460652	-0.0119509	0.0014747	-0.0675584	0.0141074	-0.00427104	-0.0585022	0.0292488	-0.0266052	-0.0655171	-0.00115842	0.0154438	0.022223	-0.00178639	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0200348	0	0	-0	-0	-0	0	0	
1.37016	-0.00936089	-0.0505477	-0.0117151	0.00217067	-0.0699793	0.0146915	-0.00427104	-0.0585022	0.0292488	-0.0368951	-0.0662986	-0.00125844	0.0154438	0.022223	-0.00178639	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0209287	0	0	-0	-0	-0	0	0	
1.38008	-0.00936089	-0.0505477	-0.0117151	0.00292228	-0.0723908	0.0153442	-0.00447348	-0.0658349	0.0304973	-0.0368951	-0.0662986	-0.00125844	0.015622	0.0242206	-0.00242115	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.0224932	0	0	-0	-0	-0	0	0	
1.39016	-0.00936089	-0.0505477	-0.0117151	0.00292228	-0.0723908	0.0153442	-0.00447348	-0.0658349	0.0304973	-0.0368951	-0.0662986	-0.00125844	0.015622	0.0242206	-0.00242115	0.267275	0.448117	0.296865	2.17333	-0.570704	-2.37882	0.267275	0.448117	0.196865	5488	0	0	-1	-1	0	0.023149	0	0	-0	-0	-0	0	0	
1.40008	-0.00711715	-0.0560534	-0.0112209	0.00509343	-0.0783587	0.0172685	-0.00432722	-0.068373	0.0309308	-0.0439131	-0.0668305	-0.00131732	0.015622	0.0242206	-0.00242115	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37748	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0235019	0	0	-0	-0	-0	0	0	
1.41012	-0.00631162	-0.0577355	-0.0110107	0.00605669	-0.0808244	0.018002	-0.00432722	-0.068373	0.0309308	-0.046303	-0.0669483	-0.00134344	0.015622	0.0242206	-0.00242115	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37748	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0249966	0	0	-0	-0	-0	0	0	
1.42008	-0.00631162	-0.0577355	-0.0110107	0.00731887	-0.0832985	0.018481	-0.00432722	-0.068373	0.0309308	-0.0497837	-0.0670206	-0.00132544	0.0152349	0.0404025	-0.00528191	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0258977	0	0	-0	-0	-0	0	0	
1.43012	-0.00457626	-0.0611616	-0.0105401	0.00731887	-0.0832985	0.018481	-0.00432722	-0.068373	0.0309308	-0.0522332	-0.0670053	-0.00131366	0.0152349	0.0404025	-0.00528191	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0258503	0	0	-0	-0	-0	0	0	
1.44008	-0.00379167	-0.0629942	-0.0103497	0.00977776	-0.088328	0.0197425	-0.00312229	-0.0807627	0.0323226	-0.0522332	-0.0670053	-0.00131366	0.0146389	0.0475934	-0.00621857	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0279809	0	0	-0	-0	-0	0	0	
1.45013	-0.00264391	-0.0657582	-0.0100671	0.0108273	-0.0908042	0.0204179	-0.00289279	-0.0838309	0.0327209	-0.0522332	-0.0670053	-0.00131366	0.0146389	0.0475934	-0.00621857	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0293269	0	0	-0	-0	-0	0	0	
1.46008	-0.00161179	-0.0676268	-0.00990873	0.0124733	-0.0945263	0.0215944	-0.00274276	-0.0869322	0.0332199	-0.0522332	-0.0670053	-0.00131366	0.0138403	0.0551716	-0.00708526	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37867	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0304426	0	0	-0	-0	-0	0	0	
1.47012	-0.000265277	-0.0695107	-0.00980268	0.0138406	-0.0970804	0.0223842	-0.00236204	-0.0950728	0.0344634	-0.0522332	-0.0670053	-0.00131366	0.0138403	0.0551716	-0.00708526	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37748	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0318592	0	0	-0	-0	-0	0	0	
1.48007	0.00127582	-0.0714996	-0.00968137	0.0153209	-0.0997701	0.0232198	-0.00236204	-0.0950728	0.0344634	-0.0676557	-0.0651959	-0.00122825	0.0133858	0.0590691	-0.00746831	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37748	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0328977	0	0	-0	-0	-0	0	0	
1.49016	0.00127582	-0.0714996	-0.00968137	0.0168325	-0.102398	0.024153	-0.00236204	-0.0950728	0.0344634	-0.0676557	-0.0651959	-0.00122825	0.012512	0.0671178	-0.00812464	0.267256	0.44801	0.296767	2.17384	-0.571001	-2.37748	0.267256	0.44801	0.196767	5488	0	0	-1	-1	0	0.0334859	0	0	-0	-0	-0	0	0	
