0	0.0896833	0.0899845	37.3001	0.125444	-0.294532	-0.0911149	-0.00299555	-0.308758	0.0802285	0.00839965	-0.203258	-0.0533223	-0.423397	-0.194543	-0.122863	-0.773074	0.454716	0.531654	0.55843	0.372836	0.259584	2.20823	-0.546359	-2.35742	0.563919	0.380317	0.160015	4840	0	0	-1	-1	1	0	0.0130761	0	-0.0756415	0.0555892	-0	0	0	
0	0.0897772	0.0897948	37.3102	0.127109	-0.292179	-0.0910922	-0.000399978	-0.3008	0.0789108	0.00765637	-0.201717	-0.0522342	-0.418499	-0.182541	-0.126968	-0.773654	0.452677	0.529374	0.558197	0.372678	0.259765	2.20836	-0.546288	-2.35731	0.563753	0.380223	0.160205	4840	0	0	-1	-1	1	0	0.0130721	0	-0.073529	0.0555674	-0	0	0	
0	0.0899805	0.0892614	37.3201	0.128805	-0.289751	-0.0909498	0.00145111	-0.297014	0.0787749	0.00698698	-0.200627	-0.0512727	-0.418499	-0.182541	-0.126968	-0.774218	0.450489	0.527454	0.558207	0.372685	0.260314	2.20757	-0.546691	-2.35794	0.563761	0.38002	0.160739	4840	0	0	-1	-1	1	0	0.0129581	0	-0.0744852	0.0558176	-0	0	0	
0	0.0900513	0.0896212	37.3301	0.128805	-0.289751	-0.0909498	0.00243679	-0.294938	0.0787206	0.00638942	-0.198438	-0.0488656	-0.414679	-0.176571	-0.128831	-0.774593	0.448505	0.525739	0.557963	0.372519	0.259946	2.2085	-0.546217	-2.3572	0.563542	0.379949	0.160379	4840	0	0	-1	-1	1	0	0.0126544	0	-0.0732302	0.0549034	-0	0	0	
0	0.0903347	0.0894548	37.3401	0.130256	-0.287189	-0.0906794	0.00243679	-0.294938	0.0787206	0.00576409	-0.196118	-0.0473044	-0.414679	-0.176571	-0.128831	-0.774984	0.446346	0.523948	0.557729	0.37236	0.260127	2.20864	-0.546146	-2.35708	0.563217	0.379665	0.160545	4840	0	0	-1	-1	1	0	0.0124853	0	-0.0736783	0.0547787	-0	0	0	
0	0.0902831	0.0889035	37.3501	0.133531	-0.281169	-0.0901203	0.00243679	-0.294938	0.0787206	0.00580242	-0.194044	-0.0455747	-0.410043	-0.171934	-0.129918	-0.77533	0.444113	0.522161	0.557739	0.372367	0.260676	2.20785	-0.546549	-2.35772	0.563214	0.379717	0.161096	4840	0	0	-1	-1	1	0	0.0122717	0	-0.0730462	0.054264	-0	0	0	
0	0.090505	0.088731	37.3602	0.133531	-0.281169	-0.0901203	0.00243679	-0.294938	0.0787206	0.00696435	-0.192963	-0.0438718	-0.410043	-0.171934	-0.129918	-0.775487	0.442043	0.519842	0.557505	0.372208	0.260856	2.20799	-0.546477	-2.35761	0.562928	0.379495	0.161269	4840	0	0	-1	-1	1	0	0.0119598	0	-0.0736856	0.0534638	-0	0	0	
0	0.0906003	0.0885505	37.3701	0.133531	-0.281169	-0.0901203	0.00726753	-0.284891	0.0775578	0.00893796	-0.192729	-0.0429337	-0.410043	-0.171934	-0.129918	-0.776084	0.439011	0.516969	0.557271	0.372048	0.261036	2.20813	-0.546406	-2.35749	0.562614	0.3794	0.161449	4840	0	0	-1	-1	1	0	0.0116152	0	-0.0758997	0.0538482	-0	0	0	
0	0.0905393	0.0883519	37.3801	0.133531	-0.281169	-0.0901203	0.00863284	-0.28253	0.0773258	0.00893796	-0.192729	-0.0429337	-0.410043	-0.171934	-0.129918	-0.776724	0.435965	0.514723	0.557036	0.371889	0.261216	2.20827	-0.546335	-2.35738	0.562418	0.379461	0.161648	4840	0	0	-1	-1	1	0	0.0115769	0	-0.0766959	0.0529115	-0	0	0	
0	0.0904596	0.0883508	37.3901	0.136081	-0.270717	-0.088738	0.00992479	-0.279738	0.0771568	0.0154689	-0.192035	-0.0450118	-0.410043	-0.171934	-0.129918	-0.777267	0.43317	0.51267	0.557036	0.371889	0.261216	2.20827	-0.546335	-2.35738	0.562325	0.37954	0.161649	4840	0	0	-1	-1	1	0	0.0112221	-0.000506658	-0.0788895	0.05406	-0	0	0	
0	0.0904011	0.088148	37.4002	0.138281	-0.266669	-0.0882063	0.0109179	-0.276897	0.0771036	0.0183851	-0.191055	-0.0456655	-0.410043	-0.171934	-0.129918	-0.777267	0.43317	0.51267	0.556801	0.37173	0.261395	2.20841	-0.546264	-2.35727	0.562205	0.379599	0.161852	4840	0	0	-1	-1	1	0	0.0110622	-0.00149114	-0.0799748	0.0554531	-0	0	0	
0	0.0904532	0.087952	37.4102	0.140604	-0.263899	-0.0877815	0.0109179	-0.276897	0.0771036	0.0209566	-0.189916	-0.0459933	-0.410043	-0.171934	-0.129918	-0.778054	0.42809	0.508107	0.556567	0.37157	0.261575	2.20855	-0.546193	-2.35716	0.562109	0.379547	0.162048	4840	0	0	-1	-1	1	0	0.0109281	-0.00225278	-0.0815668	0.0537945	-0	0	0	
0	0.0904537	0.0877691	37.4201	0.143008	-0.261084	-0.0872534	0.0144857	-0.270701	0.0764436	0.0231651	-0.188645	-0.0464978	-0.389961	-0.153386	-0.13404	-0.778054	0.42809	0.508107	0.556332	0.37141	0.261754	2.20869	-0.546122	-2.35705	0.561708	0.379546	0.162231	4840	0	0	-1	-1	1	0	0.0108131	-0.00353894	-0.0772662	0.0517447	-0	0	0	
0	0.091047	0.0881817	37.4301	0.143008	-0.261084	-0.0872534	0.0158375	-0.268131	0.0765155	0.0231651	-0.188645	-0.0464978	-0.387108	-0.151005	-0.134527	-0.779137	0.4221	0.502579	0.556087	0.371244	0.261387	2.20962	-0.545648	-2.3563	0.561259	0.378953	0.161818	4840	0	0	-1	-1	1	0	0.0107517	-0.00380073	-0.0777242	0.0488152	-0	0	0	
0	0.0912805	0.0880106	37.4401	0.146925	-0.255023	-0.0857088	0.0170544	-0.265455	0.0764369	0.0245442	-0.187161	-0.0475078	-0.387108	-0.151005	-0.134527	-0.779137	0.4221	0.502579	0.555939	0.370964	0.261569	2.20971	-0.546107	-2.35514	0.560818	0.37872	0.161989	4840	0	0	-1	-1	1	0	0.0106505	-0.00468052	-0.078699	0.0505655	-0	0	0	
0	0.091344	0.0878153	37.4501	0.148354	-0.251815	-0.0848311	0.0170544	-0.265455	0.0764369	0.0269242	-0.184529	-0.0430001	-0.380132	-0.145306	-0.135634	-0.779936	0.418477	0.499416	0.555703	0.370804	0.261748	2.20985	-0.546036	-2.35503	0.560758	0.378656	0.162185	4840	0	0	-1	-1	1	0	0.00979793	-0.00541535	-0.0781791	0.0485684	-0	0	0	
0	0.0915614	0.0881968	37.4601	0.150022	-0.247099	-0.0835557	0.0170544	-0.265455	0.0764369	0.0269242	-0.184529	-0.0430001	-0.377423	-0.142993	-0.135997	-0.780676	0.41477	0.496239	0.555458	0.370638	0.26138	2.21078	-0.545561	-2.35429	0.560313	0.378439	0.161803	4840	0	0	-1	-1	1	0	0.00965793	-0.00552949	-0.078092	0.0470703	-0	0	0	
0	0.0917296	0.0880256	37.4701	0.150979	-0.243813	-0.0827471	0.0228138	-0.256635	0.0751755	0.0291423	-0.185972	-0.041772	-0.374685	-0.14072	-0.13634	-0.78171	0.407357	0.489534	0.555223	0.370478	0.261559	2.21092	-0.54549	-2.35417	0.559928	0.37827	0.161974	4840	0	0	-1	-1	1	0	0.0091509	-0.00734457	-0.0804214	0.0448323	-0	0	0	
0	0.0914905	0.0874714	37.4801	0.151909	-0.24055	-0.0819879	0.0243047	-0.25403	0.074758	0.0291423	-0.185972	-0.041772	-0.374685	-0.14072	-0.13634	-0.78171	0.407357	0.489534	0.555232	0.370484	0.262105	2.21013	-0.545894	-2.35481	0.559714	0.37851	0.162529	4840	0	0	-1	-1	1	0	0.00905001	-0.00775232	-0.0808774	0.0458012	-0	0	0	
0	0.0917324	0.0878277	37.4901	0.15286	-0.237171	-0.0812728	0.0243047	-0.25403	0.074758	0.0346076	-0.183748	-0.0351238	-0.369061	-0.136253	-0.136973	-0.78171	0.407357	0.489534	0.555074	0.370197	0.261741	2.21102	-0.54595	-2.35302	0.559652	0.378268	0.162172	4840	0	0	-1	-1	1	0	0.00770421	-0.00911964	-0.0808178	0.0457581	-0	0	0	
0	0.0918986	0.0876499	37.5001	0.154023	-0.233751	-0.0805355	0.0243047	-0.25403	0.074758	0.0367527	-0.183651	-0.0319063	-0.369061	-0.136253	-0.136973	-0.78292	0.395423	0.478852	0.554838	0.370037	0.261919	2.21116	-0.545879	-2.35291	0.559412	0.378101	0.16235	4840	0	0	-1	-1	1	0	0.00703485	-0.00980005	-0.083091	0.0406972	-0	0	0	
0	0.0918308	0.0874748	37.5101	0.154023	-0.233751	-0.0805355	0.0281748	-0.245721	0.0737839	0.0383614	-0.18437	-0.0304036	-0.366262	-0.134071	-0.137186	-0.782972	0.391172	0.475566	0.554602	0.369877	0.262098	2.2113	-0.545808	-2.3528	0.55867	0.378169	0.162525	4840	0	0	-1	-1	1	0	0.00667309	-0.011046	-0.0842076	0.0396089	-0	0	0	
0	0.0920066	0.0878341	37.5201	0.156342	-0.228847	-0.0792057	0.0300317	-0.242004	0.0738766	0.0407286	-0.183753	-0.0285919	-0.366262	-0.134071	-0.137186	-0.782972	0.391172	0.475566	0.554443	0.369589	0.261733	2.21218	-0.545863	-2.35101	0.558403	0.377993	0.162166	4840	0	0	-1	-1	1	0	0.00606659	-0.0121631	-0.0854089	0.0411908	-0	0	0	
0	0.0920481	0.0876394	37.5301	0.160053	-0.222309	-0.0769871	0.0300317	-0.242004	0.0738766	0.0418837	-0.183257	-0.0279134	-0.357128	-0.126428	-0.137973	-0.782972	0.391172	0.475566	0.554207	0.369429	0.261912	2.21232	-0.545792	-2.35089	0.558325	0.377952	0.162361	4840	0	0	-1	-1	1	0	0.00569726	-0.012685	-0.0834102	0.040625	-0	0	0	
0	0.0923676	0.0876558	37.5401	0.161628	-0.218882	-0.0758131	0.0300317	-0.242004	0.0738766	0.0427297	-0.182948	-0.0275676	-0.354602	-0.124194	-0.138089	-0.782972	0.391172	0.475566	0.554293	0.369308	0.261914	2.21228	-0.546324	-2.34985	0.558355	0.377632	0.162344	4840	0	0	-1	-1	1	0	0.00546993	-0.0129711	-0.0829523	0.0407669	-0	0	0	
0	0.0925739	0.0874811	37.5501	0.162932	-0.215449	-0.0746723	0.0341536	-0.234678	0.0739316	0.0436172	-0.182321	-0.0272996	-0.352022	-0.121969	-0.138235	-0.782972	0.391172	0.475566	0.554057	0.369147	0.262092	2.21242	-0.546252	-2.34974	0.558132	0.377426	0.162519	4840	0	0	-1	-1	1	0	0.00509103	-0.0140534	-0.0834	0.0422476	-0	0	0	
0	0.0928114	0.0872911	37.5601	0.164204	-0.212147	-0.0735948	0.0354936	-0.2323	0.0737798	0.0436172	-0.182321	-0.0272996	-0.348387	-0.118733	-0.138408	-0.780888	0.371085	0.457379	0.553906	0.368866	0.262272	2.21252	-0.546713	-2.34858	0.55813	0.377189	0.162709	4840	0	0	-1	-1	1	0	0.0049362	-0.0144223	-0.084659	0.0330886	-0	0	0	
0	0.0928442	0.0871373	37.5701	0.166434	-0.207587	-0.0721541	0.0369578	-0.229942	0.0735035	0.044312	-0.180821	-0.0269642	-0.345537	-0.116585	-0.138443	-0.780888	0.371085	0.457379	0.55367	0.368705	0.26245	2.21266	-0.546641	-2.34847	0.556978	0.377156	0.162863	4840	0	0	-1	-1	1	0	0.00466983	-0.0150749	-0.0846257	0.0339879	-0	0	0	
0	0.0928418	0.0865904	37.5801	0.168112	-0.204545	-0.071155	0.0385831	-0.225457	0.0727169	0.044312	-0.180821	-0.0269642	-0.342202	-0.114563	-0.138367	-0.779205	0.36315	0.449145	0.553678	0.368711	0.262994	2.21187	-0.547046	-2.34911	0.557076	0.377158	0.16341	4840	0	0	-1	-1	1	0	0.00460334	-0.0156341	-0.0852074	0.0307754	-0	0	0	
0	0.0930707	0.0869601	37.5901	0.16974	-0.201576	-0.0701039	0.0385831	-0.225457	0.0727169	0.044312	-0.180821	-0.0269642	-0.338514	-0.112653	-0.138236	-0.779205	0.36315	0.449145	0.553519	0.368423	0.26263	2.21276	-0.547102	-2.34732	0.556596	0.376929	0.16304	4840	0	0	-1	-1	1	0	0.00450306	-0.0157655	-0.0846365	0.0305597	-0	0	0	
0	0.0934095	0.086786	37.6001	0.171136	-0.198635	-0.0689278	0.0385831	-0.225457	0.0727169	0.044312	-0.180821	-0.0269642	-0.33473	-0.110779	-0.138107	-0.776861	0.354903	0.440734	0.553368	0.368141	0.262809	2.21286	-0.547562	-2.34616	0.556423	0.376591	0.163214	4840	0	0	-1	-1	1	0	0.00438922	-0.0158579	-0.0846189	0.0263178	-0	0	0	
0	0.0930393	0.0866211	37.6101	0.172251	-0.195737	-0.0676766	0.0405001	-0.216576	0.0713644	0.044312	-0.180821	-0.0269642	-0.330667	-0.108996	-0.137927	-0.775624	0.350923	0.436402	0.552776	0.368512	0.262987	2.21265	-0.54672	-2.34672	0.555408	0.376961	0.163379	4840	0	0	-1	-1	1	0	0.00431512	-0.0164709	-0.0849089	0.0256627	-0	0	0	
0	0.0932928	0.0864411	37.6201	0.173123	-0.192991	-0.0664943	0.0405001	-0.216576	0.0713644	0.0502418	-0.174555	-0.0175902	-0.330667	-0.108996	-0.137927	-0.775624	0.350923	0.436402	0.552625	0.368229	0.263166	2.21275	-0.54718	-2.34676	0.555191	0.376707	0.163559	4840	0	0	-1	-1	1	0	0.00247132	-0.0181011	-0.086568	0.0273128	-0	0	0	
0	0.0932896	0.0862461	37.6301	0.174202	-0.189344	-0.0648895	0.0405001	-0.216576	0.0713644	0.0503458	-0.173372	-0.014882	-0.330667	-0.108996	-0.137927	-0.774085	0.34328	0.42874	0.552388	0.368068	0.263342	2.21289	-0.547109	-2.34665	0.555119	0.37671	0.163754	4840	0	0	-1	-1	1	0	0.00190134	-0.0183046	-0.0873384	0.0243433	-0	0	0	
0	0.093495	0.0860683	37.6401	0.174792	-0.187002	-0.0639173	0.0419537	-0.210846	0.0706236	0.0503458	-0.173372	-0.014882	-0.314191	-0.103451	-0.13677	-0.772158	0.340283	0.424137	0.552236	0.367785	0.263521	2.21299	-0.54757	-2.34549	0.55467	0.376505	0.163932	4840	0	0	-1	-1	1	0	0.00182261	-0.0186429	-0.0855931	0.0210038	-0	0	0	
0	0.0936682	0.0860909	37.6501	0.175401	-0.184707	-0.0630028	0.0419537	-0.210846	0.0706236	0.0461074	-0.170712	-0.00951644	-0.308612	-0.101977	-0.136286	-0.770342	0.336872	0.41955	0.552236	0.367785	0.263521	2.21299	-0.54757	-2.34549	0.554337	0.376332	0.163909	4840	0	0	-1	-1	1	0	0.00127764	-0.0181211	-0.0844844	0.0189215	-0	0	0	
0	0.0939401	0.0859284	37.6602	0.176122	-0.182404	-0.0621513	0.0419537	-0.210846	0.0706236	0.0437842	-0.16898	-0.00673933	-0.302782	-0.100613	-0.135734	-0.768341	0.333271	0.415258	0.551998	0.367623	0.263697	2.21313	-0.547498	-2.34657	0.553891	0.37606	0.164072	4840	0	0	-1	-1	1	0	0.000965138	-0.0178516	-0.0836583	0.0166524	-0	0	0	
0	0.0937741	0.085761	37.6701	0.177151	-0.180089	-0.0613088	0.0441189	-0.207017	0.070623	0.0402116	-0.164778	-0.0033698	-0.302782	-0.100613	-0.135734	-0.767183	0.329427	0.411867	0.551493	0.367871	0.263875	2.21288	-0.547188	-2.34609	0.553158	0.376226	0.164239	4840	0	0	-1	-1	1	0	0.000565715	-0.0178943	-0.08388	0.0166406	-0	0	0	
0	0.0940355	0.0855815	37.6801	0.178436	-0.177737	-0.0604786	0.0470167	-0.202956	0.0708952	0.0381332	-0.160816	-0.00217687	-0.302782	-0.100613	-0.135734	-0.766297	0.326017	0.408567	0.551341	0.367587	0.264053	2.21299	-0.547648	-2.34612	0.553005	0.375964	0.164418	4840	0	0	-1	-1	1	0	0.000316696	-0.0182623	-0.0844895	0.0167918	-0	0	0	
0	0.0941426	0.0859423	37.6901	0.178436	-0.177737	-0.0604786	0.0484851	-0.200937	0.0708361	0.0361293	-0.156085	-0.00171521	-0.302782	-0.100613	-0.135734	-0.763439	0.323496	0.403373	0.551095	0.36742	0.263687	2.21392	-0.547172	-2.34537	0.552774	0.375857	0.164058	4840	0	0	-1	-1	1	0	0.000339819	-0.0182277	-0.0844465	0.0164509	-0	0	0	
0	0.0943092	0.0857675	37.7001	0.181716	-0.171836	-0.0586098	0.04974	-0.199477	0.0707006	0.0340687	-0.151708	-0.00147444	-0.302782	-0.100613	-0.135734	-0.760459	0.320727	0.398218	0.550857	0.367257	0.263863	2.21406	-0.5471	-2.34645	0.552502	0.375691	0.164232	4840	0	0	-1	-1	1	0	0.000243701	-0.0184648	-0.0846752	0.0168064	-0	0	0	
0	0.0940404	0.0855876	37.7102	0.182776	-0.169322	-0.058025	0.0511497	-0.197975	0.0704217	0.0324927	-0.148091	-0.0011633	-0.276186	-0.0943054	-0.133214	-0.760459	0.320727	0.398218	0.550351	0.367503	0.26404	2.21381	-0.546791	-2.34716	0.552031	0.37596	0.164412	4840	0	0	-1	-1	1	0	0.000218978	-0.0185414	-0.0819336	0.0131027	-0	0	0	
0	0.0946026	0.0859799	37.7201	0.183773	-0.166676	-0.0574824	0.0527347	-0.196483	0.069913	0.0324927	-0.148091	-0.0011633	-0.265183	-0.0912513	-0.132808	-0.755232	0.315088	0.388852	0.550191	0.367214	0.263676	2.2147	-0.546846	-2.34537	0.551501	0.375397	0.16402	4840	0	0	-1	-1	1	0	0.000215879	-0.0189407	-0.0811114	0.00844919	-0	0	0	
0.0640737	0.0948471	0.0858164	37.7301	0.184829	-0.163982	-0.0569291	0.0543564	-0.194718	0.0691843	0.0324927	-0.148091	-0.0011633	-0.257287	-0.0888676	-0.132634	-0.751775	0.312555	0.383394	0.549952	0.367051	0.263851	2.21484	-0.546775	-2.34645	0.550797	0.375153	0.164184	4840	0	0	-1	-1	0	0.0640737	0.00021748	-0.0193909	-0.0805613	0.00605907	-0	0	0	
0	0.0950178	0.0852799	37.7401	0.186426	-0.159935	-0.056234	0.055976	-0.192573	0.0682539	0.0324927	-0.148091	-0.0011633	-0.257287	-0.0888676	-0.132634	-0.748251	0.310163	0.377884	0.550045	0.366935	0.264394	2.21402	-0.547712	-2.34604	0.550651	0.374982	0.16472	4840	0	0	-1	-1	1	0	0.000225453	-0.0199515	-0.0810604	0.00553306	-0	0	0	
0.0611885	0.0946073	0.0856419	37.7501	0.186426	-0.159935	-0.056234	0.0584592	-0.189337	0.0669735	0.0297733	-0.135235	0.0020834	-0.257287	-0.0888676	-0.132634	-0.744487	0.307869	0.372384	0.549446	0.367296	0.264028	2.2146	-0.546466	-2.34716	0.549999	0.375393	0.164358	4840	0	0	-1	-1	0	0.0611885	0	-0.0203028	-0.0812672	0.00701689	-0	0	0	
0.061146	0.0948716	0.0854631	37.7601	0.186426	-0.159935	-0.056234	0.0584592	-0.189337	0.0669735	0.0299844	-0.134755	0.00284602	-0.241871	-0.0839117	-0.133124	-0.740703	0.305719	0.36684	0.549293	0.367011	0.264204	2.2147	-0.546926	-2.346	0.549995	0.375128	0.164537	4840	0	0	-1	-1	0	0.061146	0	-0.0203211	-0.0792134	0.00262939	-0	0	0	
0.0606557	0.0952449	0.085847	37.7701	0.186426	-0.159935	-0.056234	0.0617024	-0.185517	0.0656222	0.0299487	-0.134516	0.00449946	-0.237161	-0.0822343	-0.1335	-0.736757	0.303728	0.361248	0.549047	0.366842	0.263839	2.21563	-0.546449	-2.34645	0.54931	0.374755	0.164153	4840	0	0	-1	-1	0	0.0606557	0	-0.0211249	-0.0792841	0.000988617	-0	0	0	
0.0590306	0.0948733	0.0856719	37.7801	0.19098	-0.147901	-0.0550397	0.0634878	-0.183741	0.0648043	0.0299487	-0.134516	0.00449946	-0.232747	-0.0804867	-0.133999	-0.732876	0.301782	0.355481	0.548455	0.367207	0.264014	2.21542	-0.545608	-2.3482	0.548554	0.375127	0.164328	4840	0	0	-1	-1	0	0.0590306	0	-0.0220488	-0.0794825	0.000956085	-0	0	0	
0.0583202	0.0949748	0.0856689	37.7901	0.191971	-0.144431	-0.0548623	0.0654765	-0.181778	0.0638302	0.0300784	-0.133978	0.00708456	-0.226685	-0.078089	-0.134674	-0.732876	0.301782	0.355481	0.548541	0.367085	0.264015	2.21539	-0.546141	-2.34715	0.548636	0.375025	0.164331	4840	0	0	-1	-1	0	0.0583202	0	-0.0227906	-0.0794569	0.000737909	-0	0	0	
0.0571024	0.0951412	0.0854945	37.8001	0.193183	-0.138914	-0.0548611	0.0677599	-0.179939	0.062854	0.0296942	-0.131458	0.00880359	-0.226685	-0.078089	-0.134674	-0.732876	0.301782	0.355481	0.548302	0.366921	0.26419	2.21553	-0.546069	-2.34823	0.548376	0.374859	0.164506	4840	0	0	-1	-1	0	0.0571024	0	-0.0235193	-0.080269	0.00242102	-0	0	0	
0.0559914	0.0945326	0.0854877	37.8102	0.19397	-0.134936	-0.0549157	0.0713281	-0.177025	0.0614227	0.0305799	-0.129271	0.0102291	-0.218469	-0.074892	-0.135526	-0.732876	0.301782	0.355481	0.547948	0.367449	0.26419	2.21518	-0.5453	-2.34891	0.54819	0.375467	0.164512	4840	0	0	-1	-1	0	0.0559914	0	-0.0246696	-0.0804312	0.00233787	-0	0	0	
0.0548974	0.094686	0.0858516	37.8201	0.194725	-0.130847	-0.0549043	0.0737142	-0.175258	0.0606591	0.0334304	-0.12636	0.01175	-0.214493	-0.0733926	-0.136228	-0.716343	0.294335	0.333681	0.547702	0.36728	0.263825	2.21611	-0.544823	-2.34817	0.547936	0.375314	0.164148	4840	0	0	-1	-1	0	0.0548974	0	-0.025846	-0.0800191	-0	-0	0	0	
0.0522709	0.0948483	0.0858538	37.8301	0.195695	-0.126785	-0.054786	0.0737142	-0.175258	0.0606591	0.0328308	-0.110809	0.0128753	-0.210841	-0.07185	-0.136997	-0.716343	0.294335	0.333681	0.547788	0.367158	0.263826	2.21608	-0.545355	-2.34831	0.547788	0.375152	0.164146	4840	0	0	-1	-1	0	0.0522709	0	-0.0260688	-0.0797359	0.000742316	-0	0	0	
0.0520203	0.0948765	0.0858561	37.8401	0.195695	-0.126785	-0.054786	0.0759797	-0.173104	0.0596948	0.0328308	-0.110809	0.0128753	-0.205797	-0.0695264	-0.138069	-0.707383	0.290853	0.32381	0.547788	0.367158	0.263826	2.21608	-0.545355	-2.34831	0.547862	0.375124	0.164144	4840	0	0	-1	-1	0	0.0520203	0	-0.0265193	-0.0786954	-0	-0	0	0	
0.0510988	0.0949749	0.0853247	37.8501	0.197527	-0.119052	-0.0545895	0.0759797	-0.173104	0.0596948	0.0328308	-0.110809	0.0128753	-0.205797	-0.0695264	-0.138069	-0.702754	0.289099	0.318999	0.547795	0.367164	0.264366	2.21528	-0.54576	-2.34894	0.547795	0.375025	0.164675	4840	0	0	-1	-1	0	0.0510988	0	-0.0267253	-0.0784837	-0	-0	0	0	
0.0498647	0.0946386	0.0856914	37.8601	0.197833	-0.113854	-0.0546158	0.0842535	-0.16772	0.058035	0.0328308	-0.110809	0.0128753	-0.205797	-0.0695264	-0.138069	-0.700396	0.288065	0.316539	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.34888	0.547195	0.375361	0.164309	4840	0	0	-1	-1	0	0.0498647	0	-0.0284581	-0.0802431	-0	-0	0	0	
0.0503907	0.0944633	0.0856774	37.8701	0.197833	-0.113854	-0.0546158	0.0865754	-0.166117	0.0574023	0.0376304	-0.116245	-0.00480746	-0.197106	-0.0641997	-0.140052	-0.700396	0.288065	0.316539	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.34888	0.547195	0.375537	0.164323	4840	0	0	-1	-1	0	0.0503907	0.000704545	-0.0286982	-0.0789568	-0	-0	0	0	
0.0494264	0.0945915	0.0856877	37.8801	0.197521	-0.107413	-0.0542666	0.0882838	-0.164472	0.0568624	0.0376304	-0.116245	-0.00480746	-0.197106	-0.0641997	-0.140052	-0.700396	0.288065	0.316539	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.34888	0.547195	0.375409	0.164312	4840	0	0	-1	-1	0	0.0494264	0.000610545	-0.0290042	-0.0792999	-0	-0	0	0	
0.0486559	0.0945573	0.0856849	37.8901	0.197237	-0.104512	-0.0539374	0.0895599	-0.16281	0.0562025	0.0318651	-0.114357	-0.00486236	-0.192111	-0.0605992	-0.140999	-0.691057	0.284465	0.307472	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.34888	0.547195	0.375443	0.164315	4840	0	0	-1	-1	0	0.0486559	0.00104171	-0.0280876	-0.0761889	-0	-0	0	0	
0.0481194	0.0948674	0.0857091	37.9001	0.196787	-0.101693	-0.0535285	0.0908156	-0.16117	0.0554434	0.0318651	-0.114357	-0.00486236	-0.192111	-0.0605992	-0.140999	-0.691057	0.284465	0.307472	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.35007	0.547195	0.375133	0.164291	4840	0	0	-1	-1	0	0.0481194	0.00098907	-0.0283109	-0.0764436	-0	-0	0	0	
0.0479171	0.094842	0.0857072	37.9102	0.196787	-0.101693	-0.0535285	0.0922922	-0.159521	0.0544947	0.0318651	-0.114357	-0.00486236	-0.192111	-0.0605992	-0.140999	-0.677213	0.279008	0.294513	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.35007	0.547195	0.375158	0.164293	4840	0	0	-1	-1	0	0.0479171	0.00114258	-0.0285979	-0.0753382	-0	-0	0	0	
0.0441555	0.0949523	0.0857155	37.9201	0.19584	-0.0943805	-0.0520913	0.0944495	-0.157095	0.0531152	0.0300055	-0.0952809	0.0075646	-0.184199	-0.0544277	-0.142296	-0.672586	0.277087	0.290382	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.35007	0.547195	0.375048	0.164284	4840	0	0	-1	-1	0	0.0441555	0	-0.029416	-0.0735289	-0	-0	0	0	
0.0416592	0.0951327	0.085729	37.9301	0.195674	-0.0914739	-0.0515538	0.0957046	-0.155284	0.0520936	0.0291572	-0.0813288	0.0112395	-0.182159	-0.0526471	-0.142653	-0.672586	0.277087	0.290382	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.35007	0.547195	0.374867	0.164271	4840	0	0	-1	-1	0	0.0416592	0	-0.0298933	-0.0734249	-0	-0	0	0	
0.0409339	0.095143	0.0857297	37.9401	0.195564	-0.0886683	-0.0511049	0.0957046	-0.155284	0.0520936	0.0295977	-0.0784972	0.00872587	-0.180118	-0.0508897	-0.143011	-0.663341	0.273736	0.282278	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.35007	0.547195	0.374857	0.16427	4840	0	0	-1	-1	0	0.0409339	0	-0.0297314	-0.071637	-0	-0	0	0	
0.0406203	0.0953214	0.0857427	37.9501	0.195392	-0.0859905	-0.0507628	0.0957046	-0.155284	0.0520936	0.0295977	-0.0784972	0.00872587	-0.178138	-0.0491402	-0.14339	-0.658713	0.272348	0.278183	0.547195	0.367521	0.264001	2.21586	-0.544514	-2.35007	0.547195	0.374679	0.164257	4840	0	0	-1	-1	0	0.0406203	0	-0.0296484	-0.0704197	-0	-0	0	0	
0.0422424	0.0953217	0.0857527	37.9601	0.194768	-0.083501	-0.0506099	0.0957046	-0.155284	0.0520936	0.0304273	-0.0924463	-0.00822168	-0.175469	-0.0466339	-0.144007	-0.654211	0.27081	0.274015	0.54711	0.367642	0.263999	2.2159	-0.543982	-2.35111	0.54711	0.374678	0.164247	4840	0	0	-1	-1	0	0.0422424	0.00134953	-0.0284377	-0.0679251	-0	-0	0	0	
