21.9702	0.1599	0.118751	-0.0818785	0.00468987	-0.0317912	-0.151894	-0.0514104	-0.24027	0.0347898	-0.125852	-0.0871028	-0.171129	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0535862	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
21.9801	0.159492	0.121019	-0.0828968	0.0032101	-0.0310929	-0.154498	-0.0514104	-0.24027	0.0347898	-0.121214	-0.0866456	-0.170202	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0522012	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
21.9901	0.159056	0.123243	-0.0841071	0.0011869	-0.0300461	-0.157843	-0.0526925	-0.239752	0.0341243	-0.119735	-0.085985	-0.170665	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0514889	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0001	0.158063	0.126249	-0.0860158	-0.000109062	-0.0294013	-0.159793	-0.053636	-0.239284	0.0339445	-0.119735	-0.085985	-0.170665	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0513099	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0102	0.158063	0.126249	-0.0860158	-0.00356756	-0.0285472	-0.162856	-0.0546776	-0.238655	0.033825	-0.119138	-0.085382	-0.170748	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0510271	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0201	0.156021	0.129804	-0.0886956	-0.00356756	-0.0285472	-0.162856	-0.0557398	-0.237853	0.0337691	-0.117305	-0.0839923	-0.17058	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0500707	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0302	0.155068	0.131584	-0.0899431	-0.00356756	-0.0285472	-0.162856	-0.0572144	-0.236394	0.0336987	-0.11608	-0.0832155	-0.170226	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0494094	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0402	0.153835	0.133317	-0.0911954	-0.00725675	-0.0278719	-0.164788	-0.0586086	-0.235334	0.0335513	-0.11507	-0.0822279	-0.169501	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.048892	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0501	0.152425	0.134927	-0.0923826	-0.00985189	-0.0270655	-0.165145	-0.0586086	-0.235334	0.0335513	-0.113417	-0.0808332	-0.16768	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0482221	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0602	0.150085	0.13731	-0.0941675	-0.0130904	-0.0254775	-0.163547	-0.0598938	-0.234113	0.0333141	-0.113417	-0.0808332	-0.16768	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0480485	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0702	0.148253	0.139013	-0.0954463	-0.014211	-0.024495	-0.161757	-0.0598938	-0.234113	0.0333141	-0.113417	-0.0808332	-0.16768	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0479847	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0801	0.146089	0.140749	-0.0967152	-0.0152564	-0.0235028	-0.159615	-0.0623753	-0.231461	0.0325121	-0.110486	-0.0796977	-0.163569	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0467881	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.0901	0.143628	0.14236	-0.0976005	-0.0152564	-0.0235028	-0.159615	-0.0623753	-0.231461	0.0325121	-0.107202	-0.0790264	-0.15823	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0459533	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1001	0.14115	0.144172	-0.098307	-0.0152564	-0.0235028	-0.159615	-0.0623753	-0.231461	0.0325121	-0.10565	-0.0788677	-0.155221	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0456093	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1102	0.138657	0.146131	-0.0989567	-0.0179109	-0.0208656	-0.153788	-0.0749478	-0.225207	0.0305377	-0.10565	-0.0788677	-0.155221	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0448146	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1202	0.134926	0.149178	-0.0997209	-0.0179109	-0.0208656	-0.153788	-0.0778294	-0.223165	0.0305421	-0.101259	-0.0790796	-0.147823	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0437307	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1301	0.134926	0.149178	-0.0997209	-0.0201062	-0.0182953	-0.149072	-0.0778294	-0.223165	0.0305421	-0.101259	-0.0790796	-0.147823	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0436067	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1402	0.134926	0.149178	-0.0997209	-0.0211599	-0.0168985	-0.147004	-0.0778294	-0.223165	0.0305421	-0.101259	-0.0790796	-0.147823	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0435365	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1502	0.134926	0.149178	-0.0997209	-0.022862	-0.0153469	-0.14528	-0.0778294	-0.223165	0.0305421	-0.101259	-0.0790796	-0.147823	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0434771	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1602	0.123183	0.157236	-0.100151	-0.0252053	-0.0135467	-0.143901	-0.0924893	-0.214653	0.0313415	-0.0919043	-0.0833661	-0.135904	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0415042	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1702	0.120728	0.159542	-0.100176	-0.0329988	-0.00908344	-0.14205	-0.0974957	-0.213752	0.0325097	-0.0919043	-0.0833661	-0.135904	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.041364	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1801	0.118049	0.161483	-0.100318	-0.0329988	-0.00908344	-0.14205	-0.0974957	-0.213752	0.0325097	-0.0870548	-0.0883143	-0.13015	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.041247	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.1901	0.113786	0.163891	-0.10017	-0.0417365	-0.00580815	-0.142176	-0.0974957	-0.213752	0.0325097	-0.0850627	-0.0911867	-0.12807	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0414791	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2001	0.111032	0.16547	-0.100082	-0.0417365	-0.00580815	-0.142176	-0.0974957	-0.213752	0.0325097	-0.0833384	-0.0935947	-0.126117	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0416062	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2101	0.107957	0.166845	-0.0999209	-0.0473684	-0.00454198	-0.142451	-0.116013	-0.211767	0.0396739	-0.0833384	-0.0935947	-0.126117	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.041679	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2202	0.104492	0.168131	-0.0996801	-0.0473684	-0.00454198	-0.142451	-0.120114	-0.21188	0.0410489	-0.0801555	-0.0968438	-0.121794	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0417111	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2301	0.101005	0.169392	-0.0994301	-0.0616207	-0.00205269	-0.144033	-0.120114	-0.21188	0.0410489	-0.0776336	-0.0988996	-0.117548	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0419523	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2402	0.0980004	0.170751	-0.0991064	-0.0616207	-0.00205269	-0.144033	-0.120114	-0.21188	0.0410489	-0.0776336	-0.0988996	-0.117548	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.042033	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2501	0.0942523	0.172992	-0.0986335	-0.0616207	-0.00205269	-0.144033	-0.120114	-0.21188	0.0410489	-0.0741639	-0.101782	-0.111016	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0419468	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2601	0.092417	0.17457	-0.0983941	-0.0788649	0.000478953	-0.147694	-0.133573	-0.212612	0.0452976	-0.0724055	-0.103285	-0.107638	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0423346	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2702	0.092417	0.17457	-0.0983941	-0.0837113	0.00131619	-0.149243	-0.139492	-0.212195	0.047536	-0.0724055	-0.103285	-0.107638	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0424183	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2801	0.092417	0.17457	-0.0983941	-0.0882538	0.00200021	-0.150958	-0.142213	-0.211695	0.0486372	-0.0684259	-0.106782	-0.0997023	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0423499	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.2901	0.0858949	0.178834	-0.0977869	-0.0943458	0.002707	-0.153809	-0.142213	-0.211695	0.0486372	-0.0684259	-0.106782	-0.0997023	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0426227	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3001	0.0837311	0.1799	-0.0979758	-0.103423	0.00414457	-0.157819	-0.145	-0.210881	0.0496476	-0.0650943	-0.109846	-0.0928079	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0427244	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3101	0.0799646	0.181199	-0.0981059	-0.103423	0.00414457	-0.157819	-0.14765	-0.209617	0.0503985	-0.0605258	-0.114674	-0.0819933	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0427743	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3201	0.0774276	0.181942	-0.0984219	-0.10795	0.00508544	-0.15987	-0.15438	-0.206372	0.0516541	-0.0605258	-0.114674	-0.0819933	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0426503	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3302	0.0751813	0.18264	-0.0989629	-0.116114	0.00706336	-0.163965	-0.15438	-0.206372	0.0516541	-0.0605258	-0.114674	-0.0819933	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0428356	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3402	0.0731946	0.183305	-0.0996386	-0.116114	0.00706336	-0.163965	-0.160365	-0.204851	0.0532579	-0.0605258	-0.114674	-0.0819933	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0427502	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3502	0.0714208	0.183982	-0.100337	-0.120937	0.00829373	-0.166798	-0.163157	-0.20355	0.053454	-0.0605258	-0.114674	-0.0819933	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0427318	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3602	0.0714208	0.183982	-0.100337	-0.123684	0.00893809	-0.168645	-0.165097	-0.200878	0.0524448	-0.0452631	-0.132652	-0.04433	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0430776	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3702	0.0673096	0.185684	-0.102448	-0.123684	0.00893809	-0.168645	-0.166963	-0.198377	0.0514724	-0.0452631	-0.132652	-0.04433	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0428787	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3802	0.065165	0.186552	-0.103398	-0.126308	0.00943089	-0.170518	-0.169708	-0.195071	0.0501278	-0.0452631	-0.132652	-0.04433	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0426321	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.3901	0.0627905	0.187663	-0.104347	-0.134277	0.0109796	-0.177611	-0.17144	-0.192975	0.0493529	-0.0429424	-0.136484	-0.0369398	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0429701	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4002	0.0604427	0.189164	-0.10536	-0.134277	0.0109796	-0.177611	-0.17144	-0.192975	0.0493529	-0.0429424	-0.136484	-0.0369398	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0429815	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4101	0.0580321	0.19103	-0.106487	-0.134277	0.0109796	-0.177611	-0.174382	-0.188811	0.0481293	-0.0363757	-0.148358	-0.0165029	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0437579	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4202	0.0580321	0.19103	-0.106487	-0.139726	0.0132987	-0.184759	-0.175571	-0.18689	0.0475315	-0.0363757	-0.148358	-0.0165029	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.043611	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4302	0.0517377	0.195656	-0.109383	-0.139726	0.0132987	-0.184759	-0.176782	-0.185805	0.0473456	-0.0313282	-0.156698	-0.00196259	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0442249	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4402	0.0488919	0.197443	-0.11036	-0.141915	0.0145918	-0.187498	-0.179076	-0.18538	0.047891	-0.0300363	-0.159146	0.00301495	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0444773	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4502	0.0460395	0.198938	-0.110858	-0.14435	0.0162314	-0.19053	-0.180802	-0.185375	0.0484161	-0.0300363	-0.159146	0.00301495	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0444968	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4601	0.0448585	0.200103	-0.111776	-0.14815	0.0181504	-0.194769	-0.18238	-0.185375	0.0491902	-0.0289865	-0.160904	0.00697079	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.044666	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4701	0.0478897	0.203251	-0.120187	-0.150092	0.0181561	-0.19576	-0.183763	-0.185187	0.0500203	-0.0267888	-0.164729	0.0155041	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0446635	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4801	0.0478897	0.203251	-0.120187	-0.150092	0.0181561	-0.19576	-0.183763	-0.185187	0.0500203	-0.0249525	-0.167748	0.0231941	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0449886	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.4901	0.0478897	0.203251	-0.120187	-0.153278	0.0173064	-0.19672	-0.186729	-0.184814	0.0528	-0.0249525	-0.167748	0.0231941	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.04519	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5001	0.0338645	0.210425	-0.130968	-0.153278	0.0173064	-0.19672	-0.188121	-0.18408	0.0544105	-0.0226533	-0.170378	0.0301258	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0452926	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5101	0.0189204	0.216893	-0.145497	-0.154445	0.0160749	-0.197027	-0.188121	-0.18408	0.0544105	-0.0216216	-0.171497	0.0334416	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0454329	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5201	0.0137875	0.220891	-0.151319	-0.154501	0.0152858	-0.196946	-0.188121	-0.18408	0.0544105	-0.0200529	-0.172986	0.0381127	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0453978	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5301	0.0137875	0.220891	-0.151319	-0.154093	0.014736	-0.196616	-0.189756	-0.182518	0.0569368	-0.0200529	-0.172986	0.0381127	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0453756	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5401	-0.00311382	0.223019	-0.166402	-0.153444	0.014514	-0.196121	-0.189756	-0.182518	0.0569368	-0.018226	-0.174601	0.0437918	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0455784	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5501	-0.00265334	0.220072	-0.170515	-0.152984	0.0142887	-0.195549	-0.189756	-0.182518	0.0569368	-0.0167589	-0.175719	0.0476771	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0455053	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5601	-0.000308313	0.211572	-0.176009	-0.152537	0.0141282	-0.194966	-0.189614	-0.179482	0.0581305	-0.0157297	-0.176468	0.0510314	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0453723	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5701	-0.00220425	0.206308	-0.178569	-0.152007	0.0140541	-0.194354	-0.189614	-0.179482	0.0581305	-0.0157297	-0.176468	0.0510314	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.045577	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5801	-0.00418021	0.200509	-0.181456	-0.150914	0.014356	-0.193683	-0.189614	-0.179482	0.0581305	-0.0128613	-0.179116	0.0605913	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0457853	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.5901	-0.00530668	0.195394	-0.183299	-0.150716	0.0153803	-0.194112	-0.186893	-0.174321	0.0611521	-0.0128613	-0.179116	0.0605913	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0456532	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6001	-0.00585734	0.191297	-0.185005	-0.150987	0.0167939	-0.194998	-0.186893	-0.174321	0.0611521	-0.0128613	-0.179116	0.0605913	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0457057	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6101	-0.0033857	0.188646	-0.186068	-0.151626	0.0179489	-0.19574	-0.186893	-0.174321	0.0611521	-0.011333	-0.183104	0.0724191	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0463355	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6201	0.00152244	0.186564	-0.18837	-0.152303	0.0189685	-0.196286	-0.186893	-0.174321	0.0611521	-0.0109226	-0.184417	0.0754462	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.046338	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6301	0.000147146	0.186107	-0.191011	-0.152949	0.0198617	-0.196674	-0.18017	-0.169812	0.0589722	-0.0109226	-0.184417	0.0754462	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0459525	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6401	-0.00349825	0.186188	-0.192048	-0.153988	0.0210859	-0.19712	-0.18017	-0.169812	0.0589722	-0.0109226	-0.184417	0.0754462	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0460232	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6501	-0.00663504	0.186456	-0.191566	-0.153988	0.0210859	-0.19712	-0.171157	-0.162411	0.0579367	-0.00935874	-0.187996	0.0830381	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0461571	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6601	-0.00983829	0.187146	-0.190531	-0.155335	0.0230054	-0.197009	-0.171157	-0.162411	0.0579367	-0.00935874	-0.187996	0.0830381	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.046201	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6701	-0.0116751	0.188603	-0.18893	-0.155335	0.0230054	-0.197009	-0.171157	-0.162411	0.0579367	-0.00935874	-0.187996	0.0830381	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0462635	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6801	-0.0122405	0.189136	-0.186588	-0.155335	0.0230054	-0.197009	-0.166345	-0.160465	0.061369	-0.00853493	-0.190654	0.0890089	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.04683	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.6901	-0.013328	0.188027	-0.185947	-0.157676	0.0240607	-0.196514	-0.166345	-0.160465	0.061369	-0.00843726	-0.191379	0.0909865	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0471084	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7001	-0.013328	0.188027	-0.185947	-0.157676	0.0240607	-0.196514	-0.163965	-0.159618	0.0618511	-0.00812821	-0.192754	0.093821	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0473557	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7101	-0.0185495	0.187587	-0.188624	-0.158017	0.0241184	-0.196284	-0.156809	-0.157091	0.0618189	-0.00804605	-0.193725	0.0958289	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0476352	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7201	-0.0169644	0.185849	-0.191535	-0.158173	0.0241268	-0.196044	-0.156809	-0.157091	0.0618189	-0.00807679	-0.194507	0.0975781	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0477739	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7301	-0.0156652	0.183177	-0.194863	-0.15817	0.0241218	-0.19571	-0.156809	-0.157091	0.0618189	-0.0078157	-0.195621	0.0992356	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0479312	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7401	-0.0138065	0.18086	-0.19985	-0.158117	0.0240099	-0.195292	-0.152972	-0.155587	0.061565	-0.00771886	-0.196734	0.100922	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.047974	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7501	-0.0128142	0.178461	-0.202485	-0.158117	0.0240099	-0.195292	-0.152972	-0.155587	0.061565	-0.00765385	-0.197926	0.102471	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0482171	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7602	-0.0112589	0.174485	-0.204626	-0.157823	0.0237842	-0.194478	-0.139583	-0.149243	0.0599905	-0.00761886	-0.199374	0.104127	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0481824	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7702	-0.00967157	0.168296	-0.207363	-0.15797	0.0237036	-0.194437	-0.13701	-0.148056	0.0595264	-0.00751195	-0.200665	0.105172	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0484726	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7801	-0.00865872	0.161396	-0.210196	-0.15797	0.0237036	-0.194437	-0.13701	-0.148056	0.0595264	-0.00731907	-0.201947	0.105914	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0488486	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.7901	-0.00830157	0.155175	-0.212287	-0.15797	0.0237036	-0.194437	-0.130894	-0.145408	0.0578753	-0.00731907	-0.201947	0.105914	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0488284	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.8001	-0.00595868	0.143754	-0.214493	-0.1583	0.0236265	-0.194233	-0.128577	-0.144498	0.0572468	-0.0071512	-0.204118	0.107419	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0494957	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.8101	-0.00173282	0.135035	-0.216419	-0.157777	0.0234557	-0.193759	-0.126197	-0.143537	0.0566391	-0.0071512	-0.204118	0.107419	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0495363	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.8202	0.00581655	0.126655	-0.21905	-0.157287	0.0233273	-0.193361	-0.126197	-0.143537	0.0566391	-0.00666428	-0.206009	0.109097	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0497632	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.8301	0.0146915	0.116104	-0.2242	-0.156739	0.0231819	-0.192852	-0.122297	-0.142081	0.0561726	-0.00666428	-0.206009	0.109097	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.0495759	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
22.8402	0.0231397	0.104845	-0.230487	-0.156739	0.0231819	-0.192852	-0.122297	-0.142081	0.0561726	-0.00666428	-0.206009	0.109097	0	0	0	0.821401	0.169053	0.248253	-1.61202	-1.22401	-0.0531033	6004	0.049498	0	0	0	0	0	0	0.00363404	0	0	0	0	0	0	
