0.096278	0.0710422	0.0558742	11.3301	0.123933	-0.269044	0.0372882	0.194511	-0.225619	0.147992	0.0184558	-0.239854	-0.0343443	-0.348418	-0.0482158	-0.0344164	0.126266	0.253733	-0.115083	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.096278	-0.00885942	-0.0122184	-0	-0	-0	0	0	
0.095827	0.0710422	0.0558742	11.3401	0.123108	-0.265251	0.035049	0.194871	-0.224149	0.146555	0.0186074	-0.239957	-0.0344618	-0.34671	-0.0479537	-0.0348558	0.126266	0.253733	-0.115083	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.095827	-0.00861433	-0.0126159	-0	-0	-0	0	0	
0.0955238	0.0710422	0.0558742	11.3501	0.123108	-0.265251	0.035049	0.195354	-0.222929	0.14539	0.0185338	-0.239052	-0.0344683	-0.340782	-0.0472861	-0.0366804	0.121432	0.253385	-0.112226	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0955238	-0.00846471	-0.0129014	-0	-0	-0	0	0	
0.095415	0.0710422	0.0558742	11.3602	0.122576	-0.263836	0.0341495	0.195354	-0.222929	0.14539	0.0183393	-0.23719	-0.0343408	-0.337342	-0.0472371	-0.0378034	0.116361	0.253292	-0.109236	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.095415	-0.00840616	-0.0128909	-0	-0	-0	0	0	
0.0947054	0.0710422	0.0558742	11.3701	0.122576	-0.263836	0.0341495	0.195019	-0.21944	0.142856	0.0179436	-0.23487	-0.0341257	-0.334737	-0.0473669	-0.0386475	0.116361	0.253292	-0.109236	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0947054	-0.00820656	-0.0131203	-0	-0	-0	0	0	
0.0942145	0.0710422	0.0558742	11.3801	0.122576	-0.263836	0.0341495	0.195019	-0.21944	0.142856	0.0179153	-0.233284	-0.0340469	-0.332009	-0.0476075	-0.0395249	0.110486	0.24929	-0.106062	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0942145	-0.00808794	-0.0130916	-0	-0	-0	0	0	
0.0935327	0.0710422	0.0558742	11.3901	0.120899	-0.259927	0.0319636	0.193719	-0.216468	0.14115	0.0179153	-0.233284	-0.0340469	-0.332009	-0.0476075	-0.0395249	0.110486	0.24929	-0.106062	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0935327	-0.00791947	-0.0130716	-0	-0	-0	0	0	
0.0931051	0.0710422	0.0558742	11.4001	0.117575	-0.253911	0.0291834	0.193719	-0.216468	0.14115	0.0179153	-0.233284	-0.0340469	-0.328966	-0.0479556	-0.0404349	0.110486	0.24929	-0.106062	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0931051	-0.00772098	-0.0130597	-0	-0	-0	0	0	
0.0917114	0.0710422	0.0558742	11.4101	0.116526	-0.251762	0.0283196	0.193719	-0.216468	0.14115	0.0164125	-0.227188	-0.0332875	-0.321496	-0.0488418	-0.0425189	0.110486	0.24929	-0.106062	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0917114	-0.00747045	-0.0127235	-0	-0	-0	0	0	
0.0913116	0.0710422	0.0558742	11.4202	0.116526	-0.251762	0.0283196	0.193719	-0.216468	0.14115	0.0164125	-0.227188	-0.0332875	-0.321496	-0.0488418	-0.0425189	0.0974562	0.244968	-0.0985631	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0913116	-0.00734355	-0.0125593	-0	-0	-0	0	0	
0.0913258	0.0710422	0.0558742	11.4302	0.116526	-0.251762	0.0283196	0.193719	-0.216468	0.14115	0.0161468	-0.227116	-0.0331927	-0.321496	-0.0488418	-0.0425189	0.0974562	0.244968	-0.0985631	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0913258	-0.00745498	-0.0126216	-0	-0	-0	0	0	
0.0905696	0.0710422	0.0558742	11.4401	0.111447	-0.242824	0.0248796	0.193719	-0.216468	0.14115	0.0161468	-0.227116	-0.0331927	-0.311786	-0.0502051	-0.0444086	0.0852651	0.232819	-0.0904291	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0905696	-0.00725408	-0.0123044	-0	-0	-0	0	0	
0.0888148	0.0710422	0.0558742	11.4501	0.110206	-0.240001	0.0239944	0.189844	-0.206209	0.136125	0.0161468	-0.227116	-0.0331927	-0.307486	-0.0511852	-0.0451861	0.0852651	0.232819	-0.0904291	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0888148	-0.00667036	-0.0122265	-0	-0	-0	0	0	
0.0881157	0.0710422	0.0558742	11.4602	0.110206	-0.240001	0.0239944	0.186504	-0.19983	0.133467	0.0173024	-0.223757	-0.0323379	-0.303229	-0.0519018	-0.045931	0.0852651	0.232819	-0.0904291	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0881157	-0.00643352	-0.0120801	-0	-0	-0	0	0	
0.0867233	0.0710422	0.0558742	11.4701	0.108694	-0.236873	0.0231906	0.185535	-0.197035	0.132254	0.0173024	-0.223757	-0.0323379	-0.297025	-0.0526578	-0.0467335	0.0815837	0.229459	-0.0879764	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0867233	-0.00632628	-0.0120651	-0	-0	-0	0	0	
0.0863347	0.0710422	0.0558742	11.4802	0.108694	-0.236873	0.0231906	0.185535	-0.197035	0.132254	0.0149173	-0.212903	-0.0294693	-0.292945	-0.0529454	-0.0471366	0.0815837	0.229459	-0.0879764	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0863347	-0.0062208	-0.0120674	-0	-0	-0	0	0	
0.0840794	0.0710422	0.0558742	11.4901	0.107043	-0.233598	0.0224909	0.182938	-0.191147	0.129309	0.0138678	-0.212435	-0.0291756	-0.290139	-0.0521577	-0.0468701	0.0815837	0.229459	-0.0879764	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0840794	-0.00626245	-0.0115827	-0	-0	-0	0	0	
0.0835914	0.0710422	0.0558742	11.5001	0.101756	-0.222082	0.0210156	0.182938	-0.191147	0.129309	0.0138678	-0.212435	-0.0291756	-0.284942	-0.052728	-0.047502	0.0815837	0.229459	-0.0879764	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0835914	-0.00601069	-0.0113226	-0	-0	-0	0	0	
0.0817408	0.0710422	0.0558742	11.5102	0.101756	-0.222082	0.0210156	0.181238	-0.187922	0.127993	0.0138678	-0.212435	-0.0291756	-0.284942	-0.052728	-0.047502	0.0505445	0.215086	-0.0650406	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0817408	-0.00585132	-0.0106664	-0	-0	-0	0	0	
0.0814017	0.0710422	0.0558742	11.5201	0.100434	-0.218855	0.0208173	0.181238	-0.187922	0.127993	0.0124938	-0.209758	-0.0285428	-0.275634	-0.0517593	-0.048385	0.0505445	0.215086	-0.0650406	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0814017	-0.00620055	-0.010674	-0	-0	-0	0	0	
0.0806703	0.0710422	0.0558742	11.5301	0.0991037	-0.21559	0.0207188	0.176363	-0.176963	0.123205	0.0124303	-0.208041	-0.0283766	-0.275634	-0.0517593	-0.048385	0.0438634	0.212327	-0.0609926	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0806703	-0.00621487	-0.0102932	-0	-0	-0	0	0	
0.0784429	0.0710422	0.0558742	11.5401	0.0947952	-0.206893	0.0204252	0.176363	-0.176963	0.123205	0.0121745	-0.206571	-0.0282043	-0.269105	-0.0501972	-0.0490203	0.0438634	0.212327	-0.0609926	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0784429	-0.00574055	-0.00987543	-0	-0	-0	0	0	
0.0771529	0.0710422	0.0558742	11.5501	0.0947952	-0.206893	0.0204252	0.174736	-0.173712	0.121711	0.0117165	-0.204947	-0.0279619	-0.269105	-0.0501972	-0.0490203	0.0242553	0.201658	-0.0495094	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0771529	-0.00561982	-0.00941171	-0	-0	-0	0	0	
0.0765259	0.0710422	0.0558742	11.5601	0.0911835	-0.199473	0.0198592	0.172916	-0.170494	0.120199	0.0117165	-0.204947	-0.0279619	-0.25247	-0.0479938	-0.0513469	0.0242553	0.201658	-0.0495094	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0765259	-0.00585591	-0.00922782	-0	-0	-0	0	0	
0.0752943	0.0710422	0.0558742	11.5702	0.0911835	-0.199473	0.0198592	0.172916	-0.170494	0.120199	0.0108535	-0.200213	-0.0270023	-0.245946	-0.0476562	-0.0525428	0.0175447	0.197474	-0.0460769	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0752943	-0.00563095	-0.00881936	-0	-0	-0	0	0	
0.0736172	0.0710422	0.0558742	11.5802	0.0893916	-0.195625	0.0195644	0.166286	-0.1594	0.115338	0.010446	-0.196521	-0.0261007	-0.245946	-0.0476562	-0.0525428	0.0175447	0.197474	-0.0460769	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0736172	-0.00535969	-0.00830539	-0	-0	-0	0	0	
0.0724181	0.0710422	0.0558742	11.5901	0.0874657	-0.191751	0.0193046	0.16394	-0.155882	0.114071	0.010446	-0.196521	-0.0261007	-0.245946	-0.0476562	-0.0525428	-0.00103259	0.184199	-0.0367473	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0724181	-0.00529995	-0.00803939	-0	-0	-0	0	0	
0.070801	0.0710422	0.0558742	11.6001	0.0874657	-0.191751	0.0193046	0.161646	-0.152603	0.11293	0.00933467	-0.19163	-0.0247415	-0.229221	-0.0471389	-0.0552651	-0.00673421	0.179153	-0.0341827	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.070801	-0.00525152	-0.00745947	-0	-0	-0	0	0	
0.069858	0.0710422	0.0558742	11.6102	0.0853891	-0.187902	0.0190753	0.161646	-0.152603	0.11293	0.00665233	-0.186284	-0.0230485	-0.215441	-0.0466603	-0.0574347	-0.0121258	0.173775	-0.0319979	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.069858	-0.00516907	-0.00697791	-0	-0	-0	0	0	
0.0680692	0.0710422	0.0558742	11.6201	0.0804572	-0.178701	0.0184866	0.159407	-0.149314	0.111716	0.00507648	-0.184676	-0.0224779	-0.208488	-0.0464157	-0.0586158	-0.0121258	0.173775	-0.0319979	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0680692	-0.0053553	-0.00603202	-0	-0	-0	0	0	
0.0669118	0.0710422	0.0558742	11.6302	0.0785376	-0.174866	0.01825	0.159407	-0.149314	0.111716	0.00507648	-0.184676	-0.0224779	-0.208488	-0.0464157	-0.0586158	-0.0121258	0.173775	-0.0319979	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0669118	-0.00515113	-0.0052985	-0	-0	-0	0	0	
0.0661226	0.0710422	0.0558742	11.6401	0.0785376	-0.174866	0.01825	0.15727	-0.146025	0.110538	0.00298845	-0.180644	-0.0212091	-0.191277	-0.0456426	-0.0617323	-0.0265631	0.156893	-0.0268734	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0661226	-0.00497627	-0.00484112	-0	-0	-0	0	0	
0.0647637	0.0710422	0.0558742	11.6501	0.0785376	-0.174866	0.01825	0.151831	-0.138157	0.107785	0.00307448	-0.178031	-0.0203313	-0.184382	-0.0453171	-0.0629012	-0.0265631	0.156893	-0.0268734	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0647637	-0.00460242	-0.00415233	-0	-0	-0	0	0	
0.0630535	0.0710422	0.0558742	11.6602	0.0730535	-0.163435	0.0178355	0.151831	-0.138157	0.107785	0.00391982	-0.176132	-0.0196635	-0.184382	-0.0453171	-0.0629012	-0.0347079	0.14468	-0.0249745	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0630535	-0.00492925	-0.00360932	-0	-0	-0	0	0	
0.0621466	0.0710422	0.0558742	11.6701	0.0708817	-0.157978	0.0177508	0.151831	-0.138157	0.107785	0.00507905	-0.174168	-0.0190335	-0.170732	-0.0445865	-0.0649306	-0.0347079	0.14468	-0.0249745	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0621466	-0.00521045	-0.00357597	-0	-0	-0	0	0	
0.0618914	0.0710422	0.0558742	11.6801	0.0708817	-0.157978	0.0177508	0.151831	-0.138157	0.107785	0.00618958	-0.172137	-0.0184222	-0.164156	-0.0440399	-0.065913	-0.0347079	0.14468	-0.0249745	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0618914	-0.00533064	-0.00383584	-0	-0	-0	0	0	
0.0587825	0.0710422	0.0558742	11.6901	0.0673279	-0.146825	0.0178667	0.143458	-0.125251	0.102809	0.0070363	-0.170004	-0.0177284	-0.155077	-0.0429879	-0.0673163	-0.0347079	0.14468	-0.0249745	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0587825	-0.00478614	-0.00288074	-0	-0	-0	0	0	
0.0580653	0.0710422	0.0558742	11.7001	0.066138	-0.143151	0.0179902	0.143458	-0.125251	0.102809	0.00768194	-0.166844	-0.0165484	-0.149141	-0.042106	-0.068318	-0.0469344	0.1189	-0.0238925	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0580653	-0.00496323	-0.00294315	-0	-0	-0	0	0	
0.0572494	0.0710422	0.0558742	11.7102	0.06495	-0.139503	0.018048	0.143458	-0.125251	0.102809	0.00785546	-0.164539	-0.0157072	-0.149141	-0.042106	-0.068318	-0.0490575	0.111276	-0.0238331	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0572494	-0.00538361	-0.00302729	-0	-0	-0	0	0	
0.0565101	0.0710422	0.0558742	11.7201	0.06495	-0.139503	0.018048	0.136058	-0.114616	0.0976852	0.00785546	-0.164539	-0.0157072	-0.137739	-0.0400399	-0.0703572	-0.0490575	0.111276	-0.0238331	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0565101	-0.00561528	-0.00297861	-0	-0	-0	0	0	
0.0543132	0.0710422	0.0558742	11.7301	0.0632416	-0.134304	0.0179671	0.131444	-0.10858	0.0941461	0.00797884	-0.162104	-0.0148533	-0.137739	-0.0400399	-0.0703572	-0.0531103	0.0956475	-0.0240283	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0543132	-0.0048815	-0.00197535	-0	-0	-0	0	0	
0.0526427	0.0710422	0.0558742	11.7401	0.0619904	-0.130716	0.0177819	0.131444	-0.10858	0.0941461	0.00797884	-0.162104	-0.0148533	-0.122374	-0.0381193	-0.0728648	-0.0550662	0.0876623	-0.0243548	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0526427	-0.00455165	-0.00142551	-0	-0	-0	0	0	
0.0526957	0.0710422	0.0558742	11.7502	0.0598929	-0.123548	0.0171956	0.131444	-0.10858	0.0941461	0.00902574	-0.154672	-0.0126464	-0.116719	-0.0369896	-0.0738176	-0.056866	0.0795964	-0.0248568	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0526957	-0.00449729	-0.00140964	-0	-0	-0	0	0	
0.049582	0.0710422	0.0558742	11.7602	0.0598929	-0.123548	0.0171956	0.12306	-0.0967839	0.0863882	0.00973859	-0.15093	-0.0120914	-0.111305	-0.0357766	-0.0748458	-0.056866	0.0795964	-0.0248568	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.049582	-0.00420036	-0.000972112	-0	-0	-0	0	0	
0.0485412	0.0710422	0.0558742	11.7701	0.0588785	-0.119994	0.0167696	0.12306	-0.0967839	0.0863882	0.0100921	-0.148155	-0.0118548	-0.111305	-0.0357766	-0.0748458	-0.0596577	0.0633215	-0.0260902	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0485412	-0.00400498	-0.000917517	-0	-0	-0	0	0	
0.047762	0.0710422	0.0558742	11.7801	0.0588785	-0.119994	0.0167696	0.12306	-0.0967839	0.0863882	0.0103596	-0.145302	-0.0117277	-0.100866	-0.0329207	-0.0771666	-0.0606927	0.0552467	-0.0275046	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.047762	-0.00404706	-0.000899534	-0	-0	-0	0	0	
0.0463554	0.0710422	0.0558742	11.7901	0.0565867	-0.111519	0.0154588	0.116274	-0.0836366	0.0775286	0.0103596	-0.145302	-0.0117277	-0.100866	-0.0329207	-0.0771666	-0.0608022	0.0474086	-0.0301944	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0463554	-0.00404233	-0.000784048	-0	-0	-0	0	0	
0.0439947	0.0710422	0.0558742	11.8001	0.0556521	-0.107933	0.0148507	0.113088	-0.0763973	0.0722316	0.0103596	-0.145302	-0.0117277	-0.0877417	-0.0295587	-0.0798622	-0.0601338	0.0395591	-0.0333304	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0439947	-0.00283604	-0.00023574	-0	-0	-0	0	0	
0.0425378	0.0710422	0.0558742	11.8101	0.0546864	-0.104363	0.014253	0.113088	-0.0763973	0.0722316	0.0105913	-0.142247	-0.011636	-0.0877417	-0.0295587	-0.0798622	-0.0590728	0.0314888	-0.0364312	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0425378	-0.00206993	0	-0	-0	-0	0	0	
0.0414166	0.0710422	0.0558742	11.8202	0.0546864	-0.104363	0.014253	0.10882	-0.0664547	0.0644824	0.0105913	-0.142247	-0.011636	-0.0829656	-0.02808	-0.0807482	-0.0577626	0.0233325	-0.0395584	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0414166	-0.00160816	0	-0	-0	-0	0	0	
0.0388341	0.0710422	0.0558742	11.8301	0.0537619	-0.100791	0.0136701	0.106637	-0.0614024	0.0607104	0.0131201	-0.124013	-0.0106513	-0.0829656	-0.02808	-0.0807482	-0.0577626	0.0233325	-0.0395584	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0388341	-0.00139046	-0.000242299	-0	-0	-0	0	0	
0.0359918	0.0710422	0.0558742	11.8401	0.0506814	-0.0888461	0.0118014	0.106637	-0.0614024	0.0607104	0.0131201	-0.124013	-0.0106513	-0.0682324	-0.0240284	-0.0832649	-0.0577626	0.0233325	-0.0395584	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0359918	-0.00090425	-9.18591e-05	-0	-0	-0	0	0	
0.0341384	0.0710422	0.0558742	11.8502	0.0506814	-0.0888461	0.0118014	0.10235	-0.0512634	0.0530609	0.0144943	-0.114092	-0.00969476	-0.0682324	-0.0240284	-0.0832649	-0.0522778	-0.00197006	-0.0485339	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0341384	-0.000515486	-9.20593e-05	-0	-0	-0	0	0	
0.0327708	0.0710422	0.0558742	11.8602	0.0506814	-0.0888461	0.0118014	0.10235	-0.0512634	0.0530609	0.0153141	-0.106245	-0.00851543	-0.0598457	-0.0221993	-0.0843862	-0.0500386	-0.0111246	-0.051536	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0327708	-0.000116215	-5.44385e-05	-0	-0	-0	0	0	
0.0306204	0.0710422	0.0558742	11.8701	0.0476972	-0.0775722	0.0103328	0.0993219	-0.0438795	0.0474915	0.0153141	-0.106245	-0.00851543	-0.0598457	-0.0221993	-0.0843862	-0.0475928	-0.0202272	-0.0544269	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0306204	0	-0.000134351	-0	-0	-0	0	0	
0.028563	0.0710422	0.0558742	11.8801	0.0465868	-0.0734423	0.00996384	0.0974068	-0.0388378	0.0436681	0.0153141	-0.106245	-0.00851543	-0.0406737	-0.0192133	-0.0858663	-0.0450547	-0.0285542	-0.0565449	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.028563	0	0	-0	-0	-0	0	0	
0.0280798	0.0710422	0.0558742	11.8901	0.0465868	-0.0734423	0.00996384	0.0942271	-0.0328704	0.0395791	0.0159493	-0.0952493	-0.00680546	-0.0406737	-0.0192133	-0.0858663	-0.041881	-0.0375589	-0.0588968	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0280798	0	0	-0	-0	-0	0	0	
0.0248653	0.0710422	0.0558742	11.9001	0.0420557	-0.0611271	0.0090398	0.0942271	-0.0328704	0.0395791	0.0160021	-0.0844407	-0.00513937	-0.0335418	-0.0182973	-0.0863934	-0.041881	-0.0375589	-0.0588968	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0248653	0	0	-0	-0	-0	0	0	
0.0227221	0.0710422	0.0558742	11.9102	0.039408	-0.0549895	0.00855495	0.0942271	-0.0328704	0.0395791	0.0158836	-0.07905	-0.00421993	-0.0150484	-0.0166741	-0.0876977	-0.0384389	-0.046358	-0.0605676	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0227221	0	0	-0	-0	-0	0	0	
0.021279	0.0710422	0.0558742	11.9201	0.0363853	-0.0483068	0.00806309	0.0942271	-0.0328704	0.0395791	0.0154135	-0.0714179	-0.00257329	-0.00652583	-0.0160475	-0.0880685	-0.0349712	-0.0557082	-0.0624008	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.021279	0	0	-0	-0	-0	0	0	
0.0194424	0.0710422	0.0558742	11.9301	0.0363853	-0.0483068	0.00806309	0.0792276	-0.00396491	0.0190076	0.0148819	-0.0662325	-0.000955847	0.00248169	-0.0155397	-0.0883725	-0.0313984	-0.0648791	-0.0640224	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0194424	0	0	-0	-0	-0	0	0	
0.014497	0.0710422	0.0558742	11.9401	0.0328833	-0.0408739	0.00760381	0.0792276	-0.00396491	0.0190076	0.0141879	-0.0607498	0.000932555	0.0116905	-0.0150367	-0.0886945	-0.0275092	-0.0742123	-0.0654752	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.014497	0	0	-0	-0	-0	0	0	
0.0120207	0.0710422	0.0558742	11.9501	0.0328833	-0.0408739	0.00760381	0.0766714	0.00168818	0.0152873	0.0141879	-0.0607498	0.000932555	0.0253363	-0.0142572	-0.0891555	-0.0275092	-0.0742123	-0.0654752	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0120207	0	0	-0	-0	-0	0	0	
0.0120436	0.0710422	0.0558742	11.9602	0.0328833	-0.0408739	0.00760381	0.0766714	0.00168818	0.0152873	0.0144067	-0.0448874	0.00455269	0.0253363	-0.0142572	-0.0891555	-0.015846	-0.102448	-0.0681261	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.0120436	0	0	-0	-0	-0	0	0	
0.00993824	0.0710422	0.0558742	11.9701	0.0328833	-0.0408739	0.00760381	0.0694716	0.0189302	0.0045056	0.0156588	-0.0372091	0.00654195	0.0456809	-0.0135778	-0.0895076	-0.015846	-0.102448	-0.0681261	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.00993824	0	0	-0	-0	-0	0	0	
0.00215364	0.0710422	0.0558742	11.9801	0.0169978	-0.00633324	0.00691617	0.0694716	0.0189302	0.0045056	0.0156588	-0.0372091	0.00654195	0.0565416	-0.0134774	-0.0895246	-0.00808483	-0.11988	-0.0687622	0.216944	0.398958	0.294126	2.24133	-0.547242	-2.34317	0.216944	0.398958	0.194126	5338	0	0	-1	-1	0	0.00215364	0	0	-0	-0	-0	0	0	
