29.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6737	
29.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6752	
29.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6768	
29.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6783	
29.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6798	
29.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6813	
29.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6828	
29.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6843	
29.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6858	
29.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6873	
29.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6888	
29.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6903	
29.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6917	
29.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6932	
29.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6946	
29.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6961	
29.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6975	
29.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	6989	
29.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7004	
29.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7018	
29.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7032	
29.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7046	
30.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7060	
30.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7074	
30.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7087	
30.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7101	
30.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7115	
30.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7128	
30.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7142	
30.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7155	
30.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7168	
30.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7181	
30.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7195	
30.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7208	
30.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7221	
30.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7234	
30.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7246	
30.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7259	
30.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7272	
30.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7285	
30.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7297	
30.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7309	
30.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7322	
30.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7334	
30.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7346	
30.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7359	
30.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7371	
30.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7383	
30.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7395	
30.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7406	
30.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7418	
30.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7430	
30.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7442	
30.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7453	
30.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7465	
30.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7476	
30.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7487	
30.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7499	
30.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7510	
30.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7521	
30.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7532	
30.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7543	
30.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7554	
30.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7564	
30.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7575	
30.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7586	
30.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7596	
30.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7607	
30.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7617	
30.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7628	
30.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7638	
30.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7648	
30.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7658	
30.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7668	
30.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7678	
30.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7688	
30.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7698	
30.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7707	
30.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7717	
30.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7726	
30.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7736	
30.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7745	
30.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7755	
30.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7764	
30.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7773	
30.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7782	
30.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7791	
30.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7800	
30.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7809	
30.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7818	
30.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7826	
30.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7835	
30.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7843	
30.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7852	
30.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7860	
30.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7869	
30.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7877	
30.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7885	
30.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7893	
30.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7901	
30.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7909	
30.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7917	
30.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7924	
30.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7932	
30.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7940	
30.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7947	
30.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7955	
30.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7962	
30.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7969	
30.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7977	
30.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7984	
30.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7991	
30.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	7998	
30.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8005	
30.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8011	
30.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8018	
30.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8025	
30.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8031	
30.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8038	
30.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8044	
30.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8051	
30.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8057	
30.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8063	
30.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8069	
30.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8075	
30.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8081	
30.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8087	
30.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8093	
30.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8098	
30.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8104	
30.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8109	
30.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8115	
