56.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419893	0.399939	0.496883	1.8525	-0.417312	1.29565	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-40	
56.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419242	0.400125	0.49692	1.85253	-0.416357	1.2931	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-41	
56.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419454	0.399942	0.496802	1.85313	-0.417322	1.29138	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-43	
56.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419454	0.399942	0.496802	1.85313	-0.417322	1.29138	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-45	
56.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419188	0.399724	0.496839	1.85327	-0.41729	1.28912	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-47	
56.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418874	0.399829	0.497193	1.85297	-0.417506	1.28646	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-50	
56.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418873	0.399631	0.496808	1.8535	-0.417796	1.28571	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-52	
56.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418435	0.39983	0.497112	1.8536	-0.417514	1.28219	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-54	
56.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418435	0.39983	0.497112	1.8536	-0.417514	1.28219	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-57	
56.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418434	0.399632	0.496726	1.85413	-0.417804	1.28145	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-59	
56.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418034	0.399825	0.497247	1.85283	-0.417552	1.27897	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-62	
56.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417979	0.399422	0.497164	1.85358	-0.418481	1.27738	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-64	
56.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417468	0.39972	0.496728	1.85439	-0.41735	1.27548	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-67	
56.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417468	0.39972	0.496728	1.85439	-0.41735	1.27548	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-70	
56.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417154	0.399823	0.49708	1.85409	-0.417562	1.27282	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-73	
56.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417153	0.399625	0.496693	1.85463	-0.417851	1.27208	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-76	
56.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416715	0.399822	0.496996	1.85472	-0.417566	1.26855	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-79	
56.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416574	0.399507	0.49708	1.85447	-0.418031	1.26715	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-82	
56.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416574	0.399507	0.49708	1.85447	-0.418031	1.26715	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-85	
56.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416399	0.399725	0.496959	1.85497	-0.418065	1.26516	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-88	
56.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415874	0.39981	0.497043	1.8546	-0.417605	1.26346	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-91	
56.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415874	0.39981	0.497043	1.8546	-0.417605	1.26108	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-95	
56.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415434	0.399806	0.496956	1.85524	-0.417607	1.25801	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-98	
56.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415434	0.399806	0.496956	1.85524	-0.417607	1.25801	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-102	
56.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415173	0.400112	0.497004	1.85473	-0.417178	1.2562	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-106	
56.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414995	0.399801	0.49687	1.85587	-0.417607	1.25494	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-109	
56.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414733	0.400107	0.496918	1.85537	-0.417178	1.25194	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-113	
56.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414293	0.400101	0.49683	1.85601	-0.417177	1.25006	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-117	
56.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414293	0.400101	0.49683	1.85601	-0.417177	1.25006	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-121	
56.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414417	0.400007	0.496877	1.85562	-0.417671	1.24854	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-125	
56.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413768	0.400183	0.496911	1.85564	-0.416716	1.24598	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-129	
56.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413892	0.400089	0.496958	1.85526	-0.41721	1.24447	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-134	
56.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413452	0.400082	0.496869	1.8559	-0.417208	1.24259	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-138	
56.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413452	0.400082	0.496869	1.8559	-0.417208	1.24259	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-142	
57.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413052	0.400269	0.497386	1.8546	-0.416953	1.24013	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-147	
57.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413012	0.400074	0.49678	1.85655	-0.417205	1.23833	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-151	
57.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412612	0.40026	0.497296	1.85525	-0.41695	1.23587	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-136	
57.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41261	0.40006	0.496905	1.8558	-0.417238	1.23513	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-121	
57.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41261	0.40006	0.496905	1.8558	-0.417238	1.23513	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-105	
57.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412211	0.400245	0.497421	1.8545	-0.416983	1.23267	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-90	
57.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41177	0.400235	0.497329	1.85515	-0.416977	1.2308	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-95	
57.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41177	0.400235	0.497329	1.85515	-0.416977	1.22842	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-100	
57.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411371	0.40042	0.497844	1.85385	-0.416721	1.22596	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-105	
57.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411371	0.40042	0.497844	1.85385	-0.416721	1.22596	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
57.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411315	0.400013	0.497752	1.85462	-0.417638	1.22438	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-96	
57.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411054	0.400315	0.497797	1.85412	-0.417207	1.22258	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-101	
57.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410791	0.40009	0.497829	1.85426	-0.417176	1.22031	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-107	
57.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410613	0.400303	0.497704	1.85478	-0.417198	1.21832	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-112	
57.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410613	0.400303	0.497704	1.85478	-0.417198	1.21832	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-118	
57.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410474	0.399984	0.49778	1.85454	-0.41766	1.21574	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-123	
57.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410074	0.400166	0.498293	1.85324	-0.417402	1.21329	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-129	
57.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410019	0.399759	0.498198	1.85402	-0.418317	1.21171	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-135	
57.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409634	0.400153	0.498198	1.8539	-0.417393	1.20904	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-141	
57.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409634	0.400153	0.498198	1.8539	-0.417393	1.20904	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-127	
57.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409494	0.399833	0.498273	1.85366	-0.417854	1.20764	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-93	
57.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409233	0.400133	0.498317	1.85317	-0.417423	1.20704	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	-99	
57.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409177	0.399725	0.498221	1.85395	-0.418336	1.20546	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-65	
57.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408653	0.399798	0.498295	1.85359	-0.417873	1.20497	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-71	
57.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408653	0.399798	0.498295	1.85359	-0.417873	1.20497	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-78	
57.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408653	0.399798	0.498295	1.85359	-0.417873	1.20259	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-84	
57.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40813	0.39987	0.498368	1.85324	-0.417411	1.20209	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-91	
57.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408115	0.399657	0.498878	1.85207	-0.418076	1.19994	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-97	
57.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407812	0.39976	0.498313	1.85353	-0.41789	1.19992	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-104	
57.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407812	0.39976	0.498313	1.85353	-0.41789	1.19992	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-91	
57.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407673	0.399439	0.498386	1.8533	-0.418352	1.19971	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-78	
57.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407412	0.399737	0.498429	1.8528	-0.41792	1.19792	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-84	
57.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406765	0.399901	0.498457	1.85283	-0.416966	1.19655	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-91	
57.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406971	0.399719	0.49833	1.85347	-0.417904	1.19605	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-79	
57.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406971	0.399719	0.49833	1.85347	-0.417904	1.19605	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-66	
57.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406448	0.399789	0.498401	1.85312	-0.417442	1.19557	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-73	
57.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406571	0.399694	0.498443	1.85275	-0.417935	1.19406	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-80	
57.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406048	0.399763	0.498514	1.8524	-0.417473	1.19357	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-88	
57.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405621	0.399958	0.497905	1.85424	-0.41679	1.19267	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-75	
57.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405621	0.399958	0.497905	1.85424	-0.41679	1.19267	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-63	
57.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405222	0.400134	0.498412	1.85295	-0.41653	1.19023	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-70	
57.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405221	0.399931	0.498017	1.85353	-0.416821	1.19068	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-78	
57.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404822	0.400106	0.498524	1.85224	-0.416561	1.18943	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-86	
57.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404381	0.400085	0.498421	1.85291	-0.416541	1.18757	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-94	
57.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404381	0.400085	0.498421	1.85291	-0.416541	1.18757	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-102	
57.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404504	0.39999	0.498463	1.85255	-0.417033	1.18726	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
57.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403995	0.400271	0.498025	1.85337	-0.415908	1.18535	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-118	
57.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403858	0.399947	0.498094	1.85315	-0.416371	1.18515	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-106	
57.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403677	0.400154	0.497963	1.85368	-0.416379	1.18437	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-94	
57.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403677	0.400154	0.497963	1.85368	-0.416379	1.18437	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-102	
57.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403155	0.400218	0.498031	1.85334	-0.415917	1.18269	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-91	
57.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403278	0.400123	0.498071	1.85298	-0.41641	1.18238	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-99	
57.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402633	0.400281	0.498098	1.853	-0.415455	1.18102	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-108	
57.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402234	0.400453	0.498602	1.85172	-0.415194	1.17858	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-97	
57.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402234	0.400453	0.498602	1.85172	-0.415194	1.17858	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-85	
57.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402314	0.400162	0.498033	1.85332	-0.415924	1.17885	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-94	
57.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402052	0.400455	0.498073	1.85284	-0.415492	1.17825	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-103	
57.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401915	0.400129	0.498139	1.85262	-0.415955	1.17687	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-92	
57.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401516	0.4003	0.498642	1.85133	-0.415693	1.17563	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-101	
57.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401516	0.4003	0.498642	1.85133	-0.415693	1.17563	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
57.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401473	0.400103	0.498032	1.8533	-0.415928	1.17382	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-119	
57.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401075	0.400274	0.498534	1.85202	-0.415666	1.17259	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-129	
57.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401075	0.400069	0.498136	1.85261	-0.41596	1.17304	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-138	
57.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400676	0.400239	0.498638	1.85132	-0.415698	1.17061	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-147	
57.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400676	0.400239	0.498638	1.85132	-0.415698	1.17061	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-157	
57.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40062	0.399826	0.49853	1.85213	-0.416593	1.17024	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-166	
57.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400235	0.400211	0.49853	1.85201	-0.415668	1.16876	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-176	
57.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400099	0.399884	0.498593	1.85179	-0.416131	1.16738	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-186	
57.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399836	0.400175	0.498632	1.85132	-0.4157	1.16679	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-116	
57.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399836	0.400175	0.498632	1.85132	-0.4157	1.16679	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-126	
57.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39978	0.399761	0.498522	1.85213	-0.416593	1.16522	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-135	
57.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399381	0.399929	0.499022	1.85085	-0.416329	1.16399	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	-146	
57.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399381	0.399724	0.498622	1.85144	-0.416624	1.16445	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	-116	
57.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39894	0.399899	0.498911	1.85154	-0.416297	1.16095	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-86	
57.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39894	0.399899	0.498911	1.85154	-0.416297	1.16095	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-96	
57.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39894	0.399694	0.498511	1.85213	-0.416591	1.16141	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-66	
57.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398803	0.399366	0.498573	1.85192	-0.417054	1.16002	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-77	
57.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398485	0.399446	0.498898	1.85167	-0.417217	1.15862	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-87	
57.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398484	0.39924	0.498498	1.85227	-0.417512	1.15907	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-78	
57.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398484	0.39924	0.498498	1.85227	-0.417512	1.15907	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-89	
57.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397963	0.399295	0.498558	1.85194	-0.41705	1.1574	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-99	
57.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398086	0.3992	0.498595	1.85159	-0.417543	1.1571	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
57.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397565	0.399254	0.498655	1.85126	-0.417082	1.15544	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-121	
57.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397521	0.399056	0.498044	1.85324	-0.417307	1.15482	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-132	
57.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397521	0.399056	0.498044	1.85324	-0.417307	1.15482	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-123	
57.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397124	0.399221	0.49854	1.85196	-0.417044	1.15359	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-134	
57.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396739	0.399396	0.498139	1.85244	-0.416415	1.15256	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-145	
57.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396726	0.399179	0.498635	1.85128	-0.417075	1.15163	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-157	
57.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396419	0.399267	0.49806	1.8528	-0.416867	1.15042	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-168	
57.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396419	0.399267	0.49806	1.8528	-0.416867	1.15042	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-160	
57.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396283	0.398938	0.498118	1.85259	-0.41733	1.15023	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	-131	
57.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396021	0.399224	0.498153	1.85213	-0.416899	1.14846	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	-143	
57.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395635	0.399398	0.497752	1.85261	-0.416271	1.14862	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-94	
57.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395577	0.398981	0.497634	1.85344	-0.417152	1.14707	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-106	
57.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395577	0.398981	0.497634	1.85344	-0.417152	1.14707	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-118	
57.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395193	0.399361	0.497634	1.85332	-0.416227	1.14558	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
57.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394674	0.399411	0.497691	1.853	-0.415767	1.14392	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-122	
57.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394672	0.399202	0.497288	1.85361	-0.416063	1.14437	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-114	
57.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394353	0.399278	0.497608	1.85337	-0.416215	1.14178	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	-106	
