14.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-20790	
14.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-20832	
14.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-20874	
14.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-20916	
14.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-20957	
14.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-20999	
14.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21041	
14.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21082	
14.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21124	
14.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21165	
14.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21207	
14.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21248	
14.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21289	
14.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21330	
15.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21371	
15.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21412	
15.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21453	
15.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21494	
15.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21535	
15.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21575	
15.0602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21616	
15.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21657	
15.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21697	
15.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21737	
15.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21778	
15.1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21818	
15.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21858	
15.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21898	
15.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21939	
15.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-21978	
15.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22018	
15.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22058	
15.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22098	
15.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22138	
15.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22177	
15.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22217	
15.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22256	
15.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22295	
15.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22335	
15.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22374	
15.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22413	
15.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22452	
15.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22491	
15.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22530	
15.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22569	
15.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22607	
15.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22646	
15.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22685	
15.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22723	
15.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22762	
15.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22800	
15.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22838	
15.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22876	
15.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22914	
15.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22952	
15.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-22990	
15.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23028	
15.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23066	
15.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23104	
15.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23141	
15.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23179	
15.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23216	
15.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23254	
15.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23291	
15.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23328	
15.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23365	
15.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23402	
15.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23439	
15.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23476	
15.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23513	
15.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23549	
15.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23586	
15.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23622	
15.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23659	
15.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23695	
15.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23731	
15.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23768	
15.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23804	
15.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23840	
15.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23876	
15.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23911	
15.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23947	
15.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-23983	
15.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24018	
15.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24054	
15.7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24089	
15.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24125	
15.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24160	
15.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24195	
15.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24230	
15.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24265	
15.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24300	
15.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24334	
15.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24369	
15.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24404	
15.8102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24438	
15.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24473	
15.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24507	
15.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24541	
15.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24575	
15.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24609	
15.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24643	
15.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24677	
15.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24711	
15.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24744	
15.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24778	
15.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24812	
15.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24845	
15.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24878	
15.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24911	
15.9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24945	
15.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-24977	
15.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25010	
15.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25043	
16.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25076	
16.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25109	
16.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25141	
16.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25174	
16.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25206	
16.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25238	
16.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25270	
16.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25302	
16.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25334	
16.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25366	
16.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25398	
16.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25430	
16.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25461	
16.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25493	
16.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25524	
16.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238003	0.385733	0.297159	2.26124	-0.589726	-2.3033	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-25555	
