102.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494814	0.397254	0.428348	2.00301	-0.459947	1.5986	0	0	0	4014	0	0	-1	-1	0	0	0	0	0	0	0	0	438	
102.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494698	0.397344	0.428293	2.00338	-0.459479	1.59772	0	0	0	4020	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
102.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494479	0.397362	0.428754	2.00299	-0.459294	1.59616	0	0	0	4024	0	0	-1	-1	0	0	0	0	0	0	0	0	422	
102.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494861	0.396886	0.428754	2.00319	-0.460168	1.59661	0	0	0	4026	0	0	-1	-1	0	0	0	0	0	0	0	0	444	
102.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494807	0.397017	0.429637	2.0019	-0.460318	1.59424	0	0	0	4032	0	0	-1	-1	0	0	0	0	0	0	0	0	427	
102.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494691	0.397106	0.429581	2.00227	-0.459852	1.59336	0	0	0	4038	0	0	-1	-1	0	0	0	0	0	0	0	0	409	
102.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494471	0.397124	0.430042	2.00189	-0.459668	1.5918	0	0	0	4040	0	0	-1	-1	0	0	0	0	0	0	0	0	431	
102.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494355	0.397213	0.429986	2.00226	-0.459202	1.59093	0	0	0	4046	0	0	-1	-1	0	0	0	0	0	0	0	0	413	
102.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494251	0.397142	0.430503	2.0015	-0.459486	1.59024	0	0	0	4050	0	0	-1	-1	0	0	0	0	0	0	0	0	415	
102.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494135	0.39723	0.430446	2.00188	-0.459021	1.58937	0	0	0	4052	0	0	-1	-1	0	0	0	0	0	0	0	0	437	
102.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494296	0.396772	0.430906	2.00169	-0.459713	1.58825	0	0	0	4060	0	0	-1	-1	0	0	0	0	0	0	0	0	399	
102.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494181	0.39686	0.43085	2.00207	-0.459248	1.58738	0	0	0	4062	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
102.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49396	0.396877	0.431309	2.00168	-0.459067	1.58582	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	422	
102.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49396	0.396877	0.431309	2.00168	-0.459067	1.58582	0	0	0	4072	0	0	-1	-1	0	0	0	0	0	0	0	0	403	
102.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493739	0.396894	0.431769	2.0013	-0.458886	1.58426	0	0	0	4074	0	0	-1	-1	0	0	0	0	0	0	0	0	425	
102.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493517	0.396911	0.432228	2.00091	-0.458706	1.5827	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	426	
102.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493783	0.396524	0.43217	2.00149	-0.459118	1.58227	0	0	0	4082	0	0	-1	-1	0	0	0	0	0	0	0	0	428	
102.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493677	0.396452	0.432687	2.00073	-0.4594	1.58158	0	0	0	4086	0	0	-1	-1	0	0	0	0	0	0	0	0	429	
102.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493561	0.39654	0.432629	2.00111	-0.458938	1.58071	0	0	0	4088	0	0	-1	-1	0	0	0	0	0	0	0	0	450	
102.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493339	0.396556	0.433088	2.00073	-0.458759	1.57915	0	0	0	4096	0	0	-1	-1	0	0	0	0	0	0	0	0	411	
102.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493224	0.396644	0.43303	2.00111	-0.458297	1.57828	0	0	0	4098	0	0	-1	-1	0	0	0	0	0	0	0	0	432	
102.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493117	0.396571	0.433545	2.00035	-0.45858	1.57759	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	433	
102.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493001	0.396659	0.433487	2.00073	-0.458119	1.57672	0	0	0	4110	0	0	-1	-1	0	0	0	0	0	0	0	0	394	
102.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492778	0.396674	0.433945	2.00036	-0.457941	1.57516	0	0	0	4112	0	0	-1	-1	0	0	0	0	0	0	0	0	415	
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493133	0.396171	0.433738	2.00195	-0.458844	1.57459	0	0	0	4118	0	0	-1	-1	0	0	0	0	0	0	0	0	396	
103.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49291	0.396186	0.434195	2.00157	-0.458669	1.57303	0	0	0	4122	0	0	-1	-1	0	0	0	0	0	0	0	0	397	
103.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492803	0.396113	0.43471	2.00081	-0.458952	1.57234	0	0	0	4124	0	0	-1	-1	0	0	0	0	0	0	0	0	417	
103.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492687	0.3962	0.434652	2.0012	-0.458493	1.57147	0	0	0	4130	0	0	-1	-1	0	0	0	0	0	0	0	0	398	
103.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492572	0.396288	0.434593	2.00158	-0.458035	1.57059	0	0	0	4132	0	0	-1	-1	0	0	0	0	0	0	0	0	419	
103.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492511	0.396411	0.435472	2.00031	-0.458193	1.56823	0	0	0	4136	0	0	-1	-1	0	0	0	0	0	0	0	0	419	
103.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492892	0.395937	0.435472	2.00051	-0.459068	1.56867	0	0	0	4140	0	0	-1	-1	0	0	0	0	0	0	0	0	419	
103.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492668	0.395951	0.435929	2.00013	-0.458894	1.56711	0	0	0	4146	0	0	-1	-1	0	0	0	0	0	0	0	0	399	
103.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492553	0.396038	0.435869	2.00052	-0.458437	1.56624	0	0	0	4148	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
103.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492329	0.396052	0.436325	2.00015	-0.458264	1.56468	0	0	0	4156	0	0	-1	-1	0	0	0	0	0	0	0	0	380	
103.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492329	0.396052	0.436325	2.00015	-0.458264	1.56468	0	0	0	4158	0	0	-1	-1	0	0	0	0	0	0	0	0	400	
103.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492104	0.396065	0.436781	1.99978	-0.458091	1.56312	0	0	0	4160	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
103.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49237	0.395678	0.436721	2.00036	-0.458511	1.5627	0	0	0	4166	0	0	-1	-1	0	0	0	0	0	0	0	0	400	
103.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492255	0.395765	0.436661	2.00075	-0.458056	1.56183	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	400	
103.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49203	0.395778	0.437116	2.00038	-0.457884	1.56027	0	0	0	4172	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
103.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49203	0.395778	0.437116	2.00038	-0.457884	1.56027	0	0	0	4178	0	0	-1	-1	0	0	0	0	0	0	0	0	399	
103.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491805	0.39579	0.43757	2.00001	-0.457713	1.55871	0	0	0	4182	0	0	-1	-1	0	0	0	0	0	0	0	0	399	
103.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491689	0.395877	0.43751	2.00041	-0.457259	1.55784	0	0	0	4186	0	0	-1	-1	0	0	0	0	0	0	0	0	398	
103.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491464	0.395889	0.437964	2.00004	-0.457088	1.55629	0	0	0	4188	0	0	-1	-1	0	0	0	0	0	0	0	0	418	
103.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491464	0.395889	0.437964	2.00004	-0.457088	1.55629	0	0	0	4194	0	0	-1	-1	0	0	0	0	0	0	0	0	397	
103.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491349	0.395975	0.437904	2.00043	-0.456636	1.55542	0	0	0	4196	0	0	-1	-1	0	0	0	0	0	0	0	0	416	
103.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491123	0.395987	0.438357	2.00006	-0.456466	1.55386	0	0	0	4202	0	0	-1	-1	0	0	0	0	0	0	0	0	396	
103.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491008	0.396073	0.438296	2.00046	-0.456014	1.55299	0	0	0	4206	0	0	-1	-1	0	0	0	0	0	0	0	0	395	
103.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491278	0.395526	0.43881	1.9999	-0.457172	1.55275	0	0	0	4208	0	0	-1	-1	0	0	0	0	0	0	0	0	414	
103.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491163	0.395612	0.438749	2.00029	-0.456721	1.55188	0	0	0	4214	0	0	-1	-1	0	0	0	0	0	0	0	0	393	
103.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491048	0.395697	0.438688	2.00069	-0.45627	1.55101	0	0	0	4218	0	0	-1	-1	0	0	0	0	0	0	0	0	392	
103.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490936	0.395623	0.439202	1.99993	-0.456553	1.55032	0	0	0	4220	0	0	-1	-1	0	0	0	0	0	0	0	0	411	
103.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490821	0.395709	0.439141	2.00032	-0.456102	1.54946	0	0	0	4226	0	0	-1	-1	0	0	0	0	0	0	0	0	390	
103.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490595	0.39572	0.439593	1.99996	-0.455935	1.5479	0	0	0	4228	0	0	-1	-1	0	0	0	0	0	0	0	0	408	
103.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490573	0.395688	0.439386	2.00135	-0.455998	1.54687	0	0	0	4234	0	0	-1	-1	0	0	0	0	0	0	0	0	387	
103.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490461	0.395613	0.439899	2.00059	-0.456281	1.54619	0	0	0	4238	0	0	-1	-1	0	0	0	0	0	0	0	0	386	
103.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490346	0.395698	0.439838	2.00099	-0.455833	1.54532	0	0	0	4242	0	0	-1	-1	0	0	0	0	0	0	0	0	384	
103.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490391	0.395891	0.4402	2.0005	-0.455718	1.54364	0	0	0	4242	0	0	-1	-1	0	0	0	0	0	0	0	0	422	
103.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490545	0.395429	0.440652	2.00033	-0.456429	1.54253	0	0	0	4250	0	0	-1	-1	0	0	0	0	0	0	0	0	381	
103.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490433	0.395354	0.441165	1.99957	-0.456712	1.54184	0	0	0	4250	0	0	-1	-1	0	0	0	0	0	0	0	0	419	
103.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490318	0.395439	0.441103	1.99997	-0.456265	1.54097	0	0	0	4256	0	0	-1	-1	0	0	0	0	0	0	0	0	397	
103.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49009	0.395448	0.441554	1.99961	-0.456101	1.53942	0	0	0	4260	0	0	-1	-1	0	0	0	0	0	0	0	0	395	
103.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489975	0.395533	0.441491	2.00001	-0.455655	1.53855	0	0	0	4264	0	0	-1	-1	0	0	0	0	0	0	0	0	393	
103.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489862	0.395458	0.442005	1.99926	-0.455938	1.53786	0	0	0	4268	0	0	-1	-1	0	0	0	0	0	0	0	0	391	
103.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489634	0.395466	0.442455	1.9989	-0.455775	1.53631	0	0	0	4274	0	0	-1	-1	0	0	0	0	0	0	0	0	369	
103.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489519	0.395551	0.442392	1.9993	-0.45533	1.53544	0	0	0	4280	0	0	-1	-1	0	0	0	0	0	0	0	0	346	
103.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489671	0.395089	0.442842	1.99914	-0.456044	1.53433	0	0	0	4282	0	0	-1	-1	0	0	0	0	0	0	0	0	364	
103.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489671	0.395089	0.442842	1.99914	-0.456044	1.53433	0	0	0	4284	0	0	-1	-1	0	0	0	0	0	0	0	0	381	
103.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489442	0.395097	0.443291	1.99879	-0.455882	1.53277	0	0	0	4288	0	0	-1	-1	0	0	0	0	0	0	0	0	379	
103.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489213	0.395105	0.443741	1.99843	-0.455721	1.53122	0	0	0	4290	0	0	-1	-1	0	0	0	0	0	0	0	0	397	
103.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489098	0.395189	0.443677	1.99884	-0.455278	1.53035	0	0	0	4298	0	0	-1	-1	0	0	0	0	0	0	0	0	354	
103.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489141	0.395218	0.444614	1.99719	-0.455891	1.52885	0	0	0	4300	0	0	-1	-1	0	0	0	0	0	0	0	0	371	
103.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489123	0.395185	0.444407	1.99858	-0.455979	1.52782	0	0	0	4304	0	0	-1	-1	0	0	0	0	0	0	0	0	368	
103.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488893	0.395192	0.444856	1.99823	-0.455821	1.52627	0	0	0	4306	0	0	-1	-1	0	0	0	0	0	0	0	0	385	
103.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488663	0.395199	0.445304	1.99787	-0.455662	1.52471	0	0	0	4314	0	0	-1	-1	0	0	0	0	0	0	0	0	342	
103.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488663	0.395199	0.445304	1.99787	-0.455662	1.52471	0	0	0	4316	0	0	-1	-1	0	0	0	0	0	0	0	0	359	
103.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488433	0.395206	0.445752	1.99752	-0.455504	1.52316	0	0	0	4322	0	0	-1	-1	0	0	0	0	0	0	0	0	336	
103.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488319	0.39529	0.445688	1.99793	-0.455065	1.52229	0	0	0	4326	0	0	-1	-1	0	0	0	0	0	0	0	0	332	
103.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488202	0.395212	0.4462	1.99717	-0.455346	1.5216	0	0	0	4326	0	0	-1	-1	0	0	0	0	0	0	0	0	369	
103.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488088	0.395296	0.446136	1.99758	-0.454907	1.52074	0	0	0	4328	0	0	-1	-1	0	0	0	0	0	0	0	0	387	
103.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488237	0.394832	0.446583	1.99743	-0.455627	1.51963	0	0	0	4332	0	0	-1	-1	0	0	0	0	0	0	0	0	382	
103.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488237	0.394832	0.446583	1.99743	-0.455627	1.51963	0	0	0	4336	0	0	-1	-1	0	0	0	0	0	0	0	0	378	
103.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488006	0.394838	0.44703	1.99708	-0.45547	1.51807	0	0	0	4340	0	0	-1	-1	0	0	0	0	0	0	0	0	375	
103.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487892	0.394921	0.446965	1.99749	-0.455033	1.51721	0	0	0	4342	0	0	-1	-1	0	0	0	0	0	0	0	0	391	
103.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487775	0.394844	0.447476	1.99673	-0.455314	1.51652	0	0	0	4346	0	0	-1	-1	0	0	0	0	0	0	0	0	387	
103.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48766	0.394927	0.447411	1.99714	-0.454877	1.51566	0	0	0	4350	0	0	-1	-1	0	0	0	0	0	0	0	0	383	
103.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487546	0.39501	0.447346	1.99755	-0.45444	1.51479	0	0	0	4354	0	0	-1	-1	0	0	0	0	0	0	0	0	379	
103.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487429	0.394932	0.447858	1.9968	-0.454722	1.5141	0	0	0	4362	0	0	-1	-1	0	0	0	0	0	0	0	0	335	
103.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487314	0.395015	0.447792	1.99721	-0.454286	1.51324	0	0	0	4362	0	0	-1	-1	0	0	0	0	0	0	0	0	371	
103.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487082	0.39502	0.448238	1.99686	-0.454132	1.51169	0	0	0	4366	0	0	-1	-1	0	0	0	0	0	0	0	0	367	
103.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487082	0.39502	0.448238	1.99686	-0.454132	1.51169	0	0	0	4370	0	0	-1	-1	0	0	0	0	0	0	0	0	362	
103.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48685	0.395024	0.448683	1.99652	-0.453978	1.51013	0	0	0	4374	0	0	-1	-1	0	0	0	0	0	0	0	0	358	
103.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486736	0.395107	0.448618	1.99693	-0.453544	1.50927	0	0	0	4378	0	0	-1	-1	0	0	0	0	0	0	0	0	353	
103.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486618	0.395028	0.449128	1.99618	-0.453825	1.50858	0	0	0	4380	0	0	-1	-1	0	0	0	0	0	0	0	0	368	
103.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486883	0.394642	0.449062	1.99678	-0.454267	1.50816	0	0	0	4382	0	0	-1	-1	0	0	0	0	0	0	0	0	384	
103.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486769	0.394725	0.448997	1.9972	-0.453833	1.5073	0	0	0	4384	0	0	-1	-1	0	0	0	0	0	0	0	0	399	
103.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486651	0.394646	0.449507	1.99644	-0.454115	1.50661	0	0	0	4390	0	0	-1	-1	0	0	0	0	0	0	0	0	374	
103.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486536	0.394729	0.449441	1.99686	-0.453681	1.50575	0	0	0	4396	0	0	-1	-1	0	0	0	0	0	0	0	0	349	
103.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486303	0.394732	0.449885	1.99652	-0.45353	1.503	0	0	0	4400	0	0	-1	-1	0	0	0	0	0	0	0	0	344	
103.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486303	0.394732	0.449885	1.99652	-0.45353	1.503	0	0	0	4404	0	0	-1	-1	0	0	0	0	0	0	0	0	339	
103.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48607	0.394736	0.450328	1.99618	-0.453379	1.50145	0	0	0	4408	0	0	-1	-1	0	0	0	0	0	0	0	0	333	
103.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485956	0.394818	0.450262	1.9966	-0.452947	1.50059	0	0	0	4410	0	0	-1	-1	0	0	0	0	0	0	0	0	348	
103.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485836	0.394739	0.450772	1.99584	-0.453228	1.4999	0	0	0	4412	0	0	-1	-1	0	0	0	0	0	0	0	0	362	
103.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485823	0.394703	0.450565	1.99722	-0.453351	1.49886	0	0	0	4418	0	0	-1	-1	0	0	0	0	0	0	0	0	337	
103.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485589	0.394706	0.451008	1.99689	-0.453203	1.49731	0	0	0	4420	0	0	-1	-1	0	0	0	0	0	0	0	0	351	
103.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485589	0.394706	0.451008	1.99689	-0.453203	1.49731	0	0	0	4424	0	0	-1	-1	0	0	0	0	0	0	0	0	346	
103.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485355	0.394708	0.451451	1.99655	-0.453055	1.49576	0	0	0	4426	0	0	-1	-1	0	0	0	0	0	0	0	0	360	
103.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485241	0.394789	0.451384	1.99697	-0.452626	1.4949	0	0	0	4432	0	0	-1	-1	0	0	0	0	0	0	0	0	334	
103.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485121	0.39471	0.451893	1.99621	-0.452907	1.49421	0	0	0	4432	0	0	-1	-1	0	0	0	0	0	0	0	0	368	
103.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484887	0.394711	0.452335	1.99588	-0.45276	1.49266	0	0	0	4436	0	0	-1	-1	0	0	0	0	0	0	0	0	361	
103.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484773	0.394793	0.452268	1.9963	-0.452332	1.4918	0	0	0	4444	0	0	-1	-1	0	0	0	0	0	0	0	0	315	
103.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484652	0.394713	0.452777	1.99554	-0.452613	1.49111	0	0	0	4446	0	0	-1	-1	0	0	0	0	0	0	0	0	329	
103.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484538	0.394794	0.452709	1.99596	-0.452186	1.49025	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	343	
103.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484303	0.394795	0.45315	1.99563	-0.45204	1.4887	0	0	0	4450	0	0	-1	-1	0	0	0	0	0	0	0	0	356	
103.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484182	0.394714	0.453659	1.99488	-0.45232	1.488	0	0	0	4456	0	0	-1	-1	0	0	0	0	0	0	0	0	329	
103.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483946	0.394715	0.4541	1.99454	-0.452175	1.48645	0	0	0	4458	0	0	-1	-1	0	0	0	0	0	0	0	0	343	
103.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483946	0.394715	0.4541	1.99454	-0.452175	1.48526	0	0	0	4460	0	0	-1	-1	0	0	0	0	0	0	0	0	356	
103.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483711	0.394715	0.45454	1.99421	-0.452029	1.48371	0	0	0	4464	0	0	-1	-1	0	0	0	0	0	0	0	0	349	
103.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483597	0.394796	0.454472	1.99464	-0.451604	1.48285	0	0	0	4468	0	0	-1	-1	0	0	0	0	0	0	0	0	342	
103.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483474	0.394715	0.45498	1.99388	-0.451884	1.48216	0	0	0	4472	0	0	-1	-1	0	0	0	0	0	0	0	0	335	
103.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483361	0.394796	0.454912	1.9943	-0.45146	1.4813	0	0	0	4474	0	0	-1	-1	0	0	0	0	0	0	0	0	348	
103.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483342	0.394597	0.455282	1.99451	-0.452309	1.48044	0	0	0	4480	0	0	-1	-1	0	0	0	0	0	0	0	0	321	
103.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483106	0.394596	0.455721	1.99418	-0.452167	1.47889	0	0	0	4484	0	0	-1	-1	0	0	0	0	0	0	0	0	314	
103.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482992	0.394676	0.455653	1.9946	-0.451744	1.47803	0	0	0	4488	0	0	-1	-1	0	0	0	0	0	0	0	0	306	
103.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482869	0.394595	0.45616	1.99385	-0.452024	1.47734	0	0	0	4492	0	0	-1	-1	0	0	0	0	0	0	0	0	299	
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483135	0.39421	0.456092	1.99446	-0.45248	1.47692	0	0	0	4494	0	0	-1	-1	0	0	0	0	0	0	0	0	311	
104.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482898	0.394209	0.45653	1.99414	-0.452339	1.47418	0	0	0	4496	0	0	-1	-1	0	0	0	0	0	0	0	0	323	
104.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482898	0.394209	0.45653	1.99414	-0.452339	1.47418	0	0	0	4498	0	0	-1	-1	0	0	0	0	0	0	0	0	335	
104.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482661	0.394207	0.456969	1.99381	-0.452198	1.47263	0	0	0	4500	0	0	-1	-1	0	0	0	0	0	0	0	0	348	
104.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482661	0.394207	0.456969	1.99381	-0.452198	1.47263	0	0	0	4502	0	0	-1	-1	0	0	0	0	0	0	0	0	360	
104.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482424	0.394206	0.457407	1.99348	-0.452057	1.47108	0	0	0	4508	0	0	-1	-1	0	0	0	0	0	0	0	0	332	
104.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482424	0.394206	0.457407	1.99348	-0.452057	1.46989	0	0	0	4512	0	0	-1	-1	0	0	0	0	0	0	0	0	324	
104.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482186	0.394203	0.457845	1.99315	-0.451917	1.46834	0	0	0	4514	0	0	-1	-1	0	0	0	0	0	0	0	0	335	
104.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482072	0.394283	0.457775	1.99358	-0.451497	1.46748	0	0	0	4520	0	0	-1	-1	0	0	0	0	0	0	0	0	307	
104.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481948	0.394201	0.458282	1.99283	-0.451777	1.46679	0	0	0	4522	0	0	-1	-1	0	0	0	0	0	0	0	0	318	
104.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481834	0.394281	0.458212	1.99326	-0.451358	1.46593	0	0	0	4524	0	0	-1	-1	0	0	0	0	0	0	0	0	330	
