-0.000429044	0.229117	0.0567855	21.8601	-0.00889844	-0.0119369	-0.0217298	-0.068873	-0.0202655	0.0108337	-0.0352409	0.0446391	0.0724629	0	0	0	0.0243658	-0.0967206	0.0155431	0.385381	0.240883	0.293214	2.59147	-0.901297	-1.83017	0.385381	0.240883	0.193215	5334	0	0	-1	-1	0	-0.000429044	0	0	-0	-0	-0	0	0	
-0.000443473	0.231347	0.0567855	21.8701	-0.00879366	-0.0118602	-0.0216494	-0.0688775	-0.0201338	0.0108366	-0.0355691	0.0447639	0.0723393	0	0	0	0.0244868	-0.09667	0.0154114	0.386766	0.238653	0.293214	2.59772	-0.904301	-1.82221	0.386766	0.238653	0.193215	5334	0	0	-1	-1	0	-0.000443473	0	0	-0	-0	-0	0	0	
-0.000489173	0.233211	0.0567855	21.8801	-0.00867593	-0.0117546	-0.0216199	-0.0691707	-0.0200653	0.0106012	-0.0358899	0.0448266	0.0722921	0	0	0	0.0244868	-0.09667	0.0154114	0.38791	0.236789	0.293214	2.60298	-0.90678	-1.81553	0.38791	0.236789	0.193215	5334	0	0	-1	-1	0	-0.000489173	0	0	-0	-0	-0	0	0	
-0.0005153	0.23508	0.0567855	21.8901	-0.00871869	-0.0116804	-0.0217037	-0.0691707	-0.0200653	0.0106012	-0.0360132	0.0448661	0.0722228	0	0	0	0.0246288	-0.0966609	0.0152781	0.389045	0.23492	0.293214	2.60828	-0.909238	-1.8088	0.389045	0.23492	0.193215	5334	0	0	-1	-1	0	-0.0005153	0	0	-0	-0	-0	0	0	
-0.000534324	0.236955	0.0567855	21.9001	-0.00874891	-0.0116308	-0.0217844	-0.0690976	-0.0200222	0.0104362	-0.0360132	0.0448661	0.0722228	0	0	0	0.024919	-0.0966953	0.0152401	0.390171	0.233045	0.293214	2.61362	-0.911673	-1.80204	0.390171	0.233045	0.193215	5334	0	0	-1	-1	0	-0.000534324	0	0	-0	-0	-0	0	0	
-0.000540384	0.239213	0.0567855	21.9101	-0.00874891	-0.0116308	-0.0217844	-0.0689895	-0.0200289	0.0104042	-0.0358002	0.0449194	0.0720233	0	0	0	0.024919	-0.0966953	0.0152401	0.39151	0.230787	0.293214	2.62009	-0.914567	-1.79386	0.39151	0.230787	0.193215	5334	0	0	-1	-1	0	-0.000540384	0	0	-0	-0	-0	0	0	
-0.000545071	0.241099	0.0567855	21.9201	-0.00874891	-0.0116308	-0.0217844	-0.0689065	-0.0200158	0.0104316	-0.0354386	0.044965	0.0717425	0	0	0	0.0252215	-0.096676	0.0154202	0.392616	0.228901	0.293214	2.62553	-0.916953	-1.787	0.392616	0.228901	0.193215	5334	0	0	-1	-1	0	-0.000545071	0	0	-0	-0	-0	0	0	
-0.000551926	0.242992	0.0567855	21.9301	-0.00873786	-0.0115825	-0.0218401	-0.0688682	-0.0200134	0.010452	-0.0354621	0.0449966	0.0716473	0	0	0	0.0254427	-0.0965993	0.0155353	0.393713	0.227008	0.293214	2.63102	-0.919316	-1.7801	0.393713	0.227008	0.193215	5334	0	0	-1	-1	0	-0.000551926	0	0	-0	-0	-0	0	0	
-0.000559261	0.245269	0.0567855	21.9401	-0.00873786	-0.0115825	-0.0218401	-0.0688387	-0.0200354	0.010456	-0.0356328	0.0450247	0.0716447	0	0	0	0.0254427	-0.0965993	0.0155353	0.395018	0.224731	0.293214	2.63766	-0.922121	-1.77176	0.395018	0.224731	0.193215	5334	0	0	-1	-1	0	-0.000559261	0	0	-0	-0	-0	0	0	
-0.000564823	0.247172	0.0567855	21.9501	-0.00879875	-0.0115516	-0.0216314	-0.0689107	-0.0199247	0.0105221	-0.0356328	0.0450247	0.0716447	0	0	0	0.0259115	-0.0965184	0.0157677	0.396095	0.222828	0.293214	2.64324	-0.924433	-1.76476	0.396095	0.222828	0.193215	5334	0	0	-1	-1	0	-0.000564823	0	0	-0	-0	-0	0	0	
-0.000583489	0.249081	0.0567855	21.9601	-0.00879875	-0.0115516	-0.0216314	-0.0689603	-0.0198866	0.0106164	-0.0359443	0.0450491	0.0717242	0	0	0	0.0260141	-0.0964982	0.015882	0.397162	0.220919	0.293214	2.64886	-0.926722	-1.75772	0.397162	0.220919	0.193215	5334	0	0	-1	-1	0	-0.000583489	0	0	-0	-0	-0	0	0	
-0.000594283	0.251379	0.0567855	21.9701	-0.00877436	-0.0114893	-0.0214602	-0.0689603	-0.0198866	0.0106164	-0.0362948	0.0450991	0.0719098	0	0	0	0.0261167	-0.0965075	0.0159976	0.398432	0.218621	0.293214	2.65567	-0.929436	-1.74922	0.398432	0.218621	0.193215	5334	0	0	-1	-1	0	-0.000594283	0	0	-0	-0	-0	0	0	
-0.000609786	0.253299	0.0567855	21.9801	-0.00880052	-0.0114792	-0.0213452	-0.069048	-0.019763	0.0107945	-0.0362948	0.0450991	0.0719098	0	0	0	0.0261167	-0.0965075	0.0159976	0.399479	0.216701	0.293214	2.66139	-0.931672	-1.74208	0.399479	0.216701	0.193215	5334	0	0	-1	-1	0	-0.000609786	0	0	-0	-0	-0	0	0	
-0.000630053	0.255224	0.0567855	21.9901	-0.00893142	-0.0114258	-0.0211734	-0.069048	-0.019763	0.0107945	-0.0365244	0.0451736	0.0721336	0	0	0	0.0262319	-0.096471	0.0162104	0.400517	0.214776	0.293214	2.66716	-0.933883	-1.73491	0.400517	0.214776	0.193215	5334	0	0	-1	-1	0	-0.000630053	0	0	-0	-0	-0	0	0	
-0.000647169	0.257154	0.0567855	22.0001	-0.0090299	-0.0113891	-0.0210614	-0.069048	-0.019763	0.0107945	-0.0366273	0.0452042	0.0722254	0	0	0	0.0262319	-0.096471	0.0162104	0.401546	0.212846	0.293214	2.67296	-0.936069	-1.72769	0.401546	0.212846	0.193215	5334	0	0	-1	-1	0	-0.000647169	0	0	-0	-0	-0	0	0	
-0.000655825	0.259476	0.0567855	22.0101	-0.0090299	-0.0113891	-0.0210614	-0.0691582	-0.0197164	0.010874	-0.0366689	0.0452447	0.0723315	0	0	0	0.0261601	-0.0963847	0.0163156	0.402769	0.210524	0.293214	2.67999	-0.938659	-1.71897	0.402769	0.210524	0.193215	5334	0	0	-1	-1	0	-0.000655825	0	0	-0	-0	-0	0	0	
-0.000671964	0.261417	0.0567855	22.0201	-0.00919977	-0.0113732	-0.0209413	-0.0693355	-0.0195997	0.0111513	-0.0366216	0.045285	0.0723535	0	0	0	0.0261601	-0.0963847	0.0163156	0.403777	0.208583	0.293214	2.6859	-0.94079	-1.71165	0.403777	0.208583	0.193215	5334	0	0	-1	-1	0	-0.000671964	0	0	-0	-0	-0	0	0	
-0.000696251	0.263362	0.0567855	22.0301	-0.00926448	-0.0113701	-0.020885	-0.0693355	-0.0195997	0.0111513	-0.036586	0.0453131	0.0723421	0	0	0	0.0261116	-0.0962569	0.0163568	0.404776	0.206638	0.293214	2.69185	-0.942895	-1.7043	0.404776	0.206638	0.193215	5334	0	0	-1	-1	0	-0.000696251	0	0	-0	-0	-0	0	0	
-0.00070044	0.265313	0.0567855	22.0401	-0.00928365	-0.0113641	-0.0208307	-0.0692658	-0.0195988	0.0112503	-0.036586	0.0453131	0.0723421	0	0	0	0.0261116	-0.0962569	0.0163568	0.405766	0.204687	0.293214	2.69784	-0.944974	-1.6969	0.405766	0.204687	0.193215	5334	0	0	-1	-1	0	-0.00070044	0	0	-0	-0	-0	0	0	
-0.000702963	0.267659	0.0567855	22.0501	-0.00924511	-0.0113507	-0.0207133	-0.0692658	-0.0195988	0.0112503	-0.036596	0.0453447	0.0723412	0	0	0	0.0259723	-0.0960367	0.0164169	0.406942	0.202341	0.293214	2.70509	-0.947434	-1.68796	0.406942	0.202341	0.193215	5334	0	0	-1	-1	0	-0.000702963	0	0	-0	-0	-0	0	0	
-0.000708114	0.26962	0.0567855	22.0601	-0.00950887	-0.0113015	-0.0207014	-0.0692658	-0.0195988	0.0112503	-0.0367368	0.0453915	0.0723555	0	0	0	0.0259125	-0.095951	0.0164535	0.407911	0.20038	0.293214	2.71117	-0.949456	-1.68047	0.407911	0.20038	0.193215	5334	0	0	-1	-1	0	-0.000708114	0	0	-0	-0	-0	0	0	
-0.00072042	0.271586	0.0567855	22.0701	-0.00983376	-0.0112473	-0.0206479	-0.0694646	-0.0193942	0.0117218	-0.0367368	0.0453915	0.0723555	0	0	0	0.0257369	-0.0957602	0.016502	0.40887	0.198414	0.293214	2.7173	-0.95145	-1.67294	0.40887	0.198414	0.193215	5334	0	0	-1	-1	0	-0.00072042	0	0	-0	-0	-0	0	0	
-0.000760186	0.273555	0.0567855	22.0801	-0.00985134	-0.0111948	-0.0205623	-0.0694208	-0.0193615	0.0117683	-0.0372217	0.0454469	0.0724476	0	0	0	0.0257369	-0.0957602	0.016502	0.40982	0.196445	0.293214	2.72348	-0.953418	-1.66536	0.40982	0.196445	0.193215	5334	0	0	-1	-1	0	-0.000760186	0	0	-0	-0	-0	0	0	
-0.000780295	0.275925	0.0567855	22.0901	-0.00970507	-0.0111614	-0.0205527	-0.0694208	-0.0193615	0.0117683	-0.0372217	0.0454469	0.0724476	0	0	0	0.0255804	-0.095677	0.0163028	0.410948	0.194075	0.293214	2.73094	-0.955743	-1.65621	0.410948	0.194075	0.193215	5334	0	0	-1	-1	0	-0.000780295	0	0	-0	-0	-0	0	0	
-0.000783434	0.277905	0.0567855	22.1001	-0.0096745	-0.0111347	-0.0206192	-0.0694039	-0.0193695	0.0117195	-0.0371528	0.0454346	0.0725867	0	0	0	0.0255207	-0.0956637	0.0161941	0.411877	0.192095	0.293214	2.73721	-0.95765	-1.64855	0.411877	0.192095	0.193215	5334	0	0	-1	-1	0	-0.000783434	0	0	-0	-0	-0	0	0	
-0.000785232	0.27989	0.0567855	22.1101	-0.00975967	-0.0110567	-0.0207224	-0.0694039	-0.0193695	0.0117195	-0.0368932	0.0454648	0.0726318	0	0	0	0.0255109	-0.0956381	0.0160515	0.412797	0.19011	0.293214	2.74352	-0.95953	-1.64084	0.412797	0.19011	0.193215	5334	0	0	-1	-1	0	-0.000785232	0	0	-0	-0	-0	0	0	
-0.000798289	0.281879	0.0567855	22.1201	-0.0098517	-0.0110212	-0.0207748	-0.0692667	-0.0192767	0.0115689	-0.0366453	0.0454659	0.0727407	0	0	0	0.0255109	-0.0956381	0.0160515	0.413707	0.188121	0.293214	2.74987	-0.961382	-1.63309	0.413707	0.188121	0.193215	5334	0	0	-1	-1	0	-0.000798289	0	0	-0	-0	-0	0	0	
-0.000812703	0.284271	0.0567855	22.1301	-0.00992635	-0.0109877	-0.0207854	-0.0692366	-0.0191965	0.0116295	-0.0367093	0.0455325	0.0728133	0	0	0	0.0256745	-0.0954743	0.0158585	0.414786	0.185729	0.293214	2.75754	-0.963566	-1.62373	0.414786	0.185729	0.193215	5334	0	0	-1	-1	0	-0.000812703	0	0	-0	-0	-0	0	0	
-0.000838174	0.286269	0.0567855	22.1402	-0.00992266	-0.0109388	-0.0207555	-0.0692203	-0.0191007	0.0117445	-0.036934	0.0456215	0.0728802	0	0	0	0.0256745	-0.0954743	0.0158585	0.415675	0.183731	0.293214	2.76399	-0.965355	-1.61589	0.415675	0.183731	0.193215	5334	0	0	-1	-1	0	-0.000838174	0	0	-0	-0	-0	0	0	
-0.000871453	0.287871	0.0567855	22.1501	-0.00992266	-0.0109388	-0.0207555	-0.0692203	-0.0191007	0.0117445	-0.036934	0.0456215	0.0728802	0	0	0	0.025802	-0.0954322	0.0158118	0.41638	0.182129	0.293214	2.76917	-0.966765	-1.60959	0.41638	0.182129	0.193215	5334	0	0	-1	-1	0	-0.000871453	0	0	-0	-0	-0	0	0	
-0.000871606	0.289877	0.0567855	22.1601	-0.00980168	-0.0108407	-0.0208477	-0.0693807	-0.0190455	0.011752	-0.036934	0.0456215	0.0728802	0	0	0	0.0260853	-0.0954076	0.0156084	0.417251	0.180123	0.293214	2.77569	-0.968501	-1.60168	0.417251	0.180123	0.193215	5334	0	0	-1	-1	0	-0.000871606	0	0	-0	-0	-0	0	0	
-0.00091246	0.291484	0.0567855	22.1701	-0.00979512	-0.0107558	-0.0209825	-0.0696271	-0.0189115	0.0116638	-0.0372049	0.0458188	0.0730665	0	0	0	0.0262271	-0.0954447	0.0155239	0.417942	0.178516	0.293214	2.78093	-0.969869	-1.59532	0.417942	0.178516	0.193215	5334	0	0	-1	-1	0	-0.00091246	0	0	-0	-0	-0	0	0	
-0.000951522	0.293095	0.0567855	22.1801	-0.00971983	-0.0107303	-0.0210656	-0.0695118	-0.0188316	0.0116916	-0.0367845	0.0458553	0.073112	0	0	0	0.0262271	-0.0954447	0.0155239	0.418626	0.176905	0.293214	2.7862	-0.971219	-1.58894	0.418626	0.176905	0.193215	5334	0	0	-1	-1	0	-0.000951522	0	0	-0	-0	-0	0	0	
-0.000969541	0.294708	0.0567855	22.1901	-0.0096801	-0.0106988	-0.0211512	-0.0695118	-0.0188316	0.0116916	-0.036411	0.0458683	0.0731277	0	0	0	0.026641	-0.0954204	0.0153614	0.419304	0.175292	0.293214	2.79149	-0.972549	-1.58253	0.419304	0.175292	0.193215	5334	0	0	-1	-1	0	-0.000969541	0	0	-0	-0	-0	0	0	
-0.000981721	0.296323	0.0567855	22.2001	-0.00969699	-0.0106698	-0.0212456	-0.0691689	-0.0187539	0.0117802	-0.036411	0.0458683	0.0731277	0	0	0	0.0268829	-0.0954973	0.015237	0.419976	0.173677	0.293214	2.79681	-0.973859	-1.57609	0.419976	0.173677	0.193215	5334	0	0	-1	-1	0	-0.000981721	0	0	-0	-0	-0	0	0	
-0.000987523	0.297537	0.0567855	22.2101	-0.00967292	-0.0106755	-0.0213089	-0.0691689	-0.0187539	0.0117802	-0.036411	0.0458683	0.0731277	0	0	0	0.0270733	-0.0956078	0.0151422	0.420475	0.172463	0.293214	2.80081	-0.97483	-1.57125	0.420475	0.172463	0.193215	5334	0	0	-1	-1	0	-0.000987523	0	0	-0	-0	-0	0	0	
-0.000987449	0.298752	0.0567855	22.2201	-0.00950759	-0.010644	-0.0213332	-0.0691689	-0.0187539	0.0117802	-0.0360596	0.0458698	0.073089	0	0	0	0.0270733	-0.0956078	0.0151422	0.420972	0.171248	0.293214	2.80483	-0.97579	-1.5664	0.420972	0.171248	0.193215	5334	0	0	-1	-1	0	-0.000987449	0	0	-0	-0	-0	0	0	
-0.000990322	0.299562	0.0567855	22.2301	-0.0090678	-0.0106062	-0.0212931	-0.0685762	-0.0186656	0.0118728	-0.036335	0.0458755	0.0729824	0	0	0	0.0270733	-0.0956078	0.0151422	0.421301	0.170438	0.293214	2.80752	-0.976423	-1.56315	0.421301	0.170438	0.193215	5334	0	0	-1	-1	0	-0.000990322	0	0	-0	-0	-0	0	0	
-0.00100702	0.30078	0.0567855	22.2401	-0.00886856	-0.0106009	-0.021257	-0.0685762	-0.0186656	0.0118728	-0.0365132	0.0458702	0.0729069	0	0	0	0.0272712	-0.0957413	0.0150875	0.421791	0.16922	0.293214	2.81156	-0.977364	-1.55827	0.421791	0.16922	0.193215	5334	0	0	-1	-1	0	-0.00100702	0	0	-0	-0	-0	0	0	
-0.00101124	0.301592	0.0567855	22.2501	-0.00873611	-0.0105787	-0.0212873	-0.0682843	-0.0186257	0.0118631	-0.0365132	0.0458702	0.0729069	0	0	0	0.0282756	-0.0961654	0.0150798	0.422116	0.168408	0.293214	2.81427	-0.977986	-1.55501	0.422116	0.168408	0.193215	5334	0	0	-1	-1	0	-0.00101124	0	0	-0	-0	-0	0	0	
-0.00101342	0.301998	0.0567855	22.2601	-0.00862232	-0.010545	-0.0213409	-0.0676195	-0.0185706	0.0117322	-0.0365132	0.0458702	0.0729069	0	0	0	0.0282756	-0.0961654	0.0150798	0.422278	0.168002	0.293214	2.81562	-0.978295	-1.55338	0.422278	0.168002	0.193215	5334	0	0	-1	-1	0	-0.00101342	0	0	-0	-0	-0	0	0	
-0.00102027	0.302811	0.0567855	22.2701	-0.00862232	-0.010545	-0.0213409	-0.067286	-0.0185343	0.0116625	-0.0365132	0.0458702	0.0729069	0	0	0	0.0291276	-0.0966193	0.0149084	0.4226	0.167189	0.293214	2.81833	-0.978909	-1.55011	0.4226	0.167189	0.193215	5334	0	0	-1	-1	0	-0.00102027	0	0	-0	-0	-0	0	0	
-0.00102158	0.303218	0.0567855	22.2801	-0.00803139	-0.0104638	-0.0213055	-0.0668699	-0.0184665	0.0116291	-0.0365132	0.0458702	0.0729069	0	0	0	0.02961	-0.0969263	0.0147701	0.422761	0.166782	0.293214	2.81969	-0.979214	-1.54848	0.422761	0.166782	0.193215	5334	0	0	-1	-1	0	-0.00102158	0	0	-0	-0	-0	0	0	
-0.00101433	0.303625	0.0567855	22.2901	-0.0075591	-0.0103677	-0.0213108	-0.0668699	-0.0184665	0.0116291	-0.0362934	0.0457028	0.0723115	0	0	0	0.02961	-0.0969263	0.0147701	0.422921	0.166375	0.293214	2.82105	-0.979518	-1.54684	0.422921	0.166375	0.193215	5334	0	0	-1	-1	0	-0.00101433	0	0	-0	-0	-0	0	0	
-0.00103248	0.304032	0.0567855	22.3001	-0.0075591	-0.0103677	-0.0213108	-0.0664667	-0.0184126	0.0116354	-0.036193	0.0456423	0.0720807	0	0	0	0.0305155	-0.0977039	0.0145075	0.423081	0.165968	0.293214	2.82241	-0.97982	-1.5452	0.423081	0.165968	0.193215	5334	0	0	-1	-1	0	-0.00103248	0	0	-0	-0	-0	0	0	
-0.00102569	0.304032	0.0567855	22.3101	-0.00694355	-0.0102024	-0.0212961	-0.066126	-0.0183673	0.0116269	-0.0360922	0.0455318	0.0715917	0	0	0	0.0305155	-0.0977039	0.0145075	0.423081	0.165968	0.293214	2.82241	-0.97982	-1.5452	0.423081	0.165968	0.193215	5334	0	0	-1	-1	0	-0.00102569	0	0	-0	-0	-0	0	0	
-0.00103556	0.30444	0.0567855	22.3201	-0.00655245	-0.0101137	-0.0212524	-0.0651373	-0.0182462	0.0115408	-0.0362062	0.0454513	0.0713716	0	0	0	0.0305155	-0.0977039	0.0145075	0.423241	0.16556	0.293214	2.82378	-0.980122	-1.54356	0.423241	0.16556	0.193215	5334	0	0	-1	-1	0	-0.00103556	0	0	-0	-0	-0	0	0	
-0.00104186	0.30444	0.0567855	22.3301	-0.00619381	-0.0100095	-0.0211665	-0.0645998	-0.0181664	0.0115614	-0.0362062	0.0454513	0.0713716	0	0	0	0.0315961	-0.0983769	0.0143546	0.423241	0.16556	0.293214	2.82378	-0.980122	-1.54356	0.423241	0.16556	0.193215	5334	0	0	-1	-1	0	-0.00104186	0	0	-0	-0	-0	0	0	
-0.00106172	0.304847	0.0567855	22.3402	-0.005909	-0.00991656	-0.0210182	-0.0645998	-0.0181664	0.0115614	-0.0364612	0.0453967	0.0712051	0	0	0	0.0326044	-0.0990226	0.0142884	0.4234	0.165153	0.293214	2.82514	-0.980422	-1.54192	0.4234	0.165153	0.193215	5334	0	0	-1	-1	0	-0.00106172	0	0	-0	-0	-0	0	0	
-0.00106496	0.304847	0.0567855	22.3501	-0.00556533	-0.00973069	-0.0207702	-0.0645998	-0.0181664	0.0115614	-0.0364612	0.0453967	0.0712051	0	0	0	0.0331213	-0.099371	0.0142327	0.4234	0.165153	0.293214	2.82514	-0.980422	-1.54192	0.4234	0.165153	0.193215	5334	0	0	-1	-1	0	-0.00106496	0	0	-0	-0	-0	0	0	
-0.0010647	0.305255	0.0567855	22.3601	-0.00544827	-0.00958314	-0.020616	-0.0627805	-0.0178137	0.0116105	-0.0371864	0.0452245	0.0707428	0	0	0	0.0336122	-0.0996731	0.0141663	0.423559	0.164745	0.293214	2.82651	-0.980721	-1.54027	0.423559	0.164745	0.193215	5334	0	0	-1	-1	0	-0.0010647	0	0	-0	-0	-0	0	0	
-0.00111965	0.305255	0.0567855	22.3701	-0.00533862	-0.00943385	-0.0204269	-0.0627805	-0.0178137	0.0116105	-0.0375463	0.0451027	0.0702369	0	0	0	0.0336122	-0.0996731	0.0141663	0.423559	0.164745	0.293214	2.82651	-0.980721	-1.54027	0.423559	0.164745	0.193215	5334	0	0	-1	-1	0	-0.00111965	0	0	-0	-0	-0	0	0	
-0.0011444	0.305255	0.0567855	22.3801	-0.00521061	-0.00928485	-0.0202007	-0.0621388	-0.0176162	0.0116197	-0.0375921	0.0450586	0.0700125	0	0	0	0.0336122	-0.0996731	0.0141663	0.423559	0.164745	0.293214	2.82651	-0.980721	-1.54027	0.423559	0.164745	0.193215	5334	0	0	-1	-1	0	-0.0011444	0	0	-0	-0	-0	0	0	
-0.00117356	0.305255	0.0567855	22.3901	-0.00504994	-0.00914729	-0.0199615	-0.0618515	-0.0174757	0.0115846	-0.0377177	0.0449991	0.0698253	0	0	0	0.0336122	-0.0996731	0.0141663	0.423559	0.164745	0.293214	2.82651	-0.980721	-1.54027	0.423559	0.164745	0.193215	5334	0	0	-1	-1	0	-0.00117356	0	0	-0	-0	-0	0	0	
-0.00119925	0.305662	0.0567855	22.4002	-0.00487818	-0.00903372	-0.0197526	-0.0614629	-0.0172201	0.0116396	-0.0379382	0.0449394	0.0696997	0	0	0	0.0336122	-0.0996731	0.0141663	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00119925	0	0	-0	-0	-0	0	0	
-0.00121964	0.305662	0.0567855	22.4101	-0.00473919	-0.00889889	-0.0195144	-0.0614629	-0.0172201	0.0116396	-0.0383165	0.0448893	0.0695692	0	0	0	0.0351861	-0.1005	0.0140837	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00121964	0	0	-0	-0	-0	0	0	
-0.0012409	0.305662	0.0567855	22.4201	-0.00466706	-0.00880985	-0.0193971	-0.0611749	-0.0171293	0.0116764	-0.0388546	0.0448195	0.0694444	0	0	0	0.0354634	-0.100729	0.0140392	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.0012409	0	0	-0	-0	-0	0	0	
-0.0012427	0.305662	0.0567855	22.4301	-0.00463147	-0.00871276	-0.0192413	-0.0603299	-0.016869	0.0116548	-0.0394207	0.0447852	0.069308	0	0	0	0.0354634	-0.100729	0.0140392	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.0012427	0	0	-0	-0	-0	0	0	
-0.00128132	0.305662	0.0567855	22.4402	-0.00460997	-0.00864541	-0.0190865	-0.0603299	-0.016869	0.0116548	-0.0398016	0.0447731	0.0691878	0	0	0	0.0358272	-0.101153	0.0139232	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00128132	0	0	-0	-0	-0	0	0	
-0.0012874	0.305662	0.0567855	22.4501	-0.00460872	-0.00862258	-0.0189807	-0.0600625	-0.0166689	0.0116609	-0.0398016	0.0447731	0.0691878	0	0	0	0.0359675	-0.101484	0.0137913	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.0012874	0	0	-0	-0	-0	0	0	
-0.00131531	0.305662	0.0567855	22.4601	-0.00466059	-0.00860957	-0.0188955	-0.0600625	-0.0166689	0.0116609	-0.0400431	0.0446952	0.0690125	0	0	0	0.0359824	-0.101616	0.0136855	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00131531	0	0	-0	-0	-0	0	0	
-0.00130578	0.305662	0.0567855	22.4701	-0.00483749	-0.00860113	-0.0188079	-0.0600067	-0.0165859	0.0118	-0.0399408	0.0445866	0.0687803	0	0	0	0.0359824	-0.101616	0.0136855	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00130578	0	0	-0	-0	-0	0	0	
-0.00130263	0.305662	0.0567855	22.4801	-0.00493219	-0.00859329	-0.018751	-0.0599976	-0.0165446	0.0119002	-0.0399919	0.0445247	0.0686651	0	0	0	0.0359824	-0.101616	0.0136855	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00130263	0	0	-0	-0	-0	0	0	
-0.00130101	0.305662	0.0567855	22.4901	-0.00496156	-0.00858058	-0.0186848	-0.0600012	-0.0164596	0.0119373	-0.0402125	0.0444804	0.0685686	0	0	0	0.0359383	-0.101835	0.0133759	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00130101	0	0	-0	-0	-0	0	0	
-0.00130828	0.305662	0.0567855	22.5002	-0.00494801	-0.00859239	-0.0186349	-0.0600158	-0.016385	0.0119913	-0.0402125	0.0444804	0.0685686	0	0	0	0.0359383	-0.101835	0.0133759	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00130828	0	0	-0	-0	-0	0	0	
-0.0013177	0.305662	0.0567855	22.5101	-0.00500249	-0.00862231	-0.0186245	-0.0600158	-0.016385	0.0119913	-0.0408468	0.0444395	0.0683983	0	0	0	0.0358683	-0.102006	0.012924	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.0013177	0	0	-0	-0	-0	0	0	
-0.00131115	0.305662	0.0567855	22.5201	-0.00522794	-0.00863587	-0.018683	-0.0601305	-0.0163825	0.0120806	-0.0408377	0.0444233	0.0684013	0	0	0	0.035863	-0.101959	0.0123215	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00131115	0	0	-0	-0	-0	0	0	
-0.00130707	0.305662	0.0567855	22.5301	-0.00591422	-0.00876223	-0.0188312	-0.0607581	-0.0164648	0.0122362	-0.0406675	0.0444575	0.0684341	0	0	0	0.035863	-0.101959	0.0123215	0.423717	0.164338	0.293214	2.82787	-0.981018	-1.53863	0.423717	0.164338	0.193215	5334	0	0	-1	-1	0	-0.00130707	0	0	-0	-0	-0	0	0	
-0.00128831	0.30607	0.0567855	22.5401	-0.00642759	-0.00887034	-0.0189178	-0.0607581	-0.0164648	0.0122362	-0.0404892	0.0444702	0.0684771	0	0	0	0.035863	-0.101959	0.0123215	0.423875	0.16393	0.293214	2.82924	-0.981315	-1.53698	0.423875	0.16393	0.193215	5334	0	0	-1	-1	0	-0.00128831	0	0	-0	-0	-0	0	0	
-0.0012652	0.30607	0.0567855	22.5501	-0.00642759	-0.00887034	-0.0189178	-0.0612215	-0.0165617	0.0122918	-0.0403793	0.0444757	0.0685514	0	0	0	0.035863	-0.101959	0.0123215	0.423875	0.16393	0.293214	2.82924	-0.981315	-1.53698	0.423875	0.16393	0.193215	5334	0	0	-1	-1	0	-0.0012652	0	0	-0	-0	-0	0	0	
-0.00126581	0.30607	0.0567855	22.5601	-0.00642759	-0.00887034	-0.0189178	-0.0615853	-0.0166584	0.0123223	-0.0403793	0.0444757	0.0685514	0	0	0	0.0357263	-0.102	0.0104454	0.423875	0.16393	0.293214	2.82924	-0.981315	-1.53698	0.423875	0.16393	0.193215	5334	0	0	-1	-1	0	-0.00126581	0	0	-0	-0	-0	0	0	
-0.00125574	0.30607	0.0567855	22.5701	-0.00738954	-0.00915588	-0.0189534	-0.0619328	-0.0168816	0.0123759	-0.0403793	0.0444757	0.0685514	0	0	0	0.0357263	-0.102	0.0104454	0.423875	0.16393	0.293214	2.82924	-0.981315	-1.53698	0.423875	0.16393	0.193215	5334	0	0	-1	-1	0	-0.00125574	0	0	-0	-0	-0	0	0	
