0.00483224	0.0993526	0.0887092	89.8301	0.0538418	0.0223859	-0.0957016	0.022746	-0.0739178	-0.0655365	0.0282844	0.00254773	-0.0527767	0.134077	-0.0277625	-0.0418172	-0.230597	0.00732798	0.073657	0.544023	0.370647	0.261291	2.21584	-0.545729	-2.35243	0.544023	0.370647	0.161291	5344	0	0	-1	-1	0	0.00483224	0.0248732	0	-0	-0	-0	0	0	
0.00490728	0.099475	0.0887106	89.8401	0.0540307	0.0216587	-0.0951054	0.022746	-0.0739178	-0.0655365	0.028392	0.00235581	-0.0524965	0.134077	-0.0277625	-0.0418172	-0.230597	0.00732798	0.073657	0.544107	0.370525	0.261289	2.21582	-0.546262	-2.35138	0.544107	0.370525	0.161289	5344	0	0	-1	-1	0	0.00490728	0.0247722	0	-0	-0	-0	0	0	
0.00509425	0.0997649	0.0885371	89.8501	0.0540307	0.0216587	-0.0951054	0.022746	-0.0739178	-0.0655365	0.0284693	0.00184477	-0.0522448	0.130832	-0.0280804	-0.0419746	-0.223007	0.00903541	0.071452	0.543954	0.370235	0.261463	2.21595	-0.546724	-2.3514	0.543954	0.370235	0.161463	5344	0	0	-1	-1	0	0.00509425	0.0246137	0	-0	-0	-0	0	0	
0.00508042	0.099416	0.0889	89.8601	0.0542752	0.0205739	-0.0941661	0.022746	-0.0739178	-0.0655365	0.0284693	0.00184477	-0.0522448	0.126673	-0.0283312	-0.0424024	-0.223007	0.00903541	0.071452	0.543352	0.370584	0.2611	2.21653	-0.545483	-2.35135	0.543352	0.370584	0.1611	5344	0	0	-1	-1	0	0.00508042	0.0246633	0	-0	-0	-0	0	0	
0.00521033	0.0995317	0.0883638	89.8701	0.0542752	0.0205739	-0.0941661	0.022746	-0.0739178	-0.0655365	0.0287103	0.000586207	-0.0516634	0.124961	-0.028566	-0.0425269	-0.211963	0.012331	0.0679538	0.543445	0.370468	0.261636	2.21572	-0.546417	-2.3521	0.543445	0.370468	0.161636	5344	0	0	-1	-1	0	0.00521033	0.0245477	0	-0	-0	-0	0	0	
0.0053657	0.0998287	0.0887286	89.8801	0.0542164	0.0191061	-0.0930053	0.022746	-0.0739178	-0.0655365	0.0293186	0.000556975	-0.0510018	0.124961	-0.028566	-0.0425269	-0.20848	0.0132651	0.0664985	0.543283	0.370171	0.261271	2.21664	-0.546478	-2.35031	0.543283	0.370171	0.161271	5344	0	0	-1	-1	0	0.0053657	0.0245314	0	-0	-0	-0	0	0	
0.00554368	0.099306	0.0887286	89.8901	0.0542164	0.0191061	-0.0930053	0.022746	-0.0739178	-0.0655365	0.0300338	0.0010836	-0.0507743	0.121861	-0.0289924	-0.0429548	-0.205206	0.0141886	0.0649851	0.542927	0.370694	0.261271	2.21629	-0.545709	-2.35218	0.542927	0.370694	0.161271	5344	0	0	-1	-1	0	0.00554368	0.0242699	0	-0	-0	-0	0	0	
0.00564865	0.0995965	0.0885555	89.9001	0.0544448	0.0175958	-0.0917354	0.022746	-0.0739178	-0.0655365	0.0307261	0.00156574	-0.0507464	0.119895	-0.0293839	-0.0433214	-0.201988	0.014957	0.0633612	0.542774	0.370403	0.261444	2.21641	-0.546171	-2.35102	0.542774	0.370403	0.161444	5344	0	0	-1	-1	0	0.00564865	0.02406	0	-0	-0	-0	0	0	
0.00556853	0.0997191	0.0885575	89.9101	0.0546551	0.0154924	-0.0900326	0.022746	-0.0739178	-0.0655365	0.0307261	0.00156574	-0.0507464	0.118703	-0.0297054	-0.0436277	-0.198896	0.0155725	0.0618042	0.542858	0.370281	0.261443	2.2164	-0.546704	-2.35115	0.542858	0.370281	0.161443	5344	0	0	-1	-1	0	0.00556853	0.0240355	0	-0	-0	-0	0	0	
0.00582994	0.0993718	0.0889201	89.9201	0.0547844	0.0145727	-0.0893031	0.022746	-0.0739178	-0.0655365	0.0318392	0.000978699	-0.0505355	0.117434	-0.0300273	-0.0438893	-0.195753	0.0162483	0.0604984	0.542255	0.370628	0.26108	2.21699	-0.545463	-2.3511	0.542255	0.370628	0.16108	5344	0	0	-1	-1	0	0.00582994	0.0238558	0	-0	-0	-0	0	0	
0.0060125	0.0994877	0.0883849	89.9301	0.0548325	0.0136327	-0.0885685	0.022746	-0.0739178	-0.0655365	0.0324601	0.00167702	-0.0500177	0.116167	-0.0303952	-0.0441441	-0.192864	0.0168361	0.0591849	0.542349	0.370512	0.261615	2.21617	-0.546397	-2.35066	0.542349	0.370512	0.161615	5344	0	0	-1	-1	0	0.0060125	0.0236879	0	-0	-0	-0	0	0	
0.00602345	0.0992639	0.0887498	89.9402	0.0547915	0.0126977	-0.0878307	0.022746	-0.0739178	-0.0655365	0.0324601	0.00167702	-0.0500177	0.114885	-0.0308034	-0.0443905	-0.190051	0.0173818	0.0579729	0.54183	0.370736	0.26125	2.21675	-0.545689	-2.35074	0.54183	0.370736	0.16125	5344	0	0	-1	-1	0	0.00602345	0.0234992	0	-0	-0	-0	0	0	
0.00613048	0.0992639	0.0887498	89.9501	0.0547053	0.0117663	-0.0870521	0.022746	-0.0739178	-0.0655365	0.0327767	0.00170685	-0.0498362	0.113515	-0.0312327	-0.044633	-0.187343	0.0179157	0.0567454	0.54183	0.370736	0.26125	2.21675	-0.545689	-2.35074	0.54183	0.370736	0.16125	5344	0	0	-1	-1	0	0.00613048	0.0233789	0	-0	-0	-0	0	0	
0.00627416	0.0995622	0.0891143	89.9601	0.0547707	0.0103623	-0.0858078	0.0225506	-0.0649929	-0.060002	0.0330922	0.00147328	-0.0496171	0.113515	-0.0312327	-0.044633	-0.187343	0.0179157	0.0567454	0.541667	0.370438	0.260886	2.21767	-0.54575	-2.34895	0.541667	0.370438	0.160886	5344	0	0	-1	-1	0	0.00627416	0.0232463	0	-0	-0	-0	0	0	
0.00521174	0.0990342	0.0885774	89.9701	0.0549624	0.00940109	-0.0847888	0.0225506	-0.0649929	-0.060002	0.0330922	0.00147328	-0.0496171	0.111392	-0.032009	-0.0449042	-0.182334	0.0188341	0.0546238	0.54132	0.370966	0.261423	2.21652	-0.545383	-2.35144	0.54132	0.370966	0.161423	5344	0	0	-1	-1	0	0.00521174	0.0225989	0	-0	-0	-0	0	0	
0.00533001	0.0993328	0.0889422	89.9801	0.0549624	0.00940109	-0.0847888	0.0220672	-0.0637648	-0.0587786	0.0332588	0.00157746	-0.0493546	0.111392	-0.032009	-0.0449042	-0.180158	0.0192453	0.0536935	0.541158	0.370667	0.261058	2.21745	-0.545444	-2.34965	0.541158	0.370667	0.161058	5344	0	0	-1	-1	0	0.00533001	0.0225146	0	-0	-0	-0	0	0	
0.00550023	0.0989348	0.0889446	89.9901	0.0549624	0.00940109	-0.0847888	0.0220672	-0.0637648	-0.0587786	0.0343401	-0.00108876	-0.0480522	0.108189	-0.0338169	-0.0450087	-0.178099	0.0198068	0.0530013	0.540884	0.371065	0.261055	2.21709	-0.545209	-2.35046	0.540884	0.371065	0.161055	5344	0	0	-1	-1	0	0.00550023	0.022123	0	-0	-0	-0	0	0	
0.0057109	0.0991043	0.0887705	90.0001	0.0552655	0.00841003	-0.0837056	0.0222084	-0.0637354	-0.0572247	0.0347021	-0.00268545	-0.0472898	0.106808	-0.0343786	-0.0450275	-0.178099	0.0198068	0.0530013	0.540648	0.370896	0.261229	2.21723	-0.545138	-2.35035	0.540648	0.370896	0.161229	5344	0	0	-1	-1	0	0.0057109	0.0220053	0	-0	-0	-0	0	0	
0.00583316	0.0987068	0.0887731	90.0101	0.0566476	0.00492399	-0.0793779	0.0219575	-0.0626351	-0.054226	0.0349004	-0.00421441	-0.0463351	0.106808	-0.0343786	-0.0450275	-0.175972	0.020508	0.0523686	0.540374	0.371293	0.261227	2.21687	-0.544902	-2.34997	0.540374	0.371293	0.161227	5344	0	0	-1	-1	0	0.00583316	0.0217097	0	-0	-0	-0	0	0	
0.00633662	0.0988229	0.0882396	90.0201	0.0571979	0.00387002	-0.0778745	0.0219575	-0.0626351	-0.054226	0.0349004	-0.00421441	-0.0463351	0.10387	-0.0356437	-0.0452697	-0.172042	0.022146	0.0512206	0.540467	0.371177	0.26176	2.21606	-0.545835	-2.34953	0.540467	0.371177	0.16176	5344	0	0	-1	-1	0	0.00633662	0.0207685	0	-0	-0	-0	0	0	
0.00660789	0.0984797	0.0886018	90.0301	0.0578225	0.00284692	-0.0763043	0.0219575	-0.0626351	-0.054226	0.0348243	-0.00526638	-0.0446468	0.102223	-0.0358856	-0.0456045	-0.172042	0.022146	0.0512206	0.539864	0.37152	0.261398	2.21665	-0.544596	-2.35067	0.539864	0.37152	0.161398	5344	0	0	-1	-1	0	0.00660789	0.0203789	0	-0	-0	-0	0	0	
0.0067378	0.0984883	0.0884311	90.0401	0.0584821	0.00185256	-0.0747005	0.0211177	-0.0609609	-0.0525922	0.0347765	-0.00512785	-0.0439414	0.102223	-0.0358856	-0.0456045	-0.168092	0.0243217	0.0497304	0.539969	0.371512	0.261569	2.21544	-0.545253	-2.34964	0.539969	0.371512	0.161569	5344	0	0	-1	-1	0	0.0067378	0.0201943	0	-0	-0	-0	0	0	
0.00658039	0.098139	0.088257	90.0501	0.059131	0.000905265	-0.0731412	0.020475	-0.0594775	-0.0508751	0.0349295	-0.00499134	-0.0422508	0.102223	-0.0358856	-0.0456045	-0.168092	0.0243217	0.0497304	0.539375	0.371861	0.261743	2.21523	-0.544414	-2.3502	0.539375	0.371861	0.161743	5344	0	0	-1	-1	0	0.00658039	0.0196578	0	-0	-0	-0	0	0	
0.00649769	0.0982618	0.0882598	90.0602	0.059131	0.000905265	-0.0731412	0.020475	-0.0594775	-0.0508751	0.0349295	-0.00499134	-0.0422508	0.102223	-0.0358856	-0.0456045	-0.165157	0.0271779	0.0476227	0.539459	0.371738	0.26174	2.21522	-0.544947	-2.35034	0.539459	0.371738	0.16174	5344	0	0	-1	-1	0	0.00649769	0.0192243	0	-0	-0	-0	0	0	
0.0065034	0.0979201	0.0886219	90.0701	0.0604908	-0.00122604	-0.0697037	0.0202524	-0.0585078	-0.04969	0.0349615	-0.00509964	-0.0415934	0.102223	-0.0358856	-0.0456045	-0.165157	0.0271779	0.0476227	0.538855	0.37208	0.261378	2.21581	-0.543709	-2.35028	0.538855	0.37208	0.161378	5344	0	0	-1	-1	0	0.0065034	0.0191633	0	-0	-0	-0	0	0	
0.00666694	0.0980364	0.0880892	90.0802	0.0611703	-0.0020839	-0.0683611	0.0202524	-0.0585078	-0.04969	0.0350445	-0.00525896	-0.0410429	0.102223	-0.0358856	-0.0456045	-0.163586	0.0286902	0.0462709	0.538948	0.371964	0.261911	2.215	-0.544641	-2.34984	0.538948	0.371964	0.161911	5344	0	0	-1	-1	0	0.00666694	0.0185624	0	-0	-0	-0	0	0	
0.00677341	0.0975176	0.0880892	90.0901	0.0611703	-0.0020839	-0.0683611	0.0203865	-0.0573525	-0.0465622	0.0350445	-0.00525896	-0.0410429	0.0925449	-0.0377473	-0.0503086	-0.160037	0.031795	0.043012	0.53859	0.372482	0.261911	2.21465	-0.543872	-2.35171	0.53859	0.372482	0.161911	5344	0	0	-1	-1	0	0.00677341	0.018431	0	-0	-0	-0	0	0	
0.00658834	0.0972934	0.0879186	90.1002	0.0624531	-0.003796	-0.0657409	0.020531	-0.0572468	-0.0451382	0.0352507	-0.00576097	-0.0401543	0.0925449	-0.0377473	-0.0503086	-0.15835	0.033441	0.0410217	0.538079	0.372707	0.262081	2.21443	-0.543566	-2.35122	0.538079	0.372707	0.162081	5344	0	0	-1	-1	0	0.00658834	0.0181977	0	-0	-0	-0	0	0	
0.00691707	0.0974162	0.0879217	90.1101	0.0628822	-0.00465058	-0.0644699	0.0204803	-0.0569086	-0.0441487	0.0350752	-0.00616639	-0.0396331	0.0911045	-0.0379213	-0.0514848	-0.1567	0.0352026	0.0387944	0.538163	0.372584	0.262078	2.21442	-0.544099	-2.35135	0.538163	0.372584	0.162078	5344	0	0	-1	-1	0	0.00691707	0.0175658	0	-0	-0	-0	0	0	
0.0069735	0.0968921	0.0873864	90.1201	0.0631685	-0.0059712	-0.0627342	0.0204803	-0.0569086	-0.0441487	0.0345208	-0.00720096	-0.0386459	0.0876904	-0.0385997	-0.0541527	-0.155144	0.0370463	0.0363611	0.537812	0.373108	0.262614	2.21327	-0.543726	-2.35264	0.537812	0.373108	0.162614	5344	0	0	-1	-1	0	0.0069735	0.0173554	0	-0	-0	-0	0	0	
0.00728233	0.097193	0.0877517	90.1301	0.0633172	-0.00688025	-0.061549	0.0204803	-0.0569086	-0.0441487	0.0343817	-0.00773344	-0.0382141	0.0863159	-0.0388833	-0.0553596	-0.153702	0.0390043	0.0338162	0.537651	0.372807	0.262248	2.21421	-0.543793	-2.35086	0.537651	0.372807	0.162248	5344	0	0	-1	-1	0	0.00728233	0.0170878	0	-0	-0	-0	0	0	
0.00746771	0.0966693	0.0872166	90.1401	0.0634558	-0.00778945	-0.0603991	0.0204803	-0.0569086	-0.0441487	0.0343817	-0.00773344	-0.0382141	0.0848863	-0.0391434	-0.0566081	-0.152342	0.0410664	0.0311998	0.537301	0.373331	0.262783	2.21306	-0.54342	-2.35334	0.537301	0.373331	0.162783	5344	0	0	-1	-1	0	0.00746771	0.0169278	0	-0	-0	-0	0	0	
0.00757747	0.0967923	0.0872199	90.1501	0.0634558	-0.00778945	-0.0603991	0.0204453	-0.0558912	-0.0391584	0.0343292	-0.00831173	-0.0377306	0.0848863	-0.0391434	-0.0566081	-0.151032	0.0431651	0.028541	0.537385	0.373208	0.26278	2.21305	-0.543954	-2.35228	0.537385	0.373208	0.16278	5344	0	0	-1	-1	0	0.00757747	0.0168251	0	-0	-0	-0	0	0	
0.00751061	0.0963921	0.0866882	90.1601	0.0636597	-0.00958813	-0.0581629	0.0204453	-0.0558912	-0.0391584	0.0340082	-0.00980444	-0.0365667	0.0848863	-0.0391434	-0.0566081	-0.151032	0.0431651	0.028541	0.537117	0.373608	0.263312	2.21189	-0.544112	-2.3537	0.537117	0.373608	0.163312	5344	0	0	-1	-1	0	0.00751061	0.0162871	0	-0	-0	-0	0	0	
0.00795447	0.0965703	0.0870504	90.17	0.0637937	-0.0104913	-0.057082	0.0204453	-0.0558912	-0.0391584	0.0340082	-0.00980444	-0.0365667	0.0848863	-0.0391434	-0.0566081	-0.148549	0.0473583	0.0231019	0.536873	0.37343	0.26295	2.21283	-0.543647	-2.35416	0.536873	0.37343	0.16295	5344	0	0	-1	-1	0	0.00795447	0.0158547	0	-0	-0	-0	0	0	
0.00805898	0.0961766	0.0870539	90.1801	0.0641242	-0.0117872	-0.0553355	0.0207233	-0.0556136	-0.0341391	0.0340082	-0.00980444	-0.0365667	0.0784603	-0.0402643	-0.0623561	-0.147334	0.049501	0.0203007	0.536597	0.373823	0.262946	2.21248	-0.54341	-2.35378	0.536597	0.373823	0.162946	5344	0	0	-1	-1	0	0.00805898	0.0157837	0	-0	-0	-0	0	0	
0.00816742	0.0957775	0.0865225	90.1901	0.0643559	-0.0126925	-0.0539859	0.0208626	-0.0555953	-0.0323609	0.0332655	-0.0116698	-0.0348586	0.0784603	-0.0402643	-0.0623561	-0.146212	0.0516404	0.0175275	0.536329	0.374223	0.263477	2.21132	-0.543568	-2.3552	0.536329	0.374223	0.163477	5344	0	0	-1	-1	0	0.00816742	0.0151578	0	-0	-0	-0	0	0	
0.0085492	0.0959003	0.0865263	90.2001	0.0646142	-0.0136305	-0.0524988	0.0208626	-0.0555953	-0.0323609	0.032762	-0.0123457	-0.0342011	0.0768791	-0.0404062	-0.0636347	-0.144938	0.0537738	0.0148224	0.536412	0.3741	0.263474	2.21131	-0.544102	-2.35533	0.536412	0.3741	0.163474	5344	0	0	-1	-1	0	0.0085492	0.0146046	0	-0	-0	-0	0	0	
0.00876177	0.0955572	0.0863538	90.2101	0.0646142	-0.0136305	-0.0524988	0.0216074	-0.0556892	-0.0281866	0.032762	-0.0123457	-0.0342011	0.073249	-0.0403176	-0.0664891	-0.143791	0.0557811	0.0121378	0.535816	0.374443	0.263646	2.2111	-0.54326	-2.35708	0.535816	0.374443	0.163646	5344	0	0	-1	-1	0	0.00876177	0.0144	0	-0	-0	-0	0	0	
0.00886661	0.0956802	0.0863577	90.2201	0.0649287	-0.0146272	-0.0507755	0.0220261	-0.0557522	-0.0258951	0.0322433	-0.0130378	-0.0335619	0.073249	-0.0403176	-0.0664891	-0.142768	0.0577266	0.00945032	0.5359	0.37432	0.263642	2.21109	-0.543794	-2.35603	0.5359	0.37432	0.163642	5344	0	0	-1	-1	0	0.00886661	0.0139419	0	-0	-0	-0	0	0	
0.00900389	0.0952819	0.0858269	90.2301	0.0656295	-0.0167064	-0.0469567	0.0220261	-0.0557522	-0.0258951	0.0316696	-0.0143303	-0.0322993	0.067928	-0.0395744	-0.0708423	-0.14182	0.0596732	0.00669859	0.535631	0.374718	0.264173	2.20993	-0.54395	-2.35745	0.535631	0.374718	0.164173	5344	0	0	-1	-1	0	0.00900389	0.0135026	0	-0	-0	-0	0	0	
0.00958858	0.0954049	0.0858309	90.2401	0.066222	-0.0182525	-0.0439525	0.0225756	-0.0558197	-0.0223087	0.0313209	-0.0153031	-0.0313633	0.067928	-0.0395744	-0.0708423	-0.14182	0.0596732	0.00669859	0.535714	0.374595	0.264169	2.20993	-0.544484	-2.35639	0.535714	0.374595	0.164169	5344	0	0	-1	-1	0	0.00958858	0.0128288	0	-0	-0	-0	0	0	
0.00996228	0.0951862	0.0856633	90.2501	0.0667016	-0.0193258	-0.0418122	0.0232807	-0.0558772	-0.0169722	0.0302965	-0.0175419	-0.0291058	0.067928	-0.0395744	-0.0708423	-0.14182	0.0596732	0.00669859	0.535201	0.374814	0.264337	2.20972	-0.544176	-2.35708	0.535201	0.374814	0.164337	5344	0	0	-1	-1	0	0.00996228	0.0119315	0	-0	-0	-0	0	0	
0.0102798	0.0951862	0.0856633	90.2601	0.0673133	-0.0203941	-0.0395095	0.0236516	-0.0558865	-0.0141463	0.0302965	-0.0175419	-0.0291058	0.0630818	-0.038558	-0.0748135	-0.14182	0.0596732	0.00669859	0.535201	0.374814	0.264337	2.20972	-0.544176	-2.35708	0.535201	0.374814	0.164337	5344	0	0	-1	-1	0	0.0102798	0.0109573	0	-0	-0	-0	0	0	
0.0104181	0.0947942	0.0856675	90.2701	0.0673133	-0.0203941	-0.0395095	0.0236516	-0.0558865	-0.0141463	0.029701	-0.0182895	-0.0284419	0.0580517	-0.0371485	-0.0790666	-0.14182	0.0596732	0.00669859	0.534923	0.375206	0.264332	2.20936	-0.543937	-2.35788	0.534923	0.375206	0.164332	5344	0	0	-1	-1	0	0.0104181	0.0103927	0	-0	-0	-0	0	0	
0.010518	0.094912	0.0851375	90.2801	0.0686837	-0.0226634	-0.0344646	0.0246565	-0.0557721	-0.00799364	0.029701	-0.0182895	-0.0284419	0.0580517	-0.0371485	-0.0790666	-0.14182	0.0596732	0.00669859	0.535014	0.375088	0.264863	2.20855	-0.544863	-2.35744	0.535014	0.375088	0.164863	5344	0	0	-1	-1	0	0.010518	0.0103697	0	-0	-0	-0	0	0	
0.0110662	0.0950913	0.0855	90.2901	0.0686837	-0.0226634	-0.0344646	0.0251478	-0.0556622	-0.00487327	0.0286582	-0.0200646	-0.0268504	0.0580517	-0.0371485	-0.0790666	-0.136301	0.0707026	-0.00985726	0.534771	0.374909	0.2645	2.2095	-0.544402	-2.3579	0.534771	0.374909	0.1645	5344	0	0	-1	-1	0	0.0110662	0.00891324	0	-0	-0	-0	0	0	
0.0111248	0.0946947	0.0849702	90.3001	0.0686837	-0.0226634	-0.0344646	0.0258934	-0.0554347	-0.000346043	0.0285066	-0.0208197	-0.0261973	0.0555527	-0.0363209	-0.0812144	-0.13523	0.0723912	-0.0127555	0.5345	0.375305	0.26503	2.20834	-0.544555	-2.35813	0.5345	0.375305	0.16503	5344	0	0	-1	-1	0	0.0111248	0.00867999	0	-0	-0	-0	0	0	
0.0110849	0.0948179	0.0849748	90.3101	0.0711656	-0.0266023	-0.0249197	0.0263871	-0.0552427	0.00268455	0.0285066	-0.0208197	-0.0261973	0.0555527	-0.0363209	-0.0812144	-0.13523	0.0723912	-0.0127555	0.534584	0.375182	0.265025	2.20833	-0.545089	-2.35707	0.534584	0.375182	0.165025	5344	0	0	-1	-1	0	0.0110849	0.00823489	0	-0	-0	-0	0	0	
0.0118094	0.0944267	0.0849794	90.3201	0.0717773	-0.0276942	-0.0221652	0.0263871	-0.0552427	0.00268455	0.0282924	-0.0223271	-0.0247967	0.0470337	-0.0332069	-0.0888146	-0.133168	0.075215	-0.0187572	0.534305	0.375573	0.265021	2.20798	-0.544849	-2.35787	0.534305	0.375573	0.165021	5344	0	0	-1	-1	0	0.0118094	0.00651693	0	-0	-0	-0	0	0	
0.0120443	0.0946015	0.0848083	90.3301	0.0723448	-0.0287277	-0.0195022	0.0271854	-0.0547301	0.00843242	0.0279188	-0.023084	-0.0240666	0.0470337	-0.0332069	-0.0888146	-0.133168	0.075215	-0.0187572	0.53407	0.375398	0.265192	2.20812	-0.54478	-2.35776	0.53407	0.375398	0.165192	5344	0	0	-1	-1	0	0.0120443	0.00620454	0	-0	-0	-0	0	0	
0.0121048	0.0947248	0.084813	90.3401	0.0723448	-0.0287277	-0.0195022	0.0271854	-0.0547301	0.00843242	0.0271789	-0.0243319	-0.0226677	0.0409637	-0.0304673	-0.0947809	-0.133168	0.075215	-0.0187572	0.534153	0.375275	0.265187	2.20812	-0.545314	-2.35788	0.534153	0.375275	0.165187	5344	0	0	-1	-1	0	0.0121048	0.00528595	0	-0	-0	-0	0	0	
0.0124287	0.094334	0.0848179	90.3501	0.0723448	-0.0287277	-0.0195022	0.0278195	-0.0540443	0.0137562	0.026905	-0.025365	-0.0214298	0.035928	-0.0280142	-0.0998263	-0.133168	0.075215	-0.0187572	0.533874	0.375666	0.265182	2.20777	-0.545074	-2.35749	0.533874	0.375666	0.165182	5344	0	0	-1	-1	0	0.0124287	0.00497958	0	-0	-0	-0	0	0	
0.0123224	0.0946324	0.0846515	90.3601	0.0738042	-0.0309371	-0.0129947	0.0278195	-0.0540443	0.0137562	0.0269335	-0.0263973	-0.0202333	0.0336735	-0.0267306	-0.102364	-0.133168	0.075215	-0.0187572	0.533722	0.375368	0.265349	2.20791	-0.54554	-2.35632	0.533722	0.375368	0.165349	5344	0	0	-1	-1	0	0.0123224	0.00444596	0	-0	-0	-0	0	0	
0.0129059	0.0941189	0.0846515	90.3701	0.0751384	-0.0323631	-0.00768085	0.0284542	-0.0533558	0.0177154	0.0270136	-0.0282229	-0.0181634	0.0336735	-0.0267306	-0.102364	-0.133168	0.075215	-0.0187572	0.53336	0.375881	0.265349	2.20756	-0.544766	-2.35699	0.53336	0.375881	0.165349	5344	0	0	-1	-1	0	0.0129059	0.00328841	0	-0	-0	-0	0	0	
0.0131371	0.0942422	0.0846565	90.3801	0.0758498	-0.0329736	-0.00495087	0.0286573	-0.052377	0.0228662	0.0270136	-0.0282229	-0.0181634	0.0315483	-0.0253897	-0.104802	-0.126509	0.0803335	-0.0347837	0.533443	0.375758	0.265343	2.20755	-0.5453	-2.35712	0.533443	0.375758	0.165343	5344	0	0	-1	-1	0	0.0131371	0.00205143	0	-0	-0	-0	0	0	
0.0130624	0.0942422	0.0846565	90.3901	0.0765803	-0.033516	-0.00224098	0.0286573	-0.052377	0.0228662	0.0265422	-0.0293091	-0.0163677	0.0264128	-0.0219768	-0.110536	-0.125136	0.0806261	-0.0374035	0.533443	0.375758	0.265343	2.20755	-0.5453	-2.35712	0.533443	0.375758	0.165343	5344	0	0	-1	-1	0	0.0130624	0.00135535	0	-0	-0	-0	0	0	
0.0134711	0.0943607	0.0841281	90.4001	0.077645	-0.0341867	0.00177837	0.0286573	-0.052377	0.0228662	0.0252838	-0.0312763	-0.0136651	0.0264128	-0.0219768	-0.110536	-0.123836	0.0808189	-0.0401045	0.533533	0.375639	0.265872	2.20674	-0.546224	-2.35668	0.533533	0.375639	0.165872	5344	0	0	-1	-1	0	0.0134711	0.000633392	0	-0	-0	-0	0	0	
0.0136766	0.0938475	0.0841281	90.4101	0.0783607	-0.0345532	0.00459861	0.0295152	-0.0503038	0.031004	0.0252838	-0.0312763	-0.0136651	0.0226704	-0.0191165	-0.11505	-0.122414	0.0807448	-0.0429887	0.533171	0.376153	0.265872	2.2064	-0.545449	-2.35854	0.533171	0.376153	0.165872	5344	0	0	-1	-1	0	0.0136766	6.75339e-05	0	-0	-0	-0	0	0	
0.0135427	0.0941515	0.0844962	90.4201	0.079118	-0.034831	0.00737658	0.0300889	-0.0490601	0.0350485	0.0250466	-0.0320358	-0.0128893	0.0209735	-0.0176562	-0.117336	-0.12096	0.0804895	-0.0461019	0.533012	0.375849	0.265504	2.20735	-0.545525	-2.35675	0.533012	0.375849	0.165504	5344	0	0	-1	-1	0	0.0135427	0	0	-0	-0	-0	0	0	
0.013521	0.093762	0.0845015	90.4301	0.0799515	-0.0350872	0.0101493	0.0300889	-0.0490601	0.0350485	0.0248737	-0.0327892	-0.0121352	0.0193609	-0.0162072	-0.119671	-0.12096	0.0804895	-0.0461019	0.532733	0.376238	0.265498	2.207	-0.545285	-2.35635	0.532733	0.376238	0.165498	5344	0	0	-1	-1	0	0.013521	0	0	-0	-0	-0	0	0	
0.0136681	0.0937573	0.083968	90.4401	0.0808614	-0.0353274	0.0128471	0.0301696	-0.0482363	0.0375767	0.0247524	-0.0335073	-0.0114485	0.0193609	-0.0162072	-0.119671	-0.118007	0.0799323	-0.0532214	0.532739	0.376243	0.266032	2.20619	-0.545674	-2.35697	0.532739	0.376243	0.166032	5344	0	0	-1	-1	0	0.0136681	0	0	-0	-0	-0	0	0	
0.0136894	0.0937573	0.083968	90.4501	0.0817816	-0.0355215	0.0155109	0.0308553	-0.0463655	0.0426184	0.0248438	-0.0350793	-0.0102058	0.0193609	-0.0162072	-0.119671	-0.118007	0.0799323	-0.0532214	0.532739	0.376243	0.266032	2.20619	-0.545674	-2.35816	0.532739	0.376243	0.166032	5344	0	0	-1	-1	0	0.0136894	0	0	-0	-0	-0	0	0	
0.0135891	0.0940615	0.084336	90.4601	0.0829402	-0.0357563	0.0193724	0.0312566	-0.0454569	0.0449845	0.0250668	-0.0357124	-0.00971929	0.0172556	-0.0140236	-0.123229	-0.11634	0.0794706	-0.0570779	0.53258	0.375939	0.265664	2.20714	-0.545751	-2.35637	0.53258	0.375939	0.165664	5344	0	0	-1	-1	0	0.0135891	0	0	-0	-0	-0	0	0	
0.0135984	0.0935489	0.084336	90.4701	0.0835212	-0.0359035	0.0218674	0.0312566	-0.0454569	0.0449845	0.0253805	-0.0363622	-0.00917258	0.0144216	-0.0110331	-0.128244	-0.11634	0.0794706	-0.0570779	0.532218	0.376451	0.265664	2.20679	-0.544977	-2.35704	0.532218	0.376451	0.165664	5344	0	0	-1	-1	0	0.0135984	0	0	-0	-0	-0	0	0	
0.0137164	0.0935489	0.084336	90.4801	0.0840736	-0.0359939	0.0242757	0.0312566	-0.0454569	0.0449845	0.0253805	-0.0363622	-0.00917258	0.011883	-0.00804991	-0.133572	-0.111072	0.0769568	-0.069234	0.532218	0.376451	0.265664	2.20679	-0.544977	-2.35704	0.532218	0.376451	0.165664	5344	0	0	-1	-1	0	0.0137164	0	0	-0	-0	-0	0	0	
0.0138283	0.0935489	0.084336	90.4901	0.0840736	-0.0359939	0.0242757	0.0330925	-0.0422117	0.0523394	0.025762	-0.0370168	-0.00855357	0.0100582	-0.00587423	-0.137507	-0.109203	0.0758576	-0.0733176	0.532218	0.376451	0.265664	2.20679	-0.544977	-2.35704	0.532218	0.376451	0.165664	5344	0	0	-1	-1	0	0.0138283	0	0	0.00140703	-0	-0	0	0	
