20.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284583	0.354611	0.29397	2.32163	-0.685224	-2.20147	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17819	
20.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285946	0.353513	0.29397	2.32378	-0.688036	-2.19807	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17804	
20.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287305	0.35241	0.29397	2.32596	-0.690842	-2.19466	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17788	
20.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288322	0.351578	0.29397	2.3276	-0.692943	-2.19208	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17772	
20.4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289673	0.350466	0.29397	2.3298	-0.695739	-2.18864	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17756	
20.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289673	0.350466	0.29397	2.3298	-0.695739	-2.18864	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17741	
20.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29102	0.349348	0.29397	2.33202	-0.69853	-2.18518	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17725	
20.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292363	0.348225	0.29397	2.33426	-0.701314	-2.1817	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17709	
20.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293702	0.347097	0.29397	2.33652	-0.704092	-2.17821	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17693	
20.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294703	0.346247	0.29397	2.33822	-0.706172	-2.17558	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17677	
20.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294703	0.346247	0.29397	2.33822	-0.706172	-2.17558	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17660	
20.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296034	0.34511	0.29397	2.34051	-0.70894	-2.17206	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17644	
20.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29736	0.343968	0.29397	2.34282	-0.711702	-2.16852	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17628	
20.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298682	0.34282	0.29397	2.34515	-0.714457	-2.16497	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17611	
20.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.341668	0.29397	2.34749	-0.717206	-2.16139	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17595	
20.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.341668	0.29397	2.34749	-0.717206	-2.16139	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17578	
20.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301313	0.34051	0.29397	2.34985	-0.719949	-2.1578	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17562	
20.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302622	0.339348	0.29397	2.35223	-0.722685	-2.1542	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17545	
20.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3036	0.338473	0.29397	2.35403	-0.724733	-2.15148	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17528	
20.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304901	0.337301	0.29397	2.35645	-0.727458	-2.14784	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17511	
20.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304901	0.337301	0.29397	2.35645	-0.727458	-2.14784	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17495	
20.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306197	0.336125	0.29397	2.35888	-0.730177	-2.14419	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17478	
20.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307489	0.334944	0.29397	2.36134	-0.732888	-2.14052	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17461	
20.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308776	0.333757	0.29397	2.36381	-0.735593	-2.13683	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17443	
20.6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309739	0.332864	0.29397	2.36568	-0.737617	-2.13405	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17426	
20.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309739	0.332864	0.29397	2.36568	-0.737617	-2.13405	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17409	
20.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311018	0.331669	0.29397	2.36818	-0.74031	-2.13032	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17392	
20.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312293	0.330469	0.29397	2.37071	-0.742996	-2.12658	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17374	
20.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313563	0.329265	0.29397	2.37326	-0.745676	-2.12282	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17357	
20.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314828	0.328055	0.29397	2.37582	-0.748347	-2.11905	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17339	
20.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314828	0.328055	0.29397	2.37582	-0.748347	-2.11905	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17321	
20.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316089	0.326841	0.29397	2.37841	-0.751012	-2.11525	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17304	
20.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317345	0.325621	0.29397	2.38102	-0.75367	-2.11144	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17286	
20.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318284	0.324703	0.29397	2.38299	-0.755658	-2.10856	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17268	
20.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319531	0.323476	0.29397	2.38563	-0.758303	-2.10471	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17250	
20.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319531	0.323476	0.29397	2.38563	-0.758303	-2.10471	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17232	
20.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320774	0.322243	0.29397	2.38829	-0.76094	-2.10084	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17214	
20.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322013	0.321006	0.29397	2.39098	-0.76357	-2.09696	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17196	
20.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323246	0.319764	0.29397	2.39368	-0.766192	-2.09305	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17178	
20.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324475	0.318517	0.29397	2.39641	-0.768807	-2.08912	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17159	
20.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324475	0.318517	0.29397	2.39641	-0.768807	-2.08912	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17141	
20.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325699	0.317265	0.29397	2.39916	-0.771414	-2.08518	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17123	
20.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326918	0.316009	0.29397	2.40193	-0.774013	-2.08121	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17104	
20.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328132	0.314748	0.29397	2.40472	-0.776604	-2.07722	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17086	
20.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329039	0.313799	0.29397	2.40682	-0.778542	-2.07422	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17067	
20.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329039	0.313799	0.29397	2.40682	-0.778542	-2.07422	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17048	
20.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330245	0.31253	0.29397	2.40965	-0.781119	-2.07019	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17030	
20.8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331446	0.311256	0.29397	2.4125	-0.783688	-2.06615	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17011	
20.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332642	0.309978	0.29397	2.41538	-0.786249	-2.06209	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16992	
20.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333833	0.308695	0.29397	2.41827	-0.788801	-2.058	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16973	
20.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333833	0.308695	0.29397	2.41827	-0.788801	-2.058	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16954	
20.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335314	0.307085	0.29397	2.42192	-0.79198	-2.05287	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16935	
20.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336494	0.305792	0.29397	2.42487	-0.794513	-2.04873	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16915	
20.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337669	0.304494	0.29397	2.42783	-0.797038	-2.04458	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16896	
20.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338839	0.303192	0.29397	2.43082	-0.799554	-2.04041	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16877	
20.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338839	0.303192	0.29397	2.43082	-0.799554	-2.04041	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16857	
20.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340004	0.301885	0.29397	2.43384	-0.802062	-2.03621	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16838	
20.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341163	0.300573	0.29397	2.43687	-0.80456	-2.03199	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16818	
20.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342606	0.298928	0.29397	2.4407	-0.807671	-2.02669	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16799	
20.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343754	0.297607	0.29397	2.44379	-0.810149	-2.02242	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16779	
20.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343754	0.297607	0.29397	2.44379	-0.810149	-2.02242	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16759	
20.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344897	0.296281	0.29397	2.4469	-0.812618	-2.01813	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16740	
20.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346036	0.294951	0.29397	2.45003	-0.815078	-2.01381	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16720	
20.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347451	0.293283	0.29397	2.45399	-0.81814	-2.00839	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16700	
20.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348578	0.291943	0.29397	2.45717	-0.820579	-2.00403	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16680	
20.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348578	0.291943	0.29397	2.45717	-0.820579	-2.00403	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16659	
20.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349979	0.290262	0.29397	2.46119	-0.823614	-1.99854	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16639	
20.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351093	0.288912	0.29397	2.46444	-0.826031	-1.99413	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16619	
20.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352203	0.287558	0.29397	2.4677	-0.828438	-1.98969	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16599	
20.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353308	0.2862	0.29397	2.471	-0.830836	-1.98523	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16578	
21.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353308	0.2862	0.29397	2.471	-0.830836	-1.98523	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16558	
21.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354681	0.284497	0.29397	2.47514	-0.833819	-1.97962	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16537	
21.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355773	0.283129	0.29397	2.47849	-0.836194	-1.9751	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16517	
21.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357132	0.281414	0.29397	2.48271	-0.839148	-1.96942	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16496	
21.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358213	0.280037	0.29397	2.48611	-0.8415	-1.96486	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16475	
21.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358213	0.280037	0.29397	2.48611	-0.8415	-1.96486	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16455	
21.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359288	0.278655	0.29397	2.48954	-0.843842	-1.96026	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16434	
21.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360358	0.27727	0.29397	2.49299	-0.846173	-1.95565	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16413	
21.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361689	0.275533	0.29397	2.49735	-0.849072	-1.94984	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16392	
21.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362747	0.274138	0.29397	2.50086	-0.851378	-1.94517	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16371	
21.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362747	0.274138	0.29397	2.50086	-0.851378	-1.94517	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16350	
21.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364062	0.272389	0.29397	2.50528	-0.854247	-1.9393	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16328	
21.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365108	0.270986	0.29397	2.50885	-0.856529	-1.93457	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16307	
21.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366148	0.269578	0.29397	2.51244	-0.8588	-1.92982	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16286	
21.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367441	0.267813	0.29397	2.51697	-0.861623	-1.92384	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16264	
21.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367441	0.267813	0.29397	2.51697	-0.861623	-1.92384	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16243	
21.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36847	0.266396	0.29397	2.52062	-0.863869	-1.91903	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16221	
21.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369748	0.26462	0.29397	2.52523	-0.86666	-1.91299	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16200	
21.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370764	0.263194	0.29397	2.52894	-0.86888	-1.90812	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16178	
21.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371774	0.261765	0.29397	2.53268	-0.871088	-1.90323	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16156	
21.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371774	0.261765	0.29397	2.53268	-0.871088	-1.90323	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16135	
21.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372779	0.260332	0.29397	2.53644	-0.873284	-1.89831	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16113	
21.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374028	0.258535	0.29397	2.54118	-0.876012	-1.89213	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16091	
21.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375268	0.256732	0.29397	2.54597	-0.878722	-1.88591	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16069	
21.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375268	0.256732	0.29397	2.54597	-0.878722	-1.88591	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16047	
21.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376253	0.255285	0.29397	2.54983	-0.880876	-1.8809	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16025	
21.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377233	0.253835	0.29397	2.55371	-0.883017	-1.87587	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-16002	
21.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378208	0.25238	0.29397	2.55763	-0.885146	-1.87081	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15980	
21.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379418	0.250557	0.29397	2.56256	-0.887789	-1.86445	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15958	
21.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38038	0.249095	0.29397	2.56653	-0.88989	-1.85933	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15935	
21.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38038	0.249095	0.29397	2.56653	-0.88989	-1.85933	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15913	
21.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381574	0.247261	0.29397	2.57154	-0.892497	-1.85289	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15890	
21.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382523	0.24579	0.29397	2.57557	-0.894568	-1.84771	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15868	
21.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383467	0.244316	0.29397	2.57964	-0.896626	-1.84251	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15845	
21.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384404	0.242838	0.29397	2.57964	-0.896626	-1.84251	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15822	
21.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384404	0.242838	0.29397	2.58373	-0.898671	-1.83728	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15800	
21.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385569	0.240985	0.29397	2.58888	-0.901208	-1.8307	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15777	
21.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386494	0.239499	0.29397	2.59303	-0.903223	-1.82541	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15754	
21.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387642	0.237636	0.29397	2.59826	-0.905721	-1.81875	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15731	
21.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388554	0.236142	0.29397	2.60248	-0.907705	-1.8134	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15708	
21.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388554	0.236142	0.29397	2.60248	-0.907705	-1.8134	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15684	
21.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38946	0.234644	0.29397	2.60672	-0.909674	-1.80802	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15661	
21.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390585	0.232767	0.29397	2.61207	-0.912116	-1.80125	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15638	
21.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391478	0.231262	0.29397	2.61638	-0.914054	-1.79581	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15615	
21.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392365	0.229753	0.29397	2.62071	-0.915977	-1.79034	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15591	
21.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392365	0.229753	0.29397	2.62071	-0.915977	-1.79034	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15568	
21.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393247	0.22824	0.29397	2.62507	-0.917886	-1.78484	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15544	
21.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393904	0.227104	0.29397	2.62836	-0.919308	-1.7807	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15521	
21.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394776	0.225586	0.29397	2.63278	-0.921191	-1.77516	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15497	
21.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394776	0.225586	0.29397	2.63278	-0.921191	-1.77516	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15473	
21.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395426	0.224445	0.29397	2.6361	-0.922593	-1.77098	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15450	
21.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396072	0.223302	0.29397	2.63945	-0.923987	-1.76679	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15426	
21.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396501	0.222539	0.29397	2.64169	-0.924912	-1.76398	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15402	
21.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397142	0.221393	0.29397	2.64506	-0.926291	-1.75977	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15378	
21.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397567	0.220629	0.29397	2.64731	-0.927207	-1.75695	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15354	
21.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397567	0.220629	0.29397	2.64731	-0.927207	-1.75695	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15330	
21.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39778	0.220246	0.29397	2.64844	-0.927663	-1.75553	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15306	
21.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397991	0.219863	0.29397	2.64957	-0.928118	-1.75412	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15281	
21.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398203	0.21948	0.29397	2.65071	-0.928572	-1.7527	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15257	
21.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398414	0.219096	0.29397	2.65184	-0.929025	-1.75129	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15233	
