154.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484274	0.39781	0.455174	1.87462	-0.416102	2.39684	0	0	0	4476	0	0	-1	-1	0	0	0	0	0	0	0	0	78	
154.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483851	0.398104	0.455516	1.87477	-0.41584	2.39444	0	0	0	4476	0	0	-1	-1	0	0	0	0	0	0	0	0	111	
154.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483851	0.398104	0.455516	1.87477	-0.41584	2.39325	0	0	0	4476	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
154.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483728	0.398023	0.456025	1.87403	-0.416045	2.39015	0	0	0	4476	0	0	-1	-1	0	0	0	0	0	0	0	0	178	
154.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483688	0.397851	0.456367	1.87431	-0.416703	2.38806	0	0	0	4476	0	0	-1	-1	0	0	0	0	0	0	0	0	211	
154.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483181	0.398235	0.456876	1.87344	-0.415989	2.38584	0	0	0	4476	0	0	-1	-1	0	0	0	0	0	0	0	0	244	
154.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483056	0.398154	0.457385	1.8727	-0.416193	2.38394	0	0	0	4478	0	0	-1	-1	0	0	0	0	0	0	0	0	257	
154.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482758	0.398527	0.457217	1.87359	-0.41573	2.38225	0	0	0	4478	0	0	-1	-1	0	0	0	0	0	0	0	0	290	
154.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482633	0.398445	0.457726	1.87285	-0.415934	2.38034	0	0	0	4478	0	0	-1	-1	0	0	0	0	0	0	0	0	323	
154.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482374	0.398461	0.458162	1.87258	-0.415578	2.37648	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	316	
154.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482374	0.398461	0.458162	1.87258	-0.415578	2.37529	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	348	
154.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481951	0.398752	0.458504	1.87272	-0.41532	2.37288	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	381	
154.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481825	0.398669	0.459012	1.87199	-0.415523	2.37098	0	0	0	4484	0	0	-1	-1	0	0	0	0	0	0	0	0	393	
154.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481825	0.398669	0.459012	1.87199	-0.415523	2.3686	0	0	0	4490	0	0	-1	-1	0	0	0	0	0	0	0	0	366	
154.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481785	0.398495	0.459353	1.87226	-0.416187	2.36651	0	0	0	4494	0	0	-1	-1	0	0	0	0	0	0	0	0	358	
154.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481402	0.398959	0.459353	1.87213	-0.415268	2.36501	0	0	0	4502	0	0	-1	-1	0	0	0	0	0	0	0	0	310	
154.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481276	0.398876	0.459862	1.87139	-0.41547	2.36191	0	0	0	4506	0	0	-1	-1	0	0	0	0	0	0	0	0	302	
154.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481235	0.398701	0.460203	1.87166	-0.416134	2.35982	0	0	0	4506	0	0	-1	-1	0	0	0	0	0	0	0	0	334	
154.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480851	0.399164	0.460203	1.87154	-0.415215	2.35713	0	0	0	4510	0	0	-1	-1	0	0	0	0	0	0	0	0	326	
154.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480725	0.399081	0.460711	1.8708	-0.415417	2.35522	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	278	
154.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480725	0.399081	0.460711	1.8708	-0.415417	2.35403	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	309	
154.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480684	0.398906	0.461052	1.87107	-0.416083	2.35195	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	341	
154.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4803	0.399369	0.461052	1.87094	-0.415163	2.34925	0	0	0	4524	0	0	-1	-1	0	0	0	0	0	0	0	0	313	
154.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480173	0.399285	0.46156	1.8702	-0.415365	2.34735	0	0	0	4528	0	0	-1	-1	0	0	0	0	0	0	0	0	304	
154.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48026	0.399193	0.461393	1.87121	-0.41583	2.34597	0	0	0	4530	0	0	-1	-1	0	0	0	0	0	0	0	0	315	
154.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480133	0.399109	0.461901	1.87047	-0.416032	2.34407	0	0	0	4530	0	0	-1	-1	0	0	0	0	0	0	0	0	346	
154.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480005	0.399025	0.462408	1.86973	-0.416233	2.34098	0	0	0	4536	0	0	-1	-1	0	0	0	0	0	0	0	0	317	
154.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479621	0.399487	0.462408	1.8696	-0.415313	2.33948	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	289	
154.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479493	0.399402	0.462916	1.86886	-0.415514	2.33757	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	319	
154.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479435	0.399215	0.462326	1.87074	-0.415744	2.33584	0	0	0	4544	0	0	-1	-1	0	0	0	0	0	0	0	0	330	
154.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478923	0.399592	0.462834	1.86987	-0.415026	2.33363	0	0	0	4552	0	0	-1	-1	0	0	0	0	0	0	0	0	281	
154.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478923	0.399592	0.462834	1.86987	-0.415026	2.33244	0	0	0	4554	0	0	-1	-1	0	0	0	0	0	0	0	0	291	
154.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478795	0.399507	0.463341	1.86913	-0.415226	2.32935	0	0	0	4554	0	0	-1	-1	0	0	0	0	0	0	0	0	322	
154.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478882	0.399415	0.463174	1.87014	-0.415695	2.32797	0	0	0	4556	0	0	-1	-1	0	0	0	0	0	0	0	0	332	
154.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478369	0.399791	0.463681	1.86927	-0.414976	2.32457	0	0	0	4562	0	0	-1	-1	0	0	0	0	0	0	0	0	303	
154.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478225	0.399694	0.463258	1.87014	-0.41474	2.32422	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	293	
154.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478097	0.399609	0.463764	1.8694	-0.414941	2.32231	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	323	
154.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478055	0.399432	0.464105	1.86966	-0.415611	2.31903	0	0	0	4570	0	0	-1	-1	0	0	0	0	0	0	0	0	313	
154.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477671	0.399892	0.464105	1.86954	-0.414691	2.31753	0	0	0	4574	0	0	-1	-1	0	0	0	0	0	0	0	0	303	
154.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477398	0.399711	0.464188	1.86967	-0.414655	2.31528	0	0	0	4574	0	0	-1	-1	0	0	0	0	0	0	0	0	333	
154.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477357	0.399533	0.464528	1.86993	-0.415327	2.31318	0	0	0	4578	0	0	-1	-1	0	0	0	0	0	0	0	0	322	
154.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477357	0.399533	0.464528	1.86993	-0.415327	2.31199	0	0	0	4580	0	0	-1	-1	0	0	0	0	0	0	0	0	332	
154.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476844	0.399906	0.465034	1.86907	-0.414608	2.30859	0	0	0	4586	0	0	-1	-1	0	0	0	0	0	0	0	0	301	
154.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476714	0.39982	0.46554	1.86832	-0.414807	2.30669	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	291	
154.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476529	0.399546	0.465456	1.86946	-0.415245	2.30544	0	0	0	4592	0	0	-1	-1	0	0	0	0	0	0	0	0	300	
154.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476529	0.399546	0.465456	1.86946	-0.415245	2.30306	0	0	0	4596	0	0	-1	-1	0	0	0	0	0	0	0	0	289	
154.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4764	0.39946	0.465962	1.86872	-0.415445	2.30116	0	0	0	4598	0	0	-1	-1	0	0	0	0	0	0	0	0	298	
154.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475886	0.399831	0.466467	1.86785	-0.414724	2.29895	0	0	0	4598	0	0	-1	-1	0	0	0	0	0	0	0	0	328	
154.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475974	0.39974	0.466301	1.86885	-0.415198	2.29638	0	0	0	4602	0	0	-1	-1	0	0	0	0	0	0	0	0	316	
154.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475701	0.399557	0.466383	1.86898	-0.415163	2.29531	0	0	0	4608	0	0	-1	-1	0	0	0	0	0	0	0	0	285	
154.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475571	0.39947	0.466888	1.86824	-0.415363	2.29222	0	0	0	4610	0	0	-1	-1	0	0	0	0	0	0	0	0	294	
154.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475274	0.399836	0.466722	1.86911	-0.414918	2.29053	0	0	0	4614	0	0	-1	-1	0	0	0	0	0	0	0	0	282	
154.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475144	0.399749	0.467227	1.86837	-0.415117	2.28744	0	0	0	4616	0	0	-1	-1	0	0	0	0	0	0	0	0	291	
154.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475014	0.399661	0.467732	1.86763	-0.415316	2.28554	0	0	0	4622	0	0	-1	-1	0	0	0	0	0	0	0	0	259	
154.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475102	0.39957	0.467566	1.86863	-0.415794	2.28416	0	0	0	4624	0	0	-1	-1	0	0	0	0	0	0	0	0	268	
154.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474445	0.399843	0.467646	1.86863	-0.414838	2.2816	0	0	0	4626	0	0	-1	-1	0	0	0	0	0	0	0	0	276	
154.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474314	0.399756	0.468151	1.86789	-0.415037	2.2797	0	0	0	4626	0	0	-1	-1	0	0	0	0	0	0	0	0	304	
154.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474403	0.399664	0.467985	1.86889	-0.415515	2.27712	0	0	0	4630	0	0	-1	-1	0	0	0	0	0	0	0	0	292	
154.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474272	0.399576	0.46849	1.86815	-0.415714	2.27522	0	0	0	4634	0	0	-1	-1	0	0	0	0	0	0	0	0	280	
154.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474272	0.399576	0.46849	1.86815	-0.415714	2.27403	0	0	0	4638	0	0	-1	-1	0	0	0	0	0	0	0	0	268	
154.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474088	0.3993	0.468404	1.86927	-0.416158	2.27159	0	0	0	4640	0	0	-1	-1	0	0	0	0	0	0	0	0	275	
154.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473703	0.399757	0.468404	1.86915	-0.415238	2.27009	0	0	0	4642	0	0	-1	-1	0	0	0	0	0	0	0	0	283	
154.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473661	0.399576	0.468742	1.8694	-0.415918	2.268	0	0	0	4646	0	0	-1	-1	0	0	0	0	0	0	0	0	270	
154.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473661	0.399576	0.468742	1.8694	-0.415918	2.26561	0	0	0	4648	0	0	-1	-1	0	0	0	0	0	0	0	0	277	
154.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47353	0.399488	0.469247	1.86866	-0.416117	2.26372	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	285	
154.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473346	0.399212	0.46916	1.86979	-0.416562	2.26127	0	0	0	4652	0	0	-1	-1	0	0	0	0	0	0	0	0	292	
154.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472961	0.399667	0.46916	1.86966	-0.415642	2.25977	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	219	
154.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472919	0.399486	0.469499	1.86992	-0.416324	2.25649	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	246	
154.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472919	0.399486	0.469499	1.86992	-0.416324	2.2553	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	273	
154.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472646	0.399302	0.469576	1.87005	-0.416288	2.25305	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	259	
154.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472351	0.399665	0.469412	1.87092	-0.41585	2.25135	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	226	
154.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472219	0.399576	0.469915	1.87017	-0.41605	2.24826	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	232	
154.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472219	0.399576	0.469915	1.87017	-0.41605	2.24707	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	259	
154.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472036	0.399298	0.469828	1.8713	-0.416498	2.24463	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	285	
154.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471651	0.399753	0.469828	1.87117	-0.415579	2.24313	0	0	0	4676	0	0	-1	-1	0	0	0	0	0	0	0	0	291	
154.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471609	0.399571	0.470166	1.87142	-0.416263	2.24103	0	0	0	4680	0	0	-1	-1	0	0	0	0	0	0	0	0	277	
154.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471336	0.399385	0.470243	1.87156	-0.416227	2.23878	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	283	
154.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471204	0.399296	0.470745	1.87081	-0.416427	2.23689	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	269	
154.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471294	0.399203	0.470581	1.8718	-0.416912	2.23431	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	295	
154.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470636	0.399471	0.470657	1.87181	-0.415957	2.23293	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	281	
154.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470504	0.399381	0.47116	1.87106	-0.416157	2.23103	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	246	
154.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470453	0.399193	0.470569	1.87294	-0.416407	2.2293	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
154.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47032	0.399103	0.471071	1.87219	-0.416608	2.2274	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	277	
154.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469804	0.399465	0.471573	1.87132	-0.415889	2.224	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	282	
154.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469761	0.399282	0.47191	1.87157	-0.416576	2.22191	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	247	
154.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469621	0.399186	0.471484	1.87244	-0.41634	2.22036	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	232	
155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469488	0.399096	0.471985	1.8717	-0.416541	2.21846	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	257	
155.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468971	0.399457	0.472487	1.87082	-0.415822	2.21507	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
155.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468921	0.399269	0.471896	1.8727	-0.416074	2.21451	0	0	0	4716	0	0	-1	-1	0	0	0	0	0	0	0	0	247	
155.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468788	0.399178	0.472397	1.87195	-0.416275	2.21143	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	231	
155.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46827	0.399538	0.472898	1.87108	-0.415555	2.20922	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	236	
155.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46827	0.399538	0.472898	1.87108	-0.415555	2.20684	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	260	
155.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468088	0.399258	0.472808	1.8722	-0.416009	2.20558	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	264	
155.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46757	0.399617	0.473309	1.87133	-0.41529	2.20337	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	268	
155.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46757	0.399617	0.473309	1.87133	-0.41529	2.201	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	212	
155.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467427	0.399335	0.473453	1.871	-0.415783	2.20072	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	236	
155.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467133	0.399693	0.47329	1.87186	-0.415353	2.19902	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	260	
155.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466999	0.399601	0.47379	1.87111	-0.415552	2.19594	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	244	
155.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46686	0.399505	0.473363	1.87199	-0.415317	2.19558	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	227	
155.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466432	0.39977	0.473699	1.87211	-0.415088	2.19199	0	0	0	4744	0	0	-1	-1	0	0	0	0	0	0	0	0	231	
155.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466298	0.399678	0.474199	1.87136	-0.415288	2.1901	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	234	
155.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465774	0.40003	0.473772	1.87212	-0.414134	2.18823	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	257	
155.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46564	0.399938	0.474272	1.87137	-0.414333	2.18634	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	281	
155.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465732	0.399845	0.474108	1.87236	-0.414825	2.18376	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	284	
155.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465213	0.400201	0.474607	1.87149	-0.414106	2.18155	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	247	
155.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465073	0.400105	0.47418	1.87237	-0.413871	2.18	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	229	
155.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46494	0.400012	0.474679	1.87162	-0.41407	2.17811	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
155.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464373	0.400178	0.474588	1.87261	-0.413609	2.17535	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	235	
155.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464373	0.400178	0.474588	1.87261	-0.413609	2.17415	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	237	
155.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463854	0.400531	0.475086	1.87174	-0.41289	2.17076	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	239	
155.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463854	0.400531	0.475086	1.87174	-0.41289	2.16957	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	242	
155.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463719	0.400438	0.475585	1.87099	-0.413089	2.16768	0	0	0	4772	0	0	-1	-1	0	0	0	0	0	0	0	0	224	
155.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463287	0.400695	0.474994	1.87274	-0.412429	2.16561	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	226	
155.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463153	0.400602	0.475492	1.87199	-0.412629	2.16372	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	188	
155.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463018	0.400508	0.475991	1.87124	-0.412828	2.16064	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
155.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463101	0.400226	0.475471	1.87265	-0.41361	2.16088	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	211	
155.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462581	0.400578	0.475969	1.87177	-0.41289	2.15748	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	233	
155.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462446	0.400484	0.476467	1.87102	-0.413089	2.1556	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	234	
155.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462404	0.400297	0.476801	1.87126	-0.413783	2.15231	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	196	
155.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46188	0.400646	0.476373	1.87202	-0.41263	2.15164	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	177	
155.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461745	0.400552	0.476871	1.87127	-0.412829	2.14856	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	198	
155.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46161	0.400457	0.477368	1.87052	-0.413027	2.14667	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	219	
155.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461429	0.400174	0.477274	1.87164	-0.41349	2.14421	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	240	
155.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461044	0.400618	0.477274	1.87151	-0.41257	2.14271	0	0	0	4796	0	0	-1	-1	0	0	0	0	0	0	0	0	241	
155.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460908	0.400523	0.477771	1.87076	-0.412768	2.13963	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	241	
155.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460772	0.400428	0.478268	1.87001	-0.412966	2.13774	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
155.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460342	0.400683	0.477677	1.87176	-0.412313	2.13686	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
155.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460207	0.400587	0.478174	1.87101	-0.412511	2.13378	0	0	0	4804	0	0	-1	-1	0	0	0	0	0	0	0	0	243	
155.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460071	0.400492	0.47867	1.87026	-0.412709	2.1319	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	223	
155.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45977	0.400653	0.478149	1.87154	-0.412573	2.13063	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	203	
155.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459634	0.400557	0.478645	1.87079	-0.412771	2.12874	0	0	0	4816	0	0	-1	-1	0	0	0	0	0	0	0	0	183	
155.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459498	0.400462	0.479141	1.87004	-0.412969	2.12566	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	183	
155.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459361	0.400366	0.478713	1.87092	-0.412736	2.1253	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	203	
155.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458933	0.400619	0.479046	1.87103	-0.412515	2.1217	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
155.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458796	0.400523	0.479541	1.87028	-0.412712	2.11982	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
