0.0286675	0.012161	-0.00906801	44.9601	-0.106106	-0.0554132	-0.219428	-0.0375164	-0.152433	-0.125566	-0.00411952	-0.0181453	-0.0493979	0.133102	0.357398	0.0668332	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.223288	0.457839	0.259068	5334	0	0	-1	-1	0	0.0286675	0.0452709	0	-0	0.00619791	-0	0	0	
0.0298671	0.012161	-0.0090659	44.9701	-0.105055	-0.0607917	-0.219579	-0.0375164	-0.152433	-0.125566	-0.00119476	-0.0235313	-0.0506221	0.133102	0.357398	0.0668332	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22301	0.457839	0.259066	5334	0	0	-1	-1	0	0.0298671	0.0448806	0	-0	0.00531245	-0	0	0	
0.0312635	0.012161	-0.00906539	44.9801	-0.105055	-0.0607917	-0.219579	-0.035222	-0.155243	-0.123406	0.000527752	-0.0260729	-0.0511939	0.100119	0.32901	0.0553722	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.222922	0.457839	0.259065	5334	0	0	-1	-1	0	0.0312635	0.0447652	0	-0	-0	-0	0	0	
0.0315898	0.012161	-0.00906399	44.9901	-0.105055	-0.0607917	-0.219579	-0.0307642	-0.161181	-0.118466	0.00225116	-0.0288168	-0.0518339	0.100119	0.32901	0.0553722	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0315898	0.044759	0	-0	-0	-0	0	0	
0.032753	0.012161	-0.00906399	45.0002	-0.103969	-0.0649686	-0.219744	-0.0307642	-0.161181	-0.118466	0.00438185	-0.0317235	-0.0524569	0.0862936	0.317484	0.0511145	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.032753	0.0440638	0	-0	-0	-0	0	0	
0.0340441	0.012161	-0.00906399	45.0101	-0.0984221	-0.0783872	-0.219595	-0.0281952	-0.16438	-0.11565	0.00698217	-0.0349606	-0.0528817	0.0862936	0.317484	0.0511145	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0340441	0.0437445	0	-0	-0	-0	0	0	
0.0364379	0.012161	-0.00906399	45.0201	-0.0948396	-0.0855039	-0.219165	-0.0249594	-0.167728	-0.112579	0.00698217	-0.0349606	-0.0528817	0.0740915	0.301204	0.0450018	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0364379	0.0434825	0	-0	-0	-0	0	0	
0.0376924	0.012161	-0.00906399	45.0301	-0.0925474	-0.0904827	-0.219096	-0.0249594	-0.167728	-0.112579	0.0160815	-0.0452883	-0.0545081	0.068565	0.294473	0.0425501	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0376924	0.0435754	0	-0	-0	-0	0	0	
0.0395876	0.012161	-0.00906399	45.0401	-0.0903537	-0.0954645	-0.21918	-0.0209126	-0.171257	-0.109333	0.0219459	-0.0506225	-0.0555056	0.068565	0.294473	0.0425501	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0395876	0.0429865	0	-0	-0	-0	0	0	
0.0408238	0.012161	-0.00906399	45.0501	-0.0903537	-0.0954645	-0.21918	-0.00801557	-0.179644	-0.101033	0.0281323	-0.0558629	-0.0564662	0.0567835	0.280932	0.0379085	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0408238	0.0429017	0	-0	-0	-0	0	0	
0.0430868	0.012161	-0.00906399	45.0601	-0.0903537	-0.0954645	-0.21918	-0.00157409	-0.182892	-0.0975764	0.0341172	-0.0608701	-0.0573452	0.0504643	0.27401	0.0359271	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0430868	0.0407316	0	-0	-0	-0	0	0	
0.0442796	0.012161	-0.00906399	45.0701	-0.0876587	-0.100584	-0.218908	0.00396349	-0.185692	-0.0943871	0.0394773	-0.0659891	-0.0581171	0.0504643	0.27401	0.0359271	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0442796	0.0405821	0	-0	-0	-0	0	0	
0.0456742	0.012161	-0.00906399	45.0801	-0.0774994	-0.117967	-0.215989	0.012056	-0.191537	-0.087336	0.0394773	-0.0659891	-0.0581171	0.0437529	0.267039	0.0343007	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0456742	0.0393687	0	-0	-0	-0	0	0	
0.0484879	0.012161	-0.00906399	45.0901	-0.0774994	-0.117967	-0.215989	0.012056	-0.191537	-0.087336	0.0444755	-0.0741911	-0.0582464	0.0270258	0.250513	0.0311008	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0484879	0.0387149	0	-0	-0	-0	0	0	
0.0494117	0.012161	-0.00906399	45.1001	-0.0725561	-0.126996	-0.214673	0.0144102	-0.193699	-0.0843416	0.0450364	-0.0775863	-0.0584805	0.0200435	0.244125	0.0300745	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0494117	0.0382439	0	-0	-0	-0	0	0	
0.050864	0.012161	-0.00906399	45.1101	-0.0698633	-0.131064	-0.214027	0.0144102	-0.193699	-0.0843416	0.0450364	-0.0775863	-0.0584805	0.0200435	0.244125	0.0300745	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.050864	0.0383169	0	-0	-0	-0	0	0	
0.0518698	0.012161	-0.00906399	45.1201	-0.0671427	-0.134858	-0.213366	0.0227977	-0.197588	-0.0777919	0.0442812	-0.0838526	-0.0591427	0.0200435	0.244125	0.0300745	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0518698	0.0373912	0	-0	-0	-0	0	0	
0.0531292	0.012161	-0.00906399	45.1301	-0.0625858	-0.139966	-0.212088	0.0287147	-0.199427	-0.0745493	0.0442812	-0.0838526	-0.0591427	-0.00229664	0.226605	0.027845	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0531292	0.0376038	0	-0	-0	-0	0	0	
0.0542008	0.012161	-0.00906399	45.1402	-0.0586565	-0.143387	-0.210927	0.0347687	-0.20121	-0.0713046	0.0442812	-0.0838526	-0.0591427	-0.00229664	0.226605	0.027845	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0542008	0.0365499	0	-0	-0	-0	0	0	
0.0545318	0.012161	-0.00906399	45.1501	-0.0586565	-0.143387	-0.210927	0.0347687	-0.20121	-0.0713046	0.0434697	-0.0866964	-0.0594616	-0.0138086	0.219425	0.0269483	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0545318	0.0365526	0	-0	-0	-0	0	0	
0.0549198	0.012161	-0.00906399	45.1601	-0.050909	-0.15003	-0.208395	0.0347687	-0.20121	-0.0713046	0.0456934	-0.0949384	-0.0612226	-0.021514	0.21489	0.0264836	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0549198	0.0366612	0	-0	-0	-0	0	0	
0.0575663	0.012161	-0.00906399	45.1701	-0.047334	-0.153391	-0.206833	0.0502034	-0.206743	-0.0607385	0.0496838	-0.0975981	-0.0627007	-0.0294319	0.210621	0.0260694	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0575663	0.0351316	0	-0	-0	-0	0	0	
0.0582183	0.012161	-0.00906399	45.1802	-0.047334	-0.153391	-0.206833	0.0502034	-0.206743	-0.0607385	0.0548231	-0.100308	-0.0644223	-0.0458993	0.202759	0.025308	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0582183	0.0349934	0	-0	-0	-0	0	0	
0.058736	0.012161	-0.00906399	45.1901	-0.047334	-0.153391	-0.206833	0.0532062	-0.208153	-0.0578143	0.0606589	-0.103391	-0.0663985	-0.0458993	0.202759	0.025308	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.058736	0.034482	0	-0	-0	-0	0	0	
0.0590717	0.012161	-0.00906399	45.2001	-0.0418103	-0.162179	-0.202766	0.0532062	-0.208153	-0.0578143	0.0681384	-0.108998	-0.06915	-0.0685346	0.195049	0.024898	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0590717	0.0343464	0	-0	-0	-0	0	0	
0.0611644	0.012161	-0.00906399	45.2101	-0.0398465	-0.168954	-0.200436	0.0597628	-0.210995	-0.0519474	0.0719308	-0.114229	-0.0707731	-0.0685346	0.195049	0.024898	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0611644	0.0330724	-0.00261003	-0	-0	-0	0	0	
0.0626114	0.012161	-0.00906399	45.2201	-0.0398465	-0.168954	-0.200436	0.0708292	-0.217343	-0.0418078	0.0749176	-0.120612	-0.0722421	-0.0783729	0.192687	0.0246943	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0626114	0.0328115	-0.00355655	-0	-0	-0	0	0	
0.0647889	0.012161	-0.00906399	45.2301	-0.0340163	-0.176005	-0.199055	0.0708292	-0.217343	-0.0418078	0.0774746	-0.128145	-0.0735515	-0.0880582	0.190612	0.0241964	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0647889	0.0313999	-0.00562421	-0	-0	-0	0	0	
0.0664283	0.012161	-0.00906399	45.2401	-0.027911	-0.182871	-0.197927	0.074093	-0.219223	-0.0390043	0.0795773	-0.136342	-0.0746977	-0.106389	0.186889	0.0221847	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0664283	0.0310483	-0.00696112	-0	-0	-0	0	0	
0.0685394	0.012161	-0.00906399	45.2501	-0.0237503	-0.188902	-0.196569	0.0780638	-0.221133	-0.0364302	0.0809503	-0.145079	-0.0757819	-0.106389	0.186889	0.0221847	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0685394	0.0307531	-0.00878556	-0	-0	-0	0	0	
0.0703618	0.012161	-0.00906399	45.2602	-0.0237503	-0.188902	-0.196569	0.0780638	-0.221133	-0.0364302	0.0809503	-0.145079	-0.0757819	-0.127996	0.183102	0.0191595	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0703618	0.0307911	-0.00967677	-0	-0	-0	0	0	
0.0703475	0.012161	-0.00906399	45.2701	-0.0237503	-0.188902	-0.196569	0.0965708	-0.229617	-0.0242958	0.0838333	-0.166325	-0.0783029	-0.127996	0.183102	0.0191595	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0703475	0.0307874	-0.00968763	-0	-0	-0	0	0	
0.0745461	0.012161	-0.00906399	45.2801	-0.0179202	-0.202404	-0.192157	0.0965708	-0.229617	-0.0242958	0.0859234	-0.172623	-0.0791635	-0.144792	0.179864	0.0169777	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0745461	0.0290617	-0.0126006	-0	-0	-0	0	0	
0.0768977	0.012161	-0.00906399	45.2901	-0.0127361	-0.216256	-0.187275	0.103919	-0.236126	-0.0156622	0.0878999	-0.17891	-0.0801607	-0.144792	0.179864	0.0169777	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0768977	0.0286796	-0.013839	-0	-0	-0	0	0	
0.0802944	0.012161	-0.00906399	45.3001	-0.0127361	-0.216256	-0.187275	0.103919	-0.236126	-0.0156622	0.0891062	-0.185461	-0.0811439	-0.160894	0.176301	0.0149392	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0802944	0.0271149	-0.0154913	-0	-0	-0	0	0	
0.0823555	0.012161	-0.00906399	45.3101	-0.00848853	-0.226703	-0.183912	0.105804	-0.239015	-0.012427	0.0891687	-0.192664	-0.0819869	-0.160894	0.176301	0.0149392	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0823555	0.0268792	-0.0163119	-0	-0	-0	0	0	
0.0837515	0.012161	-0.00906399	45.3201	-0.00313259	-0.241115	-0.179431	0.105804	-0.239015	-0.012427	0.0853748	-0.207806	-0.082932	-0.179343	0.170461	0.0116171	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0837515	0.0265902	-0.0163995	-0	-0	-0	0	0	
0.0885037	0.012161	-0.00906399	45.3301	-0.00313259	-0.241115	-0.179431	0.109796	-0.246042	-0.00515266	0.0824229	-0.217426	-0.0836019	-0.186918	0.16809	0.0103158	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0885037	0.0257247	-0.016605	-0	-0	-0	0	0	
0.0902677	0.012161	-0.00906399	45.3402	0.00233181	-0.256344	-0.175527	0.113181	-0.252132	0.000552523	0.0797626	-0.226663	-0.0843598	-0.186918	0.16809	0.0103158	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0902677	0.0256606	-0.0161525	-0	-0	-0	0	0	
0.0937279	0.012161	-0.00906399	45.3501	0.00233181	-0.256344	-0.175527	0.113181	-0.252132	0.000552523	0.0776466	-0.235511	-0.085126	-0.201684	0.163195	0.0066763	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0937279	0.0252949	-0.0165457	-0	-0	-0	0	0	
0.0953769	0.012161	-0.00906399	45.3602	0.00233181	-0.256344	-0.175527	0.114965	-0.255193	0.00352063	0.0761665	-0.244166	-0.0859117	-0.208621	0.160146	0.00455745	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0953769	0.0251859	-0.0162748	-0	-0	-0	0	0	
0.0969907	0.012161	-0.00906399	45.3701	0.00967018	-0.28043	-0.176705	0.116801	-0.258258	0.00683627	0.0753071	-0.252689	-0.0866712	-0.208621	0.160146	0.00455745	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.0969907	0.0250004	-0.0160979	-0	-0	-0	0	0	
0.101288	0.012161	-0.00906399	45.3801	0.00967018	-0.28043	-0.176705	0.121787	-0.265673	0.0151266	0.074595	-0.264913	-0.0877331	-0.208621	0.160146	0.00455745	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.101288	0.0252261	-0.0174958	-0	-0	-0	0	0	
0.103546	0.012161	-0.00906399	45.3901	0.0124365	-0.287294	-0.177412	0.121787	-0.265673	0.0151266	0.073987	-0.272929	-0.0886123	-0.232561	0.152379	-0.00142912	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.103546	0.0248176	-0.0175415	-0	-0	-0	0	0	
0.105825	0.012161	-0.00906399	45.4001	0.0190342	-0.300662	-0.178049	0.123959	-0.268928	0.0184569	0.0731969	-0.280474	-0.0896546	-0.232561	0.152379	-0.00142912	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.105825	0.0247897	-0.0181369	-0	-0	-0	0	0	
0.108281	0.012161	-0.00906399	45.4101	0.0223828	-0.306673	-0.179568	0.126041	-0.272407	0.0213092	0.0731969	-0.280474	-0.0896546	-0.238925	0.148655	-0.00372538	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.108281	0.0253281	-0.0192406	-0	-0	-0	0	0	
0.109889	0.012161	-0.00906399	45.4201	0.027935	-0.314603	-0.182392	0.128188	-0.275725	0.0238502	0.0711334	-0.29404	-0.0921653	-0.245822	0.146351	-0.00527205	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.109889	0.0249951	-0.0201279	-0	-0	-0	0	0	
0.112508	0.012161	-0.00906399	45.4301	0.0316083	-0.319366	-0.184431	0.128188	-0.275725	0.0238502	0.0703588	-0.299963	-0.0935485	-0.255746	0.143655	-0.00781646	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.112508	0.026015	-0.0209342	-0	-0	-0.000231586	0	0	
0.114724	0.012161	-0.00906399	45.4401	0.0316083	-0.319366	-0.184431	0.134607	-0.282281	0.0290138	0.0698589	-0.307611	-0.0958366	-0.255746	0.143655	-0.00781646	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.114724	0.025925	-0.02222	-0	-0	-0.0013102	0	0	
0.116598	0.012161	-0.00906399	45.4501	0.0359892	-0.327104	-0.187747	0.141139	-0.288059	0.0337521	0.0696305	-0.312023	-0.0974507	-0.262502	0.141666	-0.00939879	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.116598	0.0255245	-0.0228583	-0	-0	-0.00394172	0	0	
0.117932	0.012161	-0.00906399	45.4602	0.0363337	-0.330378	-0.188862	0.141139	-0.288059	0.0337521	0.0689463	-0.315833	-0.0990485	-0.27689	0.13844	-0.0116531	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.117932	0.026351	-0.0238597	-0	-0	-0.00151561	0	0	
0.11878	0.012161	-0.00906399	45.4701	0.0371243	-0.334459	-0.189473	0.141139	-0.288059	0.0337521	0.0675728	-0.31902	-0.100524	-0.285441	0.137568	-0.0120438	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.11878	0.0267318	-0.0239366	-0	-0	-0.00099953	0	0	
0.12127	0.012161	-0.00906399	45.4802	0.0371243	-0.334459	-0.189473	0.151163	-0.299124	0.0431081	0.0660814	-0.321575	-0.101842	-0.307135	0.136106	-0.010226	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.12127	0.0258391	-0.02474	-0	-0	-0.00203227	0	0	
0.12227	0.012161	-0.00906399	45.4901	0.0417798	-0.344504	-0.189553	0.156616	-0.305281	0.0488511	0.0638188	-0.324512	-0.103483	-0.307135	0.136106	-0.010226	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.12227	0.0261825	-0.0249005	-0	-0	-0.0016663	0	0	
0.124011	0.012161	-0.00906399	45.5002	0.0440019	-0.347777	-0.189063	0.156616	-0.305281	0.0488511	0.0638188	-0.324512	-0.103483	-0.307135	0.136106	-0.010226	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.124011	0.025847	-0.0252197	-0	-0	-0.00411211	0	0	
0.124959	0.012161	-0.00906399	45.5101	0.0440019	-0.347777	-0.189063	0.160885	-0.309466	0.0526447	0.0638263	-0.328652	-0.105015	-0.332633	0.137011	-0.0055121	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.124959	0.0252786	-0.0258814	-0	-0	-0.00210413	0	0	
0.12582	0.012161	-0.00906399	45.5202	0.0485499	-0.354055	-0.187562	0.160885	-0.309466	0.0526447	0.0651336	-0.331054	-0.105446	-0.332633	0.137011	-0.0055121	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.12582	0.0253784	-0.0262084	-0	-0	-0.00176735	0	0	
0.126441	0.012161	-0.00906399	45.5301	0.0518351	-0.357747	-0.186939	0.163351	-0.31225	0.0553398	0.0651336	-0.331054	-0.105446	-0.340235	0.136971	-0.0040058	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.126441	0.0252669	-0.0267931	-0	-0	-0.00117476	0	0	
0.127223	0.012161	-0.00906399	45.5402	0.0518351	-0.357747	-0.186939	0.163351	-0.31225	0.0553398	0.066903	-0.333822	-0.105662	-0.354561	0.13282	-0.00328495	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.127223	0.024956	-0.0274366	-0	-0	-0.000613251	0	0	
0.128212	0.012161	-0.00906399	45.5501	0.062186	-0.368779	-0.184136	0.168945	-0.319325	0.0639058	0.066903	-0.333822	-0.105662	-0.359991	0.131921	-0.00251127	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.128212	0.0248731	-0.0286878	-0	-0	-0.000836615	0	0	
0.130218	0.012161	-0.00906399	45.5601	0.0657903	-0.373269	-0.182081	0.172998	-0.322473	0.0682512	0.066903	-0.333822	-0.105662	-0.364297	0.128873	-0.00280833	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.130218	0.0232722	-0.0294852	-0	-0	-0.00263403	0	0	
0.131712	0.012161	-0.00906399	45.5701	0.0657903	-0.373269	-0.182081	0.175595	-0.324608	0.0716095	0.0831866	-0.351035	-0.107309	-0.364297	0.128873	-0.00280833	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.131712	0.022553	-0.0316795	-0	-0	-0.00381672	0	0	
0.133478	0.012161	-0.00906399	45.5801	0.0723625	-0.381807	-0.177052	0.175595	-0.324608	0.0716095	0.0852612	-0.355285	-0.107614	-0.368595	0.127271	-0.00187887	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.133478	0.0214443	-0.0336341	-0	-0	-0.00542986	0	0	
0.134455	0.012161	-0.00906399	45.5901	0.0759495	-0.385998	-0.174519	0.175595	-0.324608	0.0716095	0.0861126	-0.359579	-0.107645	-0.377856	0.123772	0.00106949	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.134455	0.0210582	-0.0344087	-0	-0	-0.00600994	0	0	
0.13639	0.012161	-0.00906399	45.6001	0.0818439	-0.392268	-0.170656	0.187011	-0.332488	0.084961	0.0857951	-0.367668	-0.10714	-0.377856	0.123772	0.00106949	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.13639	0.019521	-0.0354141	-0	-0	-0.00772405	0	0	
0.138439	0.012161	-0.00906399	45.6101	0.0860783	-0.396663	-0.167813	0.187011	-0.332488	0.084961	0.0855056	-0.374369	-0.106672	-0.381037	0.12199	0.00223057	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.138439	0.0187124	-0.0361902	-0	-0	-0.0099667	0	0	
0.139788	0.012161	-0.00906399	45.6201	0.0860783	-0.396663	-0.167813	0.1909	-0.335593	0.0894713	0.0864883	-0.381236	-0.106592	-0.38712	0.118628	0.00436201	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.139788	0.0183817	-0.036666	-0	-0	-0.0112402	0	0	
0.141485	0.012161	-0.00906399	45.6301	0.0860783	-0.396663	-0.167813	0.193837	-0.337879	0.0925659	0.0882918	-0.388697	-0.106863	-0.38712	0.118628	0.00436201	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.141485	0.0173415	-0.0372878	-0	-0	-0.0130447	0	0	
0.142408	0.012161	-0.00906399	45.6401	0.0983107	-0.410699	-0.158826	0.193837	-0.337879	0.0925659	0.0903858	-0.396673	-0.107305	-0.38712	0.118628	0.00436201	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.142408	0.0172	-0.0377323	-0	-0	-0.0143199	0	0	
0.144935	0.012161	-0.00906399	45.6501	0.102195	-0.415348	-0.15672	0.199685	-0.343428	0.0989357	0.0928104	-0.405033	-0.10806	-0.394129	0.114416	0.00688974	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.144935	0.0162079	-0.0394095	-0	-0	-0.0164582	0	0	
0.147291	0.012161	-0.00906399	45.6601	0.102195	-0.415348	-0.15672	0.199685	-0.343428	0.0989357	0.096561	-0.417565	-0.109791	-0.401093	0.112216	0.00919932	0	0	0	0.22239	0.457839	0.359064	2.04405	-0.552248	-2.38663	0.22239	0.457839	0.259064	5334	0	0	-1	-1	0	0.147291	0.0151542	-0.0406759	-0	-0	-0.0197521	0	0	
