21.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379198	0.239339	0.420924	2.14936	-1.03649	-2.0811	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28787	
21.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377576	0.241888	0.420924	2.14321	-1.03084	-2.08827	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28759	
21.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375938	0.244427	0.420924	2.13718	-1.02516	-2.0953	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28731	
21.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37452	0.246594	0.420924	2.13213	-1.02028	-2.10123	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28703	
21.9762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37452	0.246594	0.420924	2.13213	-1.02028	-2.10123	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28675	
21.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37309	0.248752	0.420924	2.12717	-1.01538	-2.10706	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28646	
21.9922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371406	0.25126	0.420924	2.1215	-1.00965	-2.11374	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28618	
22.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369704	0.253757	0.420924	2.11595	-1.0039	-2.12031	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28590	
22.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368233	0.255888	0.420924	2.11129	-0.998957	-2.12584	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28562	
22.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368233	0.255888	0.420924	2.11129	-0.998957	-2.12584	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28533	
22.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3665	0.258363	0.420924	2.10596	-0.993171	-2.13219	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28505	
22.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365002	0.260475	0.420924	2.10148	-0.988197	-2.13754	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28476	
22.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363239	0.262928	0.420924	2.09636	-0.982377	-2.14369	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28447	
22.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361714	0.265022	0.420924	2.09206	-0.977376	-2.14887	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28419	
22.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361714	0.265022	0.420924	2.09206	-0.977376	-2.14887	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28390	
22.0642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359921	0.267453	0.420924	2.08714	-0.971525	-2.15482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28361	
22.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35837	0.269527	0.420924	2.083	-0.966496	-2.15983	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28332	
22.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356546	0.271935	0.420924	2.07827	-0.960616	-2.1656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28304	
22.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35497	0.27399	0.420924	2.07429	-0.955563	-2.17046	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28275	
22.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35497	0.27399	0.420924	2.07429	-0.955563	-2.17046	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28246	
22.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353116	0.276375	0.420924	2.06974	-0.949654	-2.17604	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28217	
22.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351514	0.27841	0.420924	2.06591	-0.944578	-2.18076	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28188	
22.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34963	0.280772	0.420924	2.06153	-0.938642	-2.18618	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28158	
22.1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348003	0.282786	0.420924	2.05785	-0.933544	-2.19075	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28129	
22.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348003	0.282786	0.420924	2.05785	-0.933544	-2.19075	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28100	
22.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34609	0.285124	0.420924	2.05363	-0.927583	-2.19601	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28071	
22.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344161	0.28745	0.420924	2.0495	-0.921609	-2.20118	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28041	
22.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342495	0.289432	0.420924	2.04602	-0.916479	-2.20555	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28012	
22.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340818	0.291405	0.420924	2.04261	-0.91134	-2.20987	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27982	
22.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340818	0.291405	0.420924	2.04261	-0.91134	-2.20987	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27953	
22.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338847	0.293695	0.420924	2.0387	-0.905332	-2.21483	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27923	
22.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33686	0.295971	0.420924	2.03487	-0.899313	-2.21971	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27894	
22.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335145	0.297912	0.420924	2.03164	-0.894145	-2.22384	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27864	
22.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333419	0.299842	0.420924	2.02847	-0.888968	-2.22791	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27834	
22.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333419	0.299842	0.420924	2.02847	-0.888968	-2.22791	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27804	
22.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331392	0.302082	0.420924	2.02484	-0.882919	-2.2326	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27774	
22.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329349	0.304308	0.420924	2.02128	-0.876858	-2.23722	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27744	
22.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327586	0.306205	0.420924	2.01828	-0.871656	-2.24113	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27715	
22.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325516	0.308405	0.420924	2.01485	-0.865577	-2.24563	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27684	
22.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325516	0.308405	0.420924	2.01485	-0.865577	-2.24563	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27655	
22.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32343	0.310591	0.420924	2.01148	-0.859488	-2.25006	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27624	
22.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321631	0.312454	0.420924	2.00865	-0.854261	-2.25381	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27594	
22.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319822	0.314306	0.420924	2.00586	-0.849027	-2.25752	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27564	
22.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317697	0.316453	0.420924	2.00266	-0.842913	-2.26179	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27534	
22.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317697	0.316453	0.420924	2.00266	-0.842913	-2.26179	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27503	
22.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315864	0.318283	0.420924	1.99997	-0.837665	-2.2654	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27473	
22.3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313712	0.320404	0.420924	1.99689	-0.831534	-2.26956	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27442	
22.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311857	0.32221	0.420924	1.99429	-0.826272	-2.27308	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27412	
22.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309679	0.324304	0.420924	1.99131	-0.820126	-2.27714	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27382	
22.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309679	0.324304	0.420924	1.99131	-0.820126	-2.27714	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27351	
22.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307487	0.326383	0.420924	1.98839	-0.813972	-2.28115	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27320	
22.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305597	0.328153	0.420924	1.98593	-0.80869	-2.28454	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27290	
22.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303697	0.329912	0.420924	1.98351	-0.803403	-2.28789	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27259	
22.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301467	0.331951	0.420924	1.98074	-0.797227	-2.29176	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27228	
22.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301467	0.331951	0.420924	1.98074	-0.797227	-2.29176	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27197	
22.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299224	0.333975	0.420924	1.97801	-0.791044	-2.29558	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27166	
22.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29729	0.335697	0.420924	1.97572	-0.785739	-2.29882	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27135	
22.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295022	0.337692	0.420924	1.97309	-0.779543	-2.30255	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27104	
22.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293066	0.339391	0.420924	1.97087	-0.774226	-2.30571	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27073	
22.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293066	0.339391	0.420924	1.97087	-0.774226	-2.30571	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27042	
22.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290773	0.341357	0.420924	1.96833	-0.768017	-2.30936	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27011	
22.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288797	0.343031	0.420924	1.96618	-0.76269	-2.31245	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26980	
22.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286479	0.344969	0.420924	1.96373	-0.756469	-2.31602	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26949	
22.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284482	0.346617	0.420924	1.96166	-0.751132	-2.31904	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26917	
22.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284482	0.346617	0.420924	1.96166	-0.751132	-2.31904	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26886	
22.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282141	0.348526	0.420924	1.95928	-0.7449	-2.32254	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26855	
22.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280123	0.35015	0.420924	1.95728	-0.739553	-2.3255	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26823	
22.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277758	0.352029	0.420924	1.95498	-0.73331	-2.32891	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26792	
22.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27572	0.353627	0.420924	1.95305	-0.727954	-2.33181	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26760	
22.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27572	0.353627	0.420924	1.95305	-0.727954	-2.33181	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26729	
22.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273331	0.355477	0.420924	1.95083	-0.721699	-2.33516	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26697	
22.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271274	0.35705	0.420924	1.94896	-0.716335	-2.338	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26665	
22.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268862	0.358869	0.420924	1.94681	-0.71007	-2.34128	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26633	
22.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266785	0.360416	0.420924	1.945	-0.704697	-2.34407	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26602	
22.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266785	0.360416	0.420924	1.945	-0.704697	-2.34407	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26570	
22.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264351	0.362205	0.420924	1.94293	-0.698423	-2.34728	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26538	
22.5522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262255	0.363726	0.420924	1.94118	-0.693042	-2.35001	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26506	
22.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259798	0.365484	0.420924	1.93917	-0.686759	-2.35317	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26474	
22.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257683	0.366979	0.420924	1.93748	-0.681369	-2.35584	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26442	
22.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257683	0.366979	0.420924	1.93748	-0.681369	-2.35584	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26410	
22.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255205	0.368706	0.420924	1.93554	-0.675077	-2.35894	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26378	
22.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252715	0.370417	0.420924	1.93363	-0.668781	-2.362	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26346	
22.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250572	0.371871	0.420924	1.93202	-0.66338	-2.3646	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26313	
22.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24806	0.37355	0.420924	1.93018	-0.657075	-2.36761	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26281	
22.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24806	0.37355	0.420924	1.93018	-0.657075	-2.36761	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26249	
22.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245899	0.374977	0.420924	1.92863	-0.651668	-2.37016	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26216	
22.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243367	0.376625	0.420924	1.92684	-0.645355	-2.37312	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26184	
22.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241188	0.378024	0.420924	1.92534	-0.639941	-2.37563	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26151	
22.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238636	0.37964	0.420924	1.92361	-0.63362	-2.37853	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26119	
22.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238636	0.37964	0.420924	1.92361	-0.63362	-2.37853	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26086	
22.6642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236439	0.381012	0.420924	1.92216	-0.628199	-2.381	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26054	
22.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233867	0.382597	0.420924	1.92049	-0.621872	-2.38385	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26021	
22.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231654	0.383941	0.420924	1.91908	-0.616445	-2.38627	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25988	
22.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229061	0.385493	0.420924	1.91747	-0.61011	-2.38908	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25956	
22.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229061	0.385493	0.420924	1.91747	-0.61011	-2.38908	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25923	
22.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226459	0.387027	0.420924	1.91588	-0.603771	-2.39186	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25890	
22.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22422	0.388329	0.420924	1.91454	-0.598336	-2.39422	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25857	
22.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221974	0.389617	0.420924	1.91323	-0.592897	-2.39657	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25824	
22.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219344	0.391104	0.420924	1.91172	-0.586549	-2.39929	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25791	
22.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219344	0.391104	0.420924	1.91172	-0.586549	-2.39929	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25758	
22.7442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216704	0.392573	0.420924	1.91023	-0.580198	-2.40198	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25725	
22.7522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214433	0.393818	0.420924	1.90898	-0.574751	-2.40427	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25692	
22.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211775	0.395253	0.420924	1.90755	-0.568393	-2.40692	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25659	
22.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209489	0.39647	0.420924	1.90634	-0.562942	-2.40918	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25626	
22.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209489	0.39647	0.420924	1.90634	-0.562942	-2.40918	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25593	
22.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206813	0.397872	0.420924	1.90495	-0.556578	-2.41179	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25559	
22.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204512	0.39906	0.420924	1.90378	-0.551122	-2.41402	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25526	
22.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201818	0.400429	0.420924	1.90244	-0.544753	-2.41659	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25493	
22.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199503	0.401588	0.420924	1.90131	-0.539292	-2.41878	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25459	
22.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199503	0.401588	0.420924	1.90131	-0.539292	-2.41878	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25426	
22.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196792	0.402923	0.420924	1.90001	-0.532917	-2.42132	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25392	
22.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194462	0.404052	0.420924	1.89892	-0.527451	-2.42348	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25359	
22.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191736	0.405353	0.420924	1.89767	-0.521072	-2.42598	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25325	
22.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189391	0.406454	0.420924	1.89661	-0.515602	-2.42812	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25292	
22.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189391	0.406454	0.420924	1.89661	-0.515602	-2.42812	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25258	
22.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186649	0.407721	0.420924	1.8954	-0.509217	-2.43059	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25224	
22.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184291	0.408792	0.420924	1.89438	-0.503743	-2.43269	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25190	
22.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181533	0.410024	0.420924	1.89321	-0.497354	-2.43513	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25157	
22.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179162	0.411066	0.420924	1.89222	-0.491876	-2.4372	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25123	
22.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179162	0.411066	0.420924	1.89222	-0.491876	-2.4372	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25089	
22.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176388	0.412263	0.420924	1.89109	-0.485482	-2.43961	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25055	
22.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174004	0.413275	0.420924	1.89014	-0.48	-2.44166	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25021	
22.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171216	0.414438	0.420924	1.88905	-0.473602	-2.44404	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24987	
22.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16842	0.415582	0.420924	1.88798	-0.467202	-2.4464	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24953	
22.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16842	0.415582	0.420924	1.88798	-0.467202	-2.4464	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24919	
22.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166017	0.416548	0.420924	1.88708	-0.461714	-2.44841	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24885	
22.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163609	0.4175	0.420924	1.88619	-0.456225	-2.45041	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24851	
22.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160792	0.418593	0.420924	1.88518	-0.449818	-2.45273	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24816	
22.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157968	0.419666	0.420924	1.88418	-0.44341	-2.45504	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24782	
22.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157968	0.419666	0.420924	1.88418	-0.44341	-2.45504	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24748	
