0.0101445	0.0710703	0.0543576	5.02007	-0.00334274	-0.00322835	-0.193072	-0.0226616	-0.103292	-0.148418	-0.0306642	0.0281257	-0.187679	0.039761	0.0514888	0.189675	0.122928	-0.0544279	0.141054	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.0101445	0.066816	0	-0	-0	-0	0	0	
0.00990494	0.0710703	0.0543576	5.03009	-0.00469782	-0.00183604	-0.198363	-0.0227499	-0.105026	-0.152413	-0.0316796	0.031443	-0.19409	0.0438631	0.0491042	0.198721	0.122928	-0.0544279	0.141054	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00990494	0.0684599	0	-0	-0	-0	0	0	
0.0099372	0.0710703	0.0543576	5.04011	-0.00616675	-0.000336481	-0.203947	-0.0223406	-0.107987	-0.159359	-0.0316796	0.031443	-0.19409	0.050024	0.0457299	0.212464	0.124978	-0.056196	0.157801	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.0099372	0.0701478	0	-0	-0	-0	0	0	
0.00955972	0.0710703	0.0543576	5.05012	-0.00616675	-0.000336481	-0.203947	-0.0215852	-0.110299	-0.165078	-0.0319362	0.0351794	-0.201464	0.050024	0.0457299	0.212464	0.12639	-0.057393	0.164308	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00955972	0.0710932	0	-0	-0	-0	0	0	
0.00965007	0.0710703	0.0543576	5.0601	-0.0102737	0.00366061	-0.221153	-0.0215852	-0.110299	-0.165078	-0.0319362	0.0351794	-0.201464	0.0592219	0.0412103	0.231059	0.124682	-0.059034	0.181596	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00965007	0.0721493	0	-0	-0	-0	0	0	
0.00887805	0.0710703	0.0543576	5.07012	-0.0119889	0.00537192	-0.228649	-0.0215852	-0.110299	-0.165078	-0.0324951	0.0417089	-0.214167	0.0635403	0.0390437	0.240335	0.124682	-0.059034	0.181596	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00887805	0.0746407	0	-0	-0	-0	0	0	
0.00930441	0.0710703	0.0543576	5.0801	-0.0119889	0.00537192	-0.228649	-0.0186786	-0.118926	-0.185075	-0.0332889	0.0451964	-0.220987	0.0635403	0.0390437	0.240335	0.122521	-0.0606138	0.191406	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00930441	0.0784057	0	-0	-0	-0	0	0	
0.00925086	0.0710703	0.0543576	5.09015	-0.0119889	0.00537192	-0.228649	-0.0178625	-0.121453	-0.190894	-0.0354981	0.0481965	-0.228663	0.0716783	0.0350687	0.258389	0.122521	-0.0606138	0.191406	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00925086	0.0800094	0	-0	-0	-0	0	0	
0.00899617	0.0710703	0.0543576	5.10011	-0.0119889	0.00537192	-0.228649	-0.0178625	-0.121453	-0.190894	-0.0354981	0.0481965	-0.228663	0.0716783	0.0350687	0.258389	0.118826	-0.0641964	0.22089	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00899617	0.0811538	0	-0	-0	-0	0	0	
0.00941517	0.0710703	0.0543576	5.11012	-0.0168068	0.0108524	-0.250305	-0.0168387	-0.12653	-0.203018	-0.0383848	0.0511492	-0.236122	0.0784003	0.0319321	0.276739	0.117408	-0.0647945	0.229023	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00941517	0.0832836	0	-0	-0	-0	0	0	
0.00846265	0.0710703	0.0543576	5.12015	-0.0168068	0.0108524	-0.250305	-0.0158515	-0.128297	-0.207636	-0.0449451	0.0570125	-0.249954	0.0784003	0.0319321	0.276739	0.117408	-0.0647945	0.229023	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00846265	0.086976	0	-0	-0	-0	0	0	
0.00860808	0.0710703	0.0543576	5.13007	-0.0184811	0.0165659	-0.266789	-0.0146948	-0.129716	-0.21141	-0.0490035	0.0614342	-0.259549	0.0829597	0.0299748	0.290748	0.117408	-0.0647945	0.229023	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00860808	0.0889408	0	-0	-0	-0	0	0	
0.00746771	0.0710703	0.0543576	5.14012	-0.0188991	0.0179416	-0.272586	-0.0146948	-0.129716	-0.21141	-0.0513438	0.064512	-0.265979	0.0850896	0.0292614	0.297394	0.114986	-0.0628446	0.238783	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00746771	0.0925127	0	-0	-0	-0	0	0	
0.00701526	0.0710703	0.0543576	5.15013	-0.0211106	0.0193533	-0.280387	-0.0146948	-0.129716	-0.21141	-0.0537666	0.0676336	-0.272419	0.0873911	0.0285928	0.303784	0.108851	-0.0640564	0.257279	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00701526	0.0941367	0	-0	-0	-0	0	0	
0.00657449	0.0710703	0.0543576	5.16011	-0.0211106	0.0193533	-0.280387	-0.0146948	-0.129716	-0.21141	-0.0537666	0.0676336	-0.272419	0.0873911	0.0285928	0.303784	0.108429	-0.0667786	0.271661	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00657449	0.0960891	0.000407787	-0	-0	-0	0	0	
0.00726513	0.0710703	0.0543576	5.17014	-0.0268135	0.0222867	-0.296528	-0.0161158	-0.135159	-0.225297	-0.0537666	0.0676336	-0.272419	0.0907909	0.0276112	0.312758	0.108429	-0.0667786	0.271661	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00726513	0.0973324	0	-0	-0	-0	0	0	
0.00665758	0.0710703	0.0543576	5.1801	-0.0286414	0.0242484	-0.307346	-0.0161158	-0.135159	-0.225297	-0.0563434	0.0706788	-0.278654	0.0907909	0.0276112	0.312758	0.104834	-0.0682805	0.281127	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00665758	0.100263	0.000979214	-0	-0	-0	0	0	
0.00653079	0.0710703	0.0543576	5.19013	-0.0286414	0.0242484	-0.307346	-0.0151978	-0.136406	-0.228754	-0.060447	0.0774077	-0.292754	0.0949835	0.0263497	0.32416	0.104834	-0.0682805	0.281127	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00653079	0.101658	0.000492417	-0	-0	-0	0	0	
0.00625051	0.0710703	0.0543576	5.20012	-0.0289129	0.0263584	-0.319072	-0.0118904	-0.14018	-0.238565	-0.0632862	0.0816898	-0.302089	0.0988475	0.0251687	0.3348	0.101976	-0.0708108	0.295156	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00625051	0.104475	0.00174492	-0	-0	-0	0	0	
0.00572938	0.0710703	0.0543576	5.21014	-0.0289129	0.0263584	-0.319072	-0.0118904	-0.14018	-0.238565	-0.0641509	0.0835033	-0.306092	0.101095	0.0243233	0.341751	0.0978653	-0.0721861	0.303265	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00572938	0.107734	0.00263117	-0	-0	-0	0	0	
0.0058197	0.0710703	0.0543576	5.2201	-0.0289129	0.0263584	-0.319072	-0.0111288	-0.142149	-0.243364	-0.0641509	0.0835033	-0.306092	0.102472	0.0237614	0.346107	0.0891545	-0.0746002	0.317715	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.0058197	0.108648	0.00259265	-0	-0	-0	0	0	
0.00569533	0.0710703	0.0543576	5.23011	-0.0295675	0.0283883	-0.335788	-0.0110518	-0.14348	-0.246556	-0.0645244	0.0850932	-0.309637	0.102472	0.0237614	0.346107	0.0849595	-0.0756855	0.323521	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00569533	0.109008	0.00297217	-0	-0	-0	0	0	
0.00567226	0.0710703	0.0543576	5.24013	-0.0304338	0.0292728	-0.34416	-0.0108005	-0.145024	-0.25022	-0.0631631	0.0916267	-0.320365	0.102472	0.0237614	0.346107	0.0849595	-0.0756855	0.323521	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00567226	0.111653	0.00196607	-0	-0	-0	0	0	
0.00497688	0.0710703	0.0543576	5.25012	-0.0308234	0.0298908	-0.349366	-0.00962505	-0.14649	-0.253985	-0.0631631	0.0916267	-0.320365	0.102472	0.0237614	0.346107	0.0849595	-0.0756855	0.323521	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00497688	0.114547	0.0023954	-0	-0	-0	0	0	
0.00501158	0.0710703	0.0543576	5.26012	-0.0309205	0.0304444	-0.354147	-0.00805917	-0.147867	-0.257216	-0.0606429	0.0951586	-0.327338	0.102472	0.0237614	0.346107	0.0849595	-0.0756855	0.323521	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00501158	0.11543	0.00175103	-0	-0	-0	0	0	
0.00451895	0.0710703	0.0543576	5.27014	-0.0309365	0.030861	-0.35859	-0.00805917	-0.147867	-0.257216	-0.0592965	0.0962541	-0.330137	0.102472	0.0237614	0.346107	0.075549	-0.0775679	0.337313	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00451895	0.116769	0.00194641	-0	-0	-0	0	0	
0.00431305	0.0710703	0.0543576	5.28015	-0.0309418	0.03107	-0.362896	-0.00713559	-0.148928	-0.259184	-0.0592965	0.0962541	-0.330137	0.108184	0.0209162	0.363968	0.075549	-0.0775679	0.337313	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00431305	0.117481	0.00191559	-0	-0	-0	0	0	
0.00472512	0.0710703	0.0543576	5.29014	-0.0310188	0.031168	-0.367049	-0.00675461	-0.151841	-0.26352	-0.0580854	0.0989234	-0.335935	0.109284	0.0200954	0.368505	0.075549	-0.0775679	0.337313	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00472512	0.118519	0.000902356	-0	-0	-0	0	0	
0.00441146	0.0710703	0.0543576	5.30009	-0.0314981	0.0311817	-0.372805	-0.00675461	-0.151841	-0.26352	-0.0580854	0.0989234	-0.335935	0.109791	0.019706	0.370565	0.0613711	-0.0784645	0.351684	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00441146	0.119649	0.00116519	-0	-0	-0	0	0	
0.00465785	0.0710703	0.0543576	5.31011	-0.0314981	0.0311817	-0.372805	-0.00609262	-0.154223	-0.266841	-0.0598654	0.101542	-0.341505	0.110353	0.019342	0.372458	0.0613711	-0.0784645	0.351684	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00465785	0.120578	0.000583362	-0	-0	-0	0	0	
0.0044718	0.0710703	0.0543576	5.32012	-0.0314981	0.0311817	-0.372805	-0.00609262	-0.154223	-0.266841	-0.0598654	0.101542	-0.341505	0.111031	0.0188463	0.374865	0.0587692	-0.0787559	0.355512	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.0044718	0.121509	0.00154647	-0	-0	-0	0	0	
0.00440366	0.0710703	0.0543576	5.33013	-0.0324164	0.0312175	-0.382552	-0.00609262	-0.154223	-0.266841	-0.0615133	0.103394	-0.345181	0.111401	0.0185575	0.376364	0.0587692	-0.0787559	0.355512	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00440366	0.121828	0.00194281	-0	-0	-0	0	0	
0.00468656	0.0710703	0.0543576	5.34012	-0.0324164	0.0312175	-0.382552	-0.00493446	-0.157599	-0.270663	-0.0615133	0.103394	-0.345181	0.111712	0.0183017	0.377746	0.0575901	-0.0787695	0.357114	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00468656	0.123583	0.00147786	-0	-0	-0	0	0	
0.00468679	0.0710703	0.0543576	5.35013	-0.0324164	0.0312175	-0.382552	-0.00493446	-0.157599	-0.270663	-0.0615133	0.103394	-0.345181	0.111712	0.0183017	0.377746	0.0562375	-0.0786395	0.359568	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00468679	0.123568	0.00147667	-0	-0	-0	0	0	
0.0045889	0.0710703	0.0543576	5.36015	-0.0324164	0.0312175	-0.382552	-0.00472721	-0.158297	-0.271393	-0.0602941	0.104926	-0.349426	0.112156	0.0179029	0.380201	0.0562375	-0.0786395	0.359568	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.0045889	0.123954	0.00174147	-0	-0	-0	0	0	
0.00474443	0.0710703	0.0543576	5.37013	-0.0303797	0.0313026	-0.387993	-0.00355021	-0.159327	-0.272401	-0.0602941	0.104926	-0.349426	0.112265	0.0177177	0.381668	0.0562375	-0.0786395	0.359568	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00474443	0.124163	0.00124881	-0	-0	-0	0	0	
0.00466142	0.0710703	0.0543576	5.38012	-0.0303797	0.0313026	-0.387993	-0.00245971	-0.159687	-0.272737	-0.0602941	0.104926	-0.349426	0.112107	0.0176423	0.382448	0.054919	-0.0778391	0.361649	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00466142	0.124892	0.000615227	-0	-0	-0	0	0	
0.00468448	0.0710703	0.0543576	5.39014	-0.0296424	0.0312316	-0.388247	-0.000986331	-0.160234	-0.273345	-0.0598756	0.105159	-0.350224	0.111915	0.0176644	0.383096	0.054919	-0.0778391	0.361649	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00468448	0.124956	0.000279023	-0	-0	-0	0	0	
0.00465925	0.0710703	0.0543576	5.4001	-0.0281701	0.0310648	-0.387741	-0.000469188	-0.160383	-0.27335	-0.0596521	0.105326	-0.350356	0.111915	0.0176644	0.383096	0.0542895	-0.076772	0.361497	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00465925	0.124992	5.43665e-05	-0	-0	-0	0	0	
0.00465136	0.0710703	0.0543576	5.41007	-0.0271556	0.0309665	-0.386797	-0.000197146	-0.160464	-0.273265	-0.0592462	0.105426	-0.350248	0.111491	0.0180211	0.383987	0.0542895	-0.076772	0.361497	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00465136	0.124963	0	-0	-0	-0	0	0	
0.0046168	0.0710703	0.0543576	5.42008	-0.0265405	0.030912	-0.385899	0.000165044	-0.160472	-0.273169	-0.0592462	0.105426	-0.350248	0.111194	0.0183776	0.384154	0.0542888	-0.0760528	0.361029	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.0046168	0.124802	0	-0	-0	-0	0	0	
0.00457311	0.0710703	0.0543576	5.43012	-0.0265405	0.030912	-0.385899	0.000735368	-0.160363	-0.273031	-0.0575329	0.105201	-0.348117	0.110641	0.0191862	0.383947	0.0542888	-0.0760528	0.361029	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00457311	0.12444	0	-0	-0	-0	0	0	
0.00450045	0.0710703	0.0543576	5.44015	-0.0260417	0.0308823	-0.384768	0.00147785	-0.160194	-0.272899	-0.0575329	0.105201	-0.348117	0.110181	0.0199193	0.383514	0.0542888	-0.0760528	0.361029	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00450045	0.124216	0	-0	-0	-0	0	0	
0.00443514	0.0710703	0.0543576	5.4501	-0.0260417	0.0308823	-0.384768	0.00249907	-0.159771	-0.272537	-0.0565404	0.10493	-0.345832	0.109627	0.0208156	0.38279	0.0542888	-0.0760528	0.361029	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00443514	0.124032	0	-0	-0	-0	0	0	
0.00439622	0.0710703	0.0543576	5.4601	-0.0260417	0.0308823	-0.384768	0.00249907	-0.159771	-0.272537	-0.056379	0.104726	-0.344356	0.109079	0.0218767	0.381795	0.0541049	-0.0728527	0.356772	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00439622	0.12363	0	-0	-0	-0	0	0	
0.00423137	0.0710703	0.0543576	5.4701	-0.0247635	0.0310037	-0.377419	0.00375215	-0.158753	-0.271674	-0.0564867	0.104381	-0.341838	0.108484	0.0230364	0.380459	0.0541049	-0.0728527	0.356772	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00423137	0.123354	0	-0	-0	-0	0	0	
0.00425445	0.0710703	0.0543576	5.48011	-0.0247635	0.0310037	-0.377419	0.00375215	-0.158753	-0.271674	-0.0564867	0.104381	-0.341838	0.108484	0.0230364	0.380459	0.0544045	-0.0702022	0.350412	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00425445	0.122102	0	-0	-0	-0	0	0	
0.00404291	0.0710703	0.0543576	5.49016	-0.024118	0.0311314	-0.372793	0.00484112	-0.157284	-0.270445	-0.0567844	0.104101	-0.339791	0.108484	0.0230364	0.380459	0.0543295	-0.06928	0.347745	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00404291	0.122044	0	-0	-0	-0	0	0	
0.00405673	0.0710703	0.0543576	5.50013	-0.024118	0.0311314	-0.372793	0.00550298	-0.15635	-0.269614	-0.0576805	0.103539	-0.335209	0.107857	0.024315	0.378852	0.0543295	-0.06928	0.347745	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00405673	0.121215	0	-0	-0	-0	0	0	
0.00393186	0.0710703	0.0543576	5.51013	-0.024118	0.0311314	-0.372793	0.00655137	-0.154852	-0.268301	-0.0581188	0.103231	-0.332633	0.105646	0.0294967	0.371446	0.0543295	-0.06928	0.347745	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00393186	0.120528	0	-0	-0	-0	0	0	
0.00359375	0.0710703	0.0543576	5.52009	-0.0232945	0.0313238	-0.36464	0.00727318	-0.153888	-0.267454	-0.0581188	0.103231	-0.332633	0.105058	0.0312567	0.368701	0.0507005	-0.0656228	0.34056	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00359375	0.120026	0	-0	-0	-0	0	0	
0.00346216	0.0710703	0.0543576	5.53016	-0.0229887	0.0314521	-0.360392	0.00793455	-0.152737	-0.266455	-0.0581188	0.103231	-0.332633	0.104441	0.0330929	0.365665	0.0473167	-0.063978	0.339185	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00346216	0.119002	0	-0	-0	-0	0	0	
0.00332199	0.0710703	0.0543576	5.54015	-0.0230683	0.0314757	-0.357819	0.00848565	-0.151594	-0.265452	-0.0581188	0.103231	-0.332633	0.103607	0.0358348	0.360749	0.0439195	-0.0628718	0.337353	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00332199	0.11841	0	-0	-0	-0	0	0	
0.00334184	0.0710703	0.0543576	5.55014	-0.0232238	0.031525	-0.355143	0.00848565	-0.151594	-0.265452	-0.0590095	0.102733	-0.320996	0.103042	0.0377319	0.357011	0.0402924	-0.0622292	0.334964	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00334184	0.118134	0	-0	-0	-0	0	0	
0.00321327	0.0710703	0.0543576	5.56011	-0.0236161	0.0315026	-0.353034	0.00848565	-0.151594	-0.265452	-0.0590095	0.102733	-0.320996	0.10254	0.0396303	0.353047	0.0402924	-0.0622292	0.334964	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00321327	0.116171	0	-0	-0	-0	0	0	
0.00324121	0.0710703	0.0543576	5.57009	-0.024108	0.0315112	-0.35076	0.00848565	-0.151594	-0.265452	-0.0584166	0.102615	-0.318192	0.10254	0.0396303	0.353047	0.0328115	-0.060521	0.328724	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00324121	0.115944	0	-0	-0	-0	0	0	
0.00240199	0.0710703	0.0543576	5.58011	-0.0245671	0.0315135	-0.348274	0.0103012	-0.146236	-0.260271	-0.0571426	0.102561	-0.314073	0.102156	0.0414947	0.348949	0.0328115	-0.060521	0.328724	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00240199	0.11404	0	-0	-0	-0	0	0	
0.00237033	0.0710703	0.0543576	5.59014	-0.0245671	0.0315135	-0.348274	0.0105053	-0.145732	-0.259687	-0.0571426	0.102561	-0.314073	0.100862	0.0458877	0.338261	0.0254097	-0.059161	0.320676	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00237033	0.113694	0	-0	-0	-0	0	0	
0.00241528	0.0710703	0.0543576	5.60011	-0.0254639	0.0314256	-0.341565	0.0105053	-0.145732	-0.259687	-0.0571426	0.102561	-0.314073	0.10023	0.0476229	0.33361	0.0254097	-0.059161	0.320676	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00241528	0.113333	0	-0	-0	-0	0	0	
0.00176052	0.0710703	0.0543576	5.61007	-0.0257969	0.0312703	-0.338719	0.0109423	-0.143507	-0.257097	-0.0517777	0.103687	-0.304668	0.0995576	0.0493005	0.328901	0.0254097	-0.059161	0.320676	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00176052	0.111637	0	-0	-0	-0	0	0	
0.00175766	0.0710703	0.0543576	5.62009	-0.0263234	0.0310353	-0.335921	0.0108924	-0.142008	-0.255172	-0.0517777	0.103687	-0.304668	0.0988712	0.0509138	0.324095	0.0254097	-0.059161	0.320676	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00175766	0.110698	0	-0	-0	-0	0	0	
0.00156392	0.0710703	0.0543576	5.63009	-0.0269882	0.0307386	-0.333048	0.0106702	-0.140428	-0.253058	-0.0503188	0.103512	-0.301731	0.0988712	0.0509138	0.324095	0.0113382	-0.0556086	0.304342	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00156392	0.109702	0	-0	-0	-0	0	0	
0.00113162	0.0710703	0.0543576	5.64011	-0.0276655	0.030407	-0.330078	0.0102352	-0.138382	-0.250253	-0.0483879	0.102774	-0.29623	0.0988712	0.0509138	0.324095	0.00765322	-0.0545489	0.299768	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00113162	0.108037	0	-0	-0	-0	0	0	
0.00117312	0.0710703	0.0543576	5.6501	-0.0284742	0.0298491	-0.325743	0.0102352	-0.138382	-0.250253	-0.0469875	0.102304	-0.292728	0.0973335	0.0539749	0.314336	0.00765322	-0.0545489	0.299768	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00117312	0.107041	0	-0	-0	-0	0	0	
0.00129308	0.0710703	0.0543576	5.6601	-0.0289114	0.0294378	-0.322667	0.0102352	-0.138382	-0.250253	-0.0438455	0.101277	-0.285803	0.0973335	0.0539749	0.314336	0.00765322	-0.0545489	0.299768	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.00129308	0.106562	0	-0	-0	-0	0	0	
0.0013142	0.0710703	0.0543576	5.67011	-0.0289114	0.0294378	-0.322667	0.0102352	-0.138382	-0.250253	-0.0418668	0.100862	-0.282936	0.0973335	0.0539749	0.314336	0.00406546	-0.0536529	0.294578	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.0013142	0.104927	0	-0	-0	-0	0	0	
0.000390025	0.0710703	0.0543576	5.68011	-0.0289114	0.0294378	-0.322667	0.00847915	-0.131123	-0.239404	-0.0418668	0.100862	-0.282936	0.0942212	0.0590805	0.295611	-0.00232125	-0.0516067	0.285561	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.000390025	0.103483	0	-0	-0	-0	0	0	
0.000146431	0.0710703	0.0543576	5.69015	-0.0296932	0.0284818	-0.316554	0.00753395	-0.129152	-0.235807	-0.0367753	0.0995819	-0.276072	0.0942212	0.0590805	0.295611	-0.00551472	-0.0507291	0.281035	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.216788	0.39893	0.195642	5358	0	0	-1	-1	0	0.000146431	0.10345	0	-0	-0	-0	0	0	
