6.77611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	88	
6.78409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	83	
6.79207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	78	
6.80008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	73	
6.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	68	
6.81608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	62	
6.82408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
6.83208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	51	
6.84007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	46	
6.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	40	
6.85609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	35	
6.86409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	29	
6.87207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	23	
6.88008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	17	
6.88809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	11	
6.89608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	5	
6.90409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
6.91207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-6	
6.92009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-12	
6.92806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
6.93607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-25	
6.94408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-32	
6.95208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-38	
6.96008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-45	
6.96815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-52	
6.97608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-59	
6.98406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-66	
6.99206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-73	
7.00006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-80	
7.00807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-87	
7.01607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-94	
7.02407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-102	
7.03207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-109	
7.04006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-116	
7.04807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-124	
7.05607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-132	
7.06408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-139	
7.07209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-147	
7.08007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-155	
7.08807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-163	
7.09608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-171	
7.10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-179	
7.11207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-187	
7.12008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
7.12806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-204	
7.13607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
7.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-221	
7.15209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-230	
7.16007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-238	
7.16807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-256	
7.18407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-265	
7.19206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-274	
7.20014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-283	
7.20806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-292	
7.21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-301	
7.22407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-310	
7.23207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-320	
7.24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-329	
7.24807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-339	
7.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-348	
7.26407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-358	
7.27208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-368	
7.28007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-377	
7.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-387	
7.29608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-397	
7.30424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-408	
7.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-418	
7.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-428	
7.32808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-438	
7.33607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-448	
7.34414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-459	
7.35208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-469	
7.36008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-480	
7.36809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-491	
7.37607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-501	
7.38408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-512	
7.39209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-523	
7.40007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-534	
7.40811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-545	
7.41608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
7.42407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-568	
7.43208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-579	
7.44007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-590	
7.44807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-602	
7.45608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-613	
7.46408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-625	
7.47208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-636	
7.48007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-648	
7.48807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-660	
7.49607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-672	
7.50408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-684	
7.51208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-696	
7.52007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-708	
7.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-720	
7.53607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-733	
7.54415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-745	
7.55207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-757	
7.56008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-770	
7.56808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-782	
7.57607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-795	
7.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-808	
7.59207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-821	
7.60007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-834	
7.60807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-847	
7.61606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-860	
7.62407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-873	
7.63207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-886	
7.64007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-899	
7.64807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-913	
7.65609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-926	
7.66407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-939	
7.67209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-953	
7.68008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-967	
7.68808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-980	
7.69607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-994	
7.70408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1008	
7.71208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1022	
7.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1036	
7.72807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1050	
7.73608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1064	
7.74407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1079	
7.75207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1093	
7.76008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1107	
7.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1122	
7.77608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1136	
7.78408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1151	
7.79209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1166	
7.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1180	
7.80812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1195	
7.81607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1210	
7.82408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1225	
