-2.19596e-05	0.0706572	0.0552524	5.25007	0.12571	0.0544792	-0.0310002	0.104031	-0.0295086	-0.00805087	0.00218533	0.000368513	-0.0192979	-0.00983287	0.0548143	-0.0773828	-0.408852	0.126827	0.185487	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.21738	0.399343	0.194748	5340	0	0	-1	-1	0	-2.19596e-05	0.00528025	-0.0160354	-0	-0	-0	0	0	
-5.47292e-05	0.0706572	0.0552524	5.26009	0.124352	0.0539319	-0.0311946	0.103754	-0.0290025	-0.00817564	0.00245021	0.000517239	-0.0191641	-0.00983287	0.0548143	-0.0773828	-0.408852	0.126827	0.185487	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.21738	0.399343	0.194748	5340	0	0	-1	-1	0	-5.47292e-05	0.00524664	-0.0158696	-0	-0	-0	0	0	
-4.62793e-05	0.0706572	0.0552524	5.27007	0.122833	0.0530798	-0.0313395	0.103315	-0.0285459	-0.00825168	0.00267637	0.000680233	-0.0190806	-0.00928166	0.0527966	-0.0762477	-0.403864	0.125927	0.18342	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.21738	0.399343	0.194748	5340	0	0	-1	-1	0	-4.62793e-05	0.00524097	-0.0156214	-0	-0	-0	0	0	
-0.000126513	0.0706572	0.0552524	5.28007	0.122139	0.052728	-0.0313667	0.102279	-0.0277608	-0.00839312	0.00267637	0.000680233	-0.0190806	-0.00928166	0.0527966	-0.0762477	-0.397252	0.124592	0.180603	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.21738	0.399343	0.194748	5340	0	0	-1	-1	0	-0.000126513	0.00532025	-0.0152969	-0	-0	-0	0	0	
-0.000212345	0.0706572	0.0552524	5.29007	0.121455	0.0524323	-0.0314117	0.101768	-0.0271956	-0.00842056	0.00271233	0.000932058	-0.0186371	-0.00928166	0.0527966	-0.0762477	-0.393936	0.123905	0.179175	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.21738	0.399343	0.194748	5340	0	0	-1	-1	0	-0.000212345	0.00527862	-0.0151315	-0	-0	-0	0	0	
-0.000245953	0.0706572	0.0552524	5.30008	0.120963	0.0521624	-0.0314796	0.101609	-0.0267329	-0.00841826	0.00271233	0.000932058	-0.0186371	-0.00886965	0.0511161	-0.0752186	-0.390749	0.123189	0.177726	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.21738	0.399343	0.194748	5340	0	0	-1	-1	0	-0.000245953	0.00529612	-0.0150271	-0	-0	-0	0	0	
-0.000261651	0.0706572	0.0552524	5.31009	0.120581	0.0519521	-0.03156	0.101609	-0.0267329	-0.00841826	0.00268293	0.00122048	-0.0182461	-0.00860415	0.0500763	-0.0747888	-0.390749	0.123189	0.177726	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.21738	0.399343	0.194748	5340	0	0	-1	-1	0	-0.000261651	0.00523577	-0.0150142	-0	-0	-0	0	0	
-0.000283746	0.0704481	0.0552524	5.32008	0.119991	0.0516837	-0.0316557	0.101788	-0.0263314	-0.00844176	0.00268293	0.00122048	-0.0182461	-0.00838809	0.0493909	-0.074528	-0.390749	0.123189	0.177726	0.216995	0.399552	0.294748	2.23855	-0.548291	-2.34344	0.216995	0.399552	0.194748	5340	0	0	-1	-1	0	-0.000283746	0.00522706	-0.0149744	-0	-0	-0	0	0	
-0.00045993	0.0702395	0.0552524	5.3301	0.119611	0.0515093	-0.0316445	0.101731	-0.0249419	-0.00916083	0.00268293	0.00122048	-0.0182461	-0.00832962	0.0489919	-0.0742763	-0.390749	0.123189	0.177726	0.216611	0.399761	0.294748	2.23819	-0.547535	-2.34414	0.216611	0.399761	0.194748	5340	0	0	-1	-1	0	-0.00045993	0.00529675	-0.0149501	-0	-0	-0	0	0	
-0.000596962	0.0700311	0.0552524	5.34008	0.119163	0.0513006	-0.0316289	0.101087	-0.0242644	-0.00940505	0.00316972	0.0015931	-0.0180145	-0.00832962	0.0489919	-0.0742763	-0.378542	0.122148	0.17246	0.216226	0.399969	0.294748	2.23782	-0.546779	-2.34484	0.216226	0.399969	0.194748	5340	0	0	-1	-1	0	-0.000596962	0.00534669	-0.0148132	-0	-0	-0	0	0	
-0.000617637	0.0698232	0.0552524	5.3501	0.119163	0.0513006	-0.0316289	0.101087	-0.0242644	-0.00940505	0.00325723	0.00173555	-0.0179926	-0.00853452	0.0486656	-0.0740295	-0.378542	0.122148	0.17246	0.215841	0.400177	0.294748	2.23746	-0.546023	-2.34554	0.215841	0.400177	0.194748	5340	0	0	-1	-1	0	-0.000617637	0.0053345	-0.0148347	-0	-0	-0	0	0	
-0.000710802	0.0694084	0.0552524	5.3601	0.118297	0.0508403	-0.031729	0.10029	-0.0233005	-0.00971304	0.00325723	0.00173555	-0.0179926	-0.00853452	0.0486656	-0.0740295	-0.372198	0.122007	0.170099	0.21507	0.400592	0.294748	2.23674	-0.54451	-2.34693	0.21507	0.400592	0.194748	5340	0	0	-1	-1	0	-0.000710802	0.00542801	-0.0145434	-0	-0	-0	0	0	
-0.00068074	0.0689951	0.0552524	5.37009	0.117964	0.0505746	-0.0318612	0.10029	-0.0233005	-0.00971304	0.00325723	0.00173555	-0.0179926	-0.00905247	0.0481584	-0.0734777	-0.372198	0.122007	0.170099	0.214299	0.401005	0.294748	2.23602	-0.542995	-2.34832	0.214299	0.401005	0.194748	5340	0	0	-1	-1	0	-0.00068074	0.00542946	-0.0145043	-0	-0	-0	0	0	
-0.000749347	0.0685834	0.0552524	5.3801	0.117357	0.0501413	-0.0321793	0.0999357	-0.0225046	-0.0101143	0.00325723	0.00173555	-0.0179926	-0.00905247	0.0481584	-0.0734777	-0.365804	0.121009	0.167362	0.213526	0.401417	0.294748	2.23531	-0.54148	-2.3497	0.213526	0.401417	0.194748	5340	0	0	-1	-1	0	-0.000749347	0.00555459	-0.0143402	-0	-0	-0	0	0	
-0.000799454	0.0679685	0.0552524	5.3901	0.117357	0.0501413	-0.0321793	0.0999357	-0.0225046	-0.0101143	0.00394009	0.00206247	-0.0175935	-0.00918953	0.0478517	-0.0732762	-0.362698	0.120243	0.165809	0.212366	0.402031	0.294748	2.23424	-0.539206	-2.35178	0.212366	0.402031	0.194748	5340	0	0	-1	-1	0	-0.000799454	0.00546607	-0.0144853	-0	-0	-0	0	0	
-0.000849315	0.067357	0.0552524	5.4001	0.116797	0.0498065	-0.0325092	0.0997067	-0.0218809	-0.0104636	0.00420246	0.00202413	-0.0174327	-0.00917983	0.0473706	-0.0730194	-0.362698	0.120243	0.165809	0.211205	0.402643	0.294748	2.23318	-0.536931	-2.35385	0.211205	0.402643	0.194748	5340	0	0	-1	-1	0	-0.000849315	0.00549717	-0.0144581	-0	-0	-0	0	0	
-0.00080399	0.0667488	0.0552524	5.41008	0.1158	0.0490885	-0.0332366	0.0996224	-0.0216408	-0.0105358	0.00420246	0.00202413	-0.0174327	-0.00917983	0.0473706	-0.0730194	-0.356753	0.118846	0.162295	0.210041	0.403251	0.294748	2.23212	-0.534653	-2.35591	0.210041	0.403251	0.194748	5340	0	0	-1	-1	0	-0.00080399	0.0056198	-0.0142858	-0	-0	-0	0	0	
-0.0008455	0.0659432	0.0552524	5.4201	0.1158	0.0490885	-0.0332366	0.0995651	-0.0213469	-0.0105134	0.00420246	0.00202413	-0.0174327	-0.00926086	0.0470954	-0.0729263	-0.356753	0.118846	0.162295	0.208487	0.404057	0.294748	2.23073	-0.531613	-2.35866	0.208487	0.404057	0.194748	5340	0	0	-1	-1	0	-0.0008455	0.00562085	-0.0142749	-0	-0	-0	0	0	
-0.000788827	0.0653428	0.0552524	5.43009	0.11486	0.0482738	-0.0339433	0.0996327	-0.0210921	-0.0105574	0.00420246	0.00202413	-0.0174327	-0.00962288	0.0461815	-0.0726711	-0.356753	0.118846	0.162295	0.207319	0.404657	0.294748	2.22969	-0.52933	-2.36071	0.207319	0.404657	0.194748	5340	0	0	-1	-1	0	-0.000788827	0.00568903	-0.0141848	-0	-0	-0	0	0	
-0.00076454	0.0645477	0.0552524	5.44009	0.11486	0.0482738	-0.0339433	0.0997143	-0.0208977	-0.0105565	0.00540746	0.00161121	-0.0168777	-0.00962288	0.0461815	-0.0726711	-0.347714	0.116618	0.156595	0.20576	0.405452	0.294748	2.22832	-0.526285	-2.36343	0.20576	0.405452	0.194748	5340	0	0	-1	-1	0	-0.00076454	0.00559507	-0.0144079	-0	-0	-0	0	0	
-0.000697112	0.0639553	0.0552524	5.45009	0.113996	0.0476045	-0.0343992	0.0997601	-0.0206401	-0.0105347	0.00566078	0.00141456	-0.0166425	-0.00962288	0.0461815	-0.0726711	-0.347714	0.116618	0.156595	0.204588	0.406045	0.294748	2.2273	-0.523998	-2.36547	0.204588	0.406045	0.194748	5340	0	0	-1	-1	0	-0.000697112	0.0055745	-0.0143727	-0	-0	-0	0	0	
-0.00057256	0.0631706	0.0552524	5.46008	0.112986	0.0465809	-0.0348727	0.0997797	-0.0205225	-0.0105206	0.00562859	0.00126244	-0.01652	-0.00987527	0.0457048	-0.0725528	-0.347714	0.116618	0.156595	0.203024	0.406829	0.294748	2.22595	-0.520947	-2.36818	0.203024	0.406829	0.194748	5340	0	0	-1	-1	0	-0.00057256	0.00558978	-0.014255	-0	-0	-0	0	0	
-0.000506267	0.062586	0.0552524	5.47009	0.112607	0.0460182	-0.0350465	0.0997797	-0.0205225	-0.0105206	0.00562859	0.00126244	-0.01652	-0.0101584	0.044486	-0.0724797	-0.347714	0.116618	0.156595	0.201848	0.407414	0.294748	2.22494	-0.518657	-2.37021	0.201848	0.407414	0.194748	5340	0	0	-1	-1	0	-0.000506267	0.0056051	-0.0142185	-0	-0	-0	0	0	
-0.000417222	0.0618119	0.0552524	5.48009	0.112362	0.0454808	-0.0351754	0.0996782	-0.0203083	-0.0105343	0.00544959	0.000866715	-0.0162307	-0.0101584	0.044486	-0.0724797	-0.34207	0.115123	0.152672	0.200278	0.408188	0.294748	2.22361	-0.5156	-2.3729	0.200278	0.408188	0.194748	5340	0	0	-1	-1	0	-0.000417222	0.00564107	-0.0141172	-0	-0	-0	0	0	
-0.000335605	0.0612353	0.0552524	5.4901	0.112035	0.0446646	-0.0352993	0.0996765	-0.0202028	-0.010505	0.00544959	0.000866715	-0.0162307	-0.0105833	0.0427712	-0.0723254	-0.334438	0.113799	0.14779	0.199098	0.408765	0.294748	2.22262	-0.513305	-2.37491	0.199098	0.408765	0.194748	5340	0	0	-1	-1	0	-0.000335605	0.00571407	-0.0140355	-0	-0	-0	0	0	
-0.000298906	0.0606622	0.0552524	5.50009	0.112035	0.0446646	-0.0352993	0.0997936	-0.0200943	-0.0105201	0.0052387	0.000504575	-0.0160099	-0.0105833	0.0427712	-0.0723254	-0.331994	0.113481	0.146295	0.197917	0.409338	0.294748	2.22163	-0.511009	-2.37692	0.197917	0.409338	0.194748	5340	0	0	-1	-1	0	-0.000298906	0.00571592	-0.0140172	-0	-0	-0	0	0	
-0.000235023	0.0602819	0.0552524	5.51009	0.111809	0.0441279	-0.0353367	0.0997936	-0.0200943	-0.0105201	0.0052387	0.000504575	-0.0160099	-0.0112184	0.0407157	-0.0718981	-0.331994	0.113481	0.146295	0.197129	0.409718	0.294748	2.22098	-0.509477	-2.37826	0.197129	0.409718	0.194748	5340	0	0	-1	-1	0	-0.000235023	0.00571646	-0.0140054	-0	-0	-0	0	0	
-0.00014315	0.0599033	0.0552524	5.5201	0.111468	0.0436002	-0.035342	0.100194	-0.0198369	-0.0105716	0.00512406	7.25662e-05	-0.0157537	-0.0114007	0.0401076	-0.071704	-0.329602	0.113173	0.144911	0.19634	0.410097	0.294748	2.22033	-0.507944	-2.37959	0.19634	0.410097	0.194748	5340	0	0	-1	-1	0	-0.00014315	0.00569095	-0.0140202	-0	-0	-0	0	0	
-0.000120176	0.059338	0.0552524	5.53009	0.111468	0.0436002	-0.035342	0.100387	-0.0197642	-0.0105546	0.00506956	-0.000157661	-0.0155871	-0.0116636	0.0392233	-0.0713838	-0.327124	0.112936	0.14357	0.195155	0.410662	0.294748	2.21936	-0.505644	-2.38159	0.195155	0.410662	0.194748	5340	0	0	-1	-1	0	-0.000120176	0.0056813	-0.0140478	-0	-0	-0	0	0	
-0.000131859	0.0591504	0.0552524	5.5401	0.111468	0.0436002	-0.035342	0.100545	-0.0196787	-0.0105193	0.00506956	-0.000157661	-0.0155871	-0.0117583	0.0386856	-0.0711412	-0.322157	0.112425	0.140834	0.19476	0.41085	0.294748	2.21904	-0.504877	-2.38225	0.19476	0.41085	0.194748	5340	0	0	-1	-1	0	-0.000131859	0.00571065	-0.0140453	-0	-0	-0	0	0	
-9.11841e-06	0.0587762	0.0552524	5.5501	0.11067	0.0425924	-0.0352886	0.100545	-0.0196787	-0.0105193	0.00506956	-0.000157661	-0.0155871	-0.0117756	0.0381421	-0.0708902	-0.319688	0.111934	0.139435	0.193968	0.411224	0.294748	2.2184	-0.503342	-2.38358	0.193968	0.411224	0.194748	5340	0	0	-1	-1	0	-9.11841e-06	0.00569778	-0.0139215	-0	-0	-0	0	0	
-0	0.0585897	0.0552524	5.56009	0.11067	0.0425924	-0.0352886	0.100813	-0.019491	-0.0102688	0.00494807	-0.000499018	-0.0153314	-0.011798	0.0376104	-0.0706629	-0.317227	0.111378	0.137904	0.193572	0.41141	0.294748	2.21808	-0.502574	-2.38424	0.193572	0.41141	0.194748	5340	0	0	-1	-1	0	-0	0.00565409	-0.0139395	-0	-0	-0	0	0	
-0	0.0584036	0.0552524	5.5701	0.109647	0.0407409	-0.0351138	0.100813	-0.019491	-0.0102688	0.00500186	-0.00126163	-0.0147877	-0.011798	0.0376104	-0.0706629	-0.314816	0.110887	0.136328	0.193176	0.411596	0.294748	2.21776	-0.501806	-2.3849	0.193176	0.411596	0.194748	5340	0	0	-1	-1	0	-0	0.00554255	-0.0138268	-0	-0	-0	0	0	
-0	0.0582178	0.0552524	5.5801	0.108621	0.0395821	-0.0350654	0.101355	-0.0194294	-0.00993028	0.00500186	-0.00126163	-0.0147877	-0.0119406	0.0365366	-0.0702794	-0.314816	0.110887	0.136328	0.19278	0.411782	0.294748	2.21744	-0.501038	-2.38556	0.19278	0.411782	0.194748	5340	0	0	-1	-1	0	-0	0.00544926	-0.0137736	-0	-0	-0	0	0	
-0	0.0580325	0.0552524	5.59008	0.10815	0.038684	-0.0349925	0.101538	-0.0194477	-0.00976224	0.00464224	-0.00199411	-0.0142648	-0.0120883	0.0357445	-0.0701208	-0.314816	0.110887	0.136328	0.192384	0.411968	0.294748	2.21713	-0.50027	-2.38622	0.192384	0.411968	0.194748	5340	0	0	-1	-1	0	-0	0.0053543	-0.0137086	-0	-0	-0	0	0	
-0	0.0578475	0.0552524	5.60007	0.10815	0.038684	-0.0349925	0.101702	-0.0194393	-0.0095435	0.00464224	-0.00199411	-0.0142648	-0.0120883	0.0357445	-0.0701208	-0.314816	0.110887	0.136328	0.191987	0.412153	0.294748	2.21681	-0.499501	-2.38688	0.191987	0.412153	0.194748	5340	0	0	-1	-1	0	-0	0.00532543	-0.0137262	-0	-0	-0	0	0	
-0	0.0578475	0.0552524	5.61007	0.10815	0.038684	-0.0349925	0.101942	-0.0194433	-0.0093905	0.00447655	-0.00229396	-0.013997	-0.0122434	0.0347362	-0.070102	-0.314816	0.110887	0.136328	0.191987	0.412153	0.294748	2.21681	-0.499501	-2.38688	0.191987	0.412153	0.194748	5340	0	0	-1	-1	0	-0	0.00527697	-0.0137605	-0	-0	-0	0	0	
-0	0.0576629	0.0552524	5.62008	0.107631	0.0370606	-0.034715	0.102156	-0.0193496	-0.00923537	0.00447655	-0.00229396	-0.013997	-0.0122434	0.0347362	-0.070102	-0.305579	0.109302	0.13011	0.19159	0.412337	0.294748	2.21649	-0.498733	-2.38754	0.19159	0.412337	0.194748	5340	0	0	-1	-1	0	-0	0.00528476	-0.0136456	-0	-0	-0	0	0	
-0	0.0576629	0.0552524	5.63009	0.107631	0.0370606	-0.034715	0.102356	-0.019226	-0.00905467	0.00402283	-0.00287825	-0.0134864	-0.0123098	0.0343214	-0.0701512	-0.305579	0.109302	0.13011	0.19159	0.412337	0.294748	2.21649	-0.498733	-2.38754	0.19159	0.412337	0.194748	5340	0	0	-1	-1	0	-0	0.00521971	-0.0136285	-0	-0	-0	0	0	
-0	0.0576629	0.0552524	5.64011	0.107527	0.0366089	-0.0346203	0.102356	-0.019226	-0.00905467	0.00362101	-0.00332689	-0.0127899	-0.0123098	0.0343214	-0.0701512	-0.301091	0.109876	0.127977	0.19159	0.412337	0.294748	2.21649	-0.498733	-2.38754	0.19159	0.412337	0.194748	5340	0	0	-1	-1	0	-0	0.00516854	-0.0135604	-0	-0	-0	0	0	
-0	0.0574787	0.0552524	5.65011	0.107527	0.0366089	-0.0346203	0.102499	-0.0187938	-0.00889302	0.00372243	-0.00349905	-0.0125015	-0.0131697	0.0345066	-0.0705126	-0.301091	0.109876	0.127977	0.191193	0.412521	0.294748	2.21618	-0.497964	-2.3882	0.191193	0.412521	0.194748	5340	0	0	-1	-1	0	-0	0.00510103	-0.0136153	-0	-0	-0	0	0	
-0	0.0574787	0.0552524	5.66011	0.107176	0.0355722	-0.0344097	0.102598	-0.0187752	-0.00879816	0.00393306	-0.00365458	-0.0122636	-0.0135039	0.0357352	-0.0707475	-0.301091	0.109876	0.127977	0.191193	0.412521	0.294748	2.21618	-0.497964	-2.3882	0.191193	0.412521	0.194748	5340	0	0	-1	-1	0	-0	0.00499995	-0.0136194	-0	-0	-0	0	0	
-0	0.0574787	0.0552524	5.6701	0.106944	0.0347578	-0.0344343	0.102665	-0.0187315	-0.00875007	0.00421203	-0.00380745	-0.0121135	-0.0135039	0.0357352	-0.0707475	-0.301091	0.109876	0.127977	0.191193	0.412521	0.294748	2.21618	-0.497964	-2.3882	0.191193	0.412521	0.194748	5340	0	0	-1	-1	0	-0	0.00495097	-0.0136607	-0	-0	-0	0	0	
-0	0.0574787	0.0552524	5.6801	0.106944	0.0347578	-0.0344343	0.102482	-0.0185397	-0.00871783	0.0044849	-0.00401213	-0.0119819	-0.0141201	0.0418546	-0.0719857	-0.301091	0.109876	0.127977	0.191193	0.412521	0.294748	2.21618	-0.497964	-2.3882	0.191193	0.412521	0.194748	5340	0	0	-1	-1	0	-0	0.00490842	-0.0136272	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.69009	0.106344	0.033914	-0.0346953	0.10228	-0.0185135	-0.00853495	0.0044849	-0.00401213	-0.0119819	-0.0141201	0.0418546	-0.0719857	-0.284408	0.123545	0.129239	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00502049	-0.0134136	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.70009	0.105488	0.0332777	-0.0350139	0.102105	-0.0184699	-0.00829489	0.0044849	-0.00401213	-0.0119819	-0.0137852	0.051731	-0.0735257	-0.284408	0.123545	0.129239	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00499931	-0.0131647	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.71011	0.104982	0.0328734	-0.0352095	0.102042	-0.0183986	-0.00809778	0.0044849	-0.00401213	-0.0119819	-0.0130325	0.0615037	-0.0743018	-0.279932	0.125328	0.128328	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00499773	-0.0129568	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.72008	0.104553	0.0324735	-0.0353672	0.101778	-0.0182736	-0.00791277	0.0044849	-0.00401213	-0.0119819	-0.0117555	0.0696937	-0.0748043	-0.279932	0.125328	0.128328	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00497478	-0.0127644	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.73009	0.104077	0.0320827	-0.0355201	0.101406	-0.0181802	-0.00756356	0.0044849	-0.00401213	-0.0119819	-0.0117555	0.0696937	-0.0748043	-0.279932	0.125328	0.128328	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00495707	-0.0126139	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.7401	0.104077	0.0320827	-0.0355201	0.101003	-0.0180875	-0.00714867	0.0044849	-0.00401213	-0.0119819	-0.010459	0.0794803	-0.0764948	-0.255778	0.130644	0.124361	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00506157	-0.0122768	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.7501	0.103536	0.0317206	-0.0356146	0.10056	-0.017973	-0.00675764	0.00392516	-0.0053068	-0.0114082	-0.00789357	0.101819	-0.0806868	-0.255778	0.130644	0.124361	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00496114	-0.0118285	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.7601	0.103536	0.0317206	-0.0356146	0.0997672	-0.0178224	-0.0064402	0.00352691	-0.00544462	-0.0112343	-0.00789357	0.101819	-0.0806868	-0.255778	0.130644	0.124361	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00495908	-0.0116017	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.77011	0.103536	0.0317206	-0.0356146	0.099526	-0.0177782	-0.00722998	0.00352691	-0.00544462	-0.0112343	-0.004114	0.138718	-0.0873833	-0.255778	0.130644	0.124361	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00499034	-0.0112658	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.7801	0.101182	0.0300127	-0.0360454	0.0997795	-0.0175527	-0.00993133	0.00352691	-0.00544462	-0.0112343	-0.004114	0.138718	-0.0873833	-0.226587	0.131632	0.118068	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00542044	-0.0109681	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.7901	0.100787	0.0297065	-0.0361198	0.100203	-0.0173517	-0.01203	0.00352691	-0.00544462	-0.0112343	-0.00250102	0.155635	-0.0909027	-0.226587	0.131632	0.118068	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00559984	-0.0109606	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.80013	0.100482	0.029435	-0.0361084	0.100203	-0.0173517	-0.01203	0.00352691	-0.00544462	-0.0112343	-0.000408123	0.190135	-0.0980873	-0.226587	0.131632	0.118068	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00552923	-0.0106112	-0	-0	-0	0	0	
-0	0.0572948	0.0552524	5.81009	0.0999041	0.0291625	-0.0361352	0.100731	-0.0171251	-0.0137954	0.00163316	-0.00575801	-0.0109959	0.00102118	0.207551	-0.101354	-0.226587	0.131632	0.118068	0.190796	0.412705	0.294748	2.21586	-0.497195	-2.38886	0.190796	0.412705	0.194748	5340	0	0	-1	-1	0	-0	0.00574395	-0.0102356	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.82008	0.0994057	0.0290415	-0.0362075	0.100679	-0.0163153	-0.0182531	0.000721919	-0.00586417	-0.0108261	0.00102118	0.207551	-0.101354	-0.146737	0.0915822	0.0704406	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.0068142	-0.00966453	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.83009	0.0992883	0.0289203	-0.0362148	0.100679	-0.0163153	-0.0182531	0.000721919	-0.00586417	-0.0108261	0.00355876	0.249904	-0.108142	-0.146737	0.0915822	0.0704406	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00670619	-0.00927764	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.84008	0.0992805	0.0288115	-0.0362346	0.0992108	-0.0155678	-0.0200916	0.00100749	-0.00607864	-0.0106806	0.00355876	0.249904	-0.108142	-0.130461	0.0807472	0.0607796	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00702778	-0.00904556	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.8501	0.0992805	0.0288115	-0.0362346	0.0983607	-0.0152599	-0.0212369	0.00162323	-0.00625792	-0.0105548	0.00355876	0.249904	-0.108142	-0.0952882	0.0589809	0.0425512	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00734037	-0.00881096	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.86009	0.0992844	0.0285133	-0.0364074	0.0983607	-0.0152599	-0.0212369	0.00172303	-0.00663539	-0.0101887	0.00446361	0.29923	-0.115679	-0.0952882	0.0589809	0.0425512	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00716482	-0.00843899	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.87007	0.0996751	0.0281966	-0.0365676	0.0989125	-0.0150394	-0.0231434	0.00172303	-0.00663539	-0.0101887	0.00385314	0.320643	-0.118985	-0.0602476	0.0330736	0.022702	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00754022	-0.00824846	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.8801	0.0996751	0.0281966	-0.0365676	0.100856	-0.0149865	-0.0252409	0.00172303	-0.00663539	-0.0101887	0.00385314	0.320643	-0.118985	-0.0439343	0.0181193	0.0119852	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00780082	-0.00858895	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.8901	0.0996751	0.0281966	-0.0365676	0.101718	-0.0148806	-0.0270056	0.00359891	-0.00735963	-0.0102731	0.00263348	0.34619	-0.122636	-0.0439343	0.0181193	0.0119852	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00775906	-0.00897645	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.90013	0.100251	0.0277205	-0.0366729	0.101915	-0.0147564	-0.0286146	0.0042065	-0.00756151	-0.010597	0.00174091	0.357937	-0.124451	-0.0439343	0.0181193	0.0119852	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00792778	-0.00917398	-0	-0	-0	0	0	
-0	0.0571114	0.0552524	5.9101	0.100431	0.0275316	-0.0366966	0.101774	-0.0145881	-0.0301116	0.00468662	-0.00780487	-0.0107557	0.00174091	0.357937	-0.124451	-0.0291893	0.00449547	0.00302012	0.190399	0.412889	0.294748	2.21555	-0.496426	-2.38952	0.190399	0.412889	0.194748	5340	0	0	-1	-1	0	-0	0.00818625	-0.00920999	-0	-0	-0	0	0	
