79.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472191	0.400757	0.469339	1.78543	-0.48332	1.27415	0	0	0	4658	0	0	-1	-1	0	0	0	0	0	0	0	0	297	
79.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472117	0.40059	0.469655	1.78572	-0.483744	1.27099	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	298	
79.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471991	0.400493	0.470161	1.78488	-0.483882	1.26908	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	300	
79.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471991	0.400493	0.470161	1.78488	-0.483882	1.26908	0	0	0	4668	0	0	-1	-1	0	0	0	0	0	0	0	0	261	
79.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471605	0.400947	0.470161	1.78478	-0.482941	1.26647	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
79.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471473	0.400625	0.470271	1.78457	-0.483535	1.26621	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	284	
79.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471399	0.400458	0.470586	1.78485	-0.483959	1.26304	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	285	
79.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471399	0.400458	0.470586	1.78485	-0.483959	1.26066	0	0	0	4676	0	0	-1	-1	0	0	0	0	0	0	0	0	266	
79.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471399	0.400458	0.470586	1.78485	-0.483959	1.26066	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	267	
79.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470887	0.400813	0.471092	1.78391	-0.483155	1.25853	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	247	
79.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470678	0.400541	0.470977	1.78518	-0.48342	1.2562	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	268	
79.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47068	0.400323	0.471516	1.78399	-0.484172	1.2551	0	0	0	4684	0	0	-1	-1	0	0	0	0	0	0	0	0	269	
79.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47068	0.400323	0.471516	1.78399	-0.484172	1.25272	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	250	
79.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47068	0.400323	0.471516	1.78399	-0.484172	1.25272	0	0	0	4692	0	0	-1	-1	0	0	0	0	0	0	0	0	230	
79.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47022	0.400608	0.471831	1.78417	-0.483657	1.25051	0	0	0	4692	0	0	-1	-1	0	0	0	0	0	0	0	0	251	
79.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469959	0.400405	0.471905	1.78432	-0.483633	1.24826	0	0	0	4692	0	0	-1	-1	0	0	0	0	0	0	0	0	271	
79.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470011	0.400335	0.471715	1.78543	-0.483922	1.24699	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
79.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470012	0.400117	0.472253	1.78425	-0.484674	1.24471	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
79.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470012	0.400117	0.472253	1.78425	-0.484674	1.24471	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
79.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469552	0.400401	0.472567	1.78442	-0.484159	1.2425	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	253	
79.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469291	0.400197	0.472641	1.78457	-0.484135	1.24024	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	273	
79.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469343	0.400128	0.472451	1.78569	-0.484425	1.23779	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	293	
79.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469343	0.399909	0.472988	1.7845	-0.485174	1.23669	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	293	
79.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469343	0.399909	0.472988	1.7845	-0.485174	1.23669	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	313	
79.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46901	0.400291	0.472798	1.78551	-0.484524	1.23401	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
79.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468749	0.400087	0.472871	1.78566	-0.4845	1.23176	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	272	
79.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468622	0.399987	0.473375	1.78482	-0.484637	1.22985	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	272	
79.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468802	0.399798	0.473218	1.78559	-0.485538	1.22821	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	232	
79.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468802	0.399798	0.473218	1.78559	-0.485538	1.22821	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	231	
79.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468156	0.400045	0.473291	1.78563	-0.484574	1.22691	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	211	
79.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468208	0.399975	0.473101	1.78675	-0.484864	1.22446	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	230	
79.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468081	0.399875	0.473604	1.78591	-0.485002	1.22256	0	0	0	4730	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
79.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467747	0.400037	0.47395	1.78573	-0.485099	1.21998	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
79.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467747	0.400037	0.47395	1.78573	-0.485099	1.21998	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	228	
79.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467747	0.400037	0.47395	1.78573	-0.485099	1.21879	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	227	
79.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467539	0.399762	0.473832	1.787	-0.485366	1.21646	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	246	
79.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467281	0.400093	0.473864	1.78654	-0.485034	1.21466	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	265	
79.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467205	0.399923	0.474177	1.78682	-0.485462	1.21268	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	244	
79.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467205	0.399923	0.474177	1.78682	-0.485462	1.21268	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	223	
79.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467205	0.399923	0.474177	1.78682	-0.485462	1.2103	0	0	0	4744	0	0	-1	-1	0	0	0	0	0	0	0	0	222	
79.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466559	0.400167	0.474249	1.78686	-0.484497	1.209	0	0	0	4744	0	0	-1	-1	0	0	0	0	0	0	0	0	241	
79.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466738	0.399978	0.474091	1.78763	-0.485396	1.20736	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	239	
79.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466611	0.399877	0.474594	1.78679	-0.485533	1.20427	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	218	
79.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466611	0.399877	0.474594	1.78679	-0.485533	1.20427	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	236	
79.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46615	0.400155	0.474906	1.78696	-0.485023	1.20207	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	235	
79.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466277	0.400037	0.474938	1.78662	-0.485629	1.20051	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	253	
79.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466016	0.399831	0.475009	1.78676	-0.485604	1.19944	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	251	
79.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465631	0.400279	0.475009	1.78666	-0.484664	1.19683	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	250	
79.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465631	0.400279	0.475009	1.78666	-0.484664	1.19683	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	208	
79.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465556	0.400108	0.475321	1.78693	-0.485094	1.19366	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
79.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465169	0.400335	0.475854	1.78564	-0.484895	1.19116	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	224	
79.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464908	0.400129	0.475924	1.78579	-0.484871	1.19009	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	222	
79.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464523	0.400576	0.475924	1.78568	-0.483931	1.18867	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	220	
79.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464523	0.400576	0.475924	1.78568	-0.483931	1.18867	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	218	
79.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464573	0.400286	0.476267	1.78561	-0.484964	1.18633	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	235	
79.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464188	0.400733	0.476267	1.78551	-0.484024	1.18372	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	253	
79.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464059	0.40063	0.476768	1.78467	-0.48416	1.18182	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	231	
79.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463852	0.400353	0.476648	1.78593	-0.484429	1.17949	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	228	
79.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463852	0.400353	0.476648	1.78593	-0.484429	1.17949	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	226	
79.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463464	0.400578	0.47718	1.78464	-0.484228	1.17818	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	223	
79.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463335	0.400475	0.477681	1.7838	-0.484363	1.17509	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	240	
79.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462871	0.400747	0.477059	1.78579	-0.483557	1.17324	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	237	
79.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462868	0.400525	0.47759	1.78461	-0.484295	1.17217	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	255	
79.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462868	0.400525	0.47759	1.78461	-0.484295	1.17217	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	232	
79.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462353	0.400867	0.478091	1.78366	-0.483489	1.16885	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
79.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462406	0.400798	0.477901	1.78478	-0.483784	1.16639	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	226	
79.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462146	0.400589	0.477969	1.78493	-0.48376	1.16532	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	223	
79.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461757	0.400812	0.478499	1.78364	-0.483555	1.16283	0	0	0	4796	0	0	-1	-1	0	0	0	0	0	0	0	0	199	
79.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461757	0.400812	0.478499	1.78364	-0.483555	1.16283	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	196	
79.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46168	0.400639	0.478809	1.78391	-0.483985	1.15967	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	193	
79.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461676	0.400416	0.478407	1.78456	-0.484426	1.16013	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
79.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461161	0.400756	0.478907	1.78361	-0.48362	1.15682	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
79.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460901	0.400547	0.478974	1.78376	-0.483596	1.15575	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	182	
80.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460901	0.400547	0.478974	1.78376	-0.483596	1.15575	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	179	
80.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460901	0.400547	0.478974	1.78376	-0.483596	1.15337	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
80.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460564	0.400699	0.479313	1.78358	-0.483684	1.1508	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	191	
80.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460434	0.400594	0.47888	1.78457	-0.483526	1.14925	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	207	
80.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460304	0.400489	0.479379	1.78373	-0.483661	1.14736	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	203	
80.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460304	0.400489	0.479379	1.78373	-0.483661	1.14736	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	199	
80.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460097	0.400745	0.47922	1.7844	-0.483613	1.1455	0	0	0	4816	0	0	-1	-1	0	0	0	0	0	0	0	0	195	
80.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459838	0.400535	0.479286	1.78454	-0.483589	1.14443	0	0	0	4816	0	0	-1	-1	0	0	0	0	0	0	0	0	211	
80.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459322	0.400872	0.479784	1.7836	-0.482783	1.14112	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	207	
80.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459501	0.400685	0.479625	1.78437	-0.483676	1.13949	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	223	
80.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459501	0.400685	0.479625	1.78437	-0.483676	1.13949	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	238	
80.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459241	0.400475	0.47969	1.78452	-0.483652	1.13842	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	254	
80.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458981	0.4008	0.47972	1.78407	-0.483309	1.13663	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	269	
80.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458904	0.400625	0.480028	1.78434	-0.483737	1.13348	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	265	
80.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458774	0.400519	0.479595	1.78533	-0.483579	1.13311	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	220	
80.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458774	0.400519	0.479595	1.78533	-0.483579	1.13311	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	195	
80.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458384	0.400738	0.480122	1.78405	-0.48337	1.13062	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
80.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458307	0.400563	0.48043	1.78432	-0.483799	1.12866	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	205	
80.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458178	0.400458	0.479997	1.78531	-0.48364	1.1271	0	0	0	4836	0	0	-1	-1	0	0	0	0	0	0	0	0	180	
80.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457788	0.400675	0.480524	1.78402	-0.48343	1.12462	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
80.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457788	0.400675	0.480524	1.78402	-0.48343	1.12462	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	170	
80.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45784	0.400606	0.480334	1.78514	-0.483724	1.12335	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
80.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457581	0.400394	0.480398	1.78529	-0.4837	1.1211	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	160	
80.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457576	0.400171	0.480924	1.7841	-0.48443	1.11884	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	155	
80.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457243	0.400542	0.480734	1.78511	-0.483783	1.11735	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	169	
80.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457243	0.400542	0.480734	1.78511	-0.483783	1.11735	0	0	0	4848	0	0	-1	-1	0	0	0	0	0	0	0	0	164	
80.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456984	0.40033	0.480798	1.78526	-0.48376	1.11509	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	158	
80.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457031	0.400037	0.481134	1.7852	-0.484782	1.11277	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	173	
80.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456515	0.40037	0.481631	1.78424	-0.483976	1.10945	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	187	
80.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456386	0.400265	0.481197	1.78524	-0.483818	1.10909	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	201	
80.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456386	0.400265	0.481197	1.78524	-0.483818	1.10909	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	215	
80.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456434	0.399971	0.481532	1.78517	-0.48484	1.10677	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
80.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455789	0.400198	0.481595	1.78521	-0.483876	1.10427	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	223	
80.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455711	0.400021	0.4819	1.78549	-0.484305	1.10231	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	197	
80.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455836	0.399905	0.481929	1.78515	-0.484897	1.10076	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	171	
80.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455836	0.399905	0.481929	1.78515	-0.484897	1.10076	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	165	
80.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455373	0.400166	0.482235	1.78531	-0.484385	1.09738	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	158	
80.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455242	0.400059	0.482731	1.78447	-0.48452	1.09549	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	172	
80.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455291	0.399767	0.482135	1.78624	-0.485246	1.09469	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	166	
80.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45516	0.399659	0.48263	1.7854	-0.485381	1.09161	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	159	
80.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45516	0.399659	0.48263	1.7854	-0.485381	1.09161	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	152	
80.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454821	0.399803	0.482964	1.78523	-0.48546	1.08906	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	166	
80.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454693	0.399698	0.48253	1.78622	-0.485301	1.08869	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	179	
80.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454177	0.400027	0.483025	1.78527	-0.484496	1.08538	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	192	
80.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454223	0.399733	0.483358	1.7852	-0.485514	1.08425	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	205	
80.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454223	0.399733	0.483358	1.7852	-0.485514	1.08425	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	218	
80.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454148	0.399557	0.482734	1.78732	-0.48565	1.08262	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	191	
80.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453756	0.399769	0.483256	1.78603	-0.485433	1.08015	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	204	
80.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453625	0.399661	0.48375	1.78518	-0.485568	1.07707	0	0	0	4876	0	0	-1	-1	0	0	0	0	0	0	0	0	197	
80.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453678	0.399591	0.48356	1.7863	-0.485863	1.07581	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
80.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453678	0.399591	0.48356	1.7863	-0.485863	1.07581	0	0	0	4884	0	0	-1	-1	0	0	0	0	0	0	0	0	142	
80.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453157	0.399697	0.483648	1.78601	-0.485486	1.07415	0	0	0	4888	0	0	-1	-1	0	0	0	0	0	0	0	0	115	
80.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45321	0.399627	0.483458	1.78712	-0.48578	1.0717	0	0	0	4888	0	0	-1	-1	0	0	0	0	0	0	0	0	127	
80.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452818	0.399838	0.483979	1.78584	-0.485561	1.07042	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	120	
80.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45269	0.399732	0.483544	1.78683	-0.485402	1.06886	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	112	
80.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45269	0.399732	0.483544	1.78683	-0.485402	1.06886	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	124	
80.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45235	0.399873	0.483875	1.78666	-0.485477	1.06631	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	136	
80.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452219	0.399764	0.484369	1.78581	-0.485612	1.06324	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	148	
80.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45183	0.399977	0.483961	1.78637	-0.485099	1.06347	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	160	
80.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451752	0.399798	0.484264	1.78664	-0.485527	1.06032	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	152	
80.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451752	0.399798	0.484264	1.78664	-0.485527	1.06032	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	164	
