39.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325171	0.36683	0.428266	1.83648	-0.559783	2.45302	0	0	0	2382	0	0	-1	-1	0	0	0	0	0	0	0	0	-494	
39.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45272	0	0	0	2374	0	0	-1	-1	0	0	0	0	0	0	0	0	-461	
39.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45272	0	0	0	2370	0	0	-1	-1	0	0	0	0	0	0	0	0	-468	
39.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45272	0	0	0	2366	0	0	-1	-1	0	0	0	0	0	0	0	0	-475	
39.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45272	0	0	0	2358	0	0	-1	-1	0	0	0	0	0	0	0	0	-442	
39.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45272	0	0	0	2358	0	0	-1	-1	0	0	0	0	0	0	0	0	-489	
39.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45272	0	0	0	2348	0	0	-1	-1	0	0	0	0	0	0	0	0	-436	
39.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45272	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-463	
39.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45272	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-510	
39.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324818	0.367142	0.428266	1.83632	-0.558854	2.45152	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
39.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324881	0.367156	0.428465	1.83519	-0.55922	2.45034	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-603	
39.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32474	0.367457	0.428202	1.835	-0.559189	2.44918	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-650	
39.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32483	0.367237	0.427549	1.83609	-0.559961	2.45011	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-696	
39.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324957	0.367356	0.427353	1.83591	-0.560221	2.4482	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-743	
39.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324753	0.367549	0.427485	1.83476	-0.560306	2.44778	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-789	
39.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324903	0.367523	0.427023	1.83587	-0.560841	2.44694	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-836	
39.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324635	0.367702	0.426956	1.83586	-0.560556	2.44653	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-883	
39.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324762	0.367821	0.42676	1.83568	-0.56082	2.44462	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-929	
39.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324557	0.368107	0.426298	1.83663	-0.560427	2.44586	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-975	
39.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324202	0.368419	0.426298	1.83647	-0.559498	2.44438	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-1021	
39.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324289	0.368286	0.426231	1.83663	-0.560143	2.44426	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-1068	
39.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32402	0.368465	0.426163	1.83662	-0.559859	2.44503	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-1114	
39.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32402	0.368465	0.426163	1.83662	-0.559859	2.44384	0	0	0	2346	0	0	-1	-1	0	0	0	0	0	0	0	0	-1160	
39.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324106	0.368332	0.426095	1.83677	-0.560504	2.44492	0	0	0	2344	0	0	-1	-1	0	0	0	0	0	0	0	0	-1186	
39.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323751	0.368644	0.426095	1.83662	-0.559575	2.44462	0	0	0	2336	0	0	-1	-1	0	0	0	0	0	0	0	0	-1152	
39.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323837	0.368511	0.426028	1.83677	-0.56022	2.4445	0	0	0	2324	0	0	-1	-1	0	0	0	0	0	0	0	0	-1078	
39.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323837	0.368511	0.426028	1.83677	-0.56022	2.4445	0	0	0	2312	0	0	-1	-1	0	0	0	0	0	0	0	0	-1005	
39.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323568	0.36869	0.42596	1.83677	-0.559936	2.44409	0	0	0	2298	0	0	-1	-1	0	0	0	0	0	0	0	0	-910	
39.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323361	0.368974	0.425497	1.83772	-0.559542	2.44533	0	0	0	2286	0	0	-1	-1	0	0	0	0	0	0	0	0	-836	
39.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323361	0.368974	0.425497	1.83772	-0.559542	2.44414	0	0	0	2274	0	0	-1	-1	0	0	0	0	0	0	0	0	-762	
39.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323091	0.369152	0.425429	1.83771	-0.559258	2.44373	0	0	0	2262	0	0	-1	-1	0	0	0	0	0	0	0	0	-688	
39.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323304	0.369137	0.425165	1.8377	-0.560175	2.44289	0	0	0	2252	0	0	-1	-1	0	0	0	0	0	0	0	0	-633	
39.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323076	0.369565	0.424969	1.83736	-0.55952	2.44186	0	0	0	2246	0	0	-1	-1	0	0	0	0	0	0	0	0	-619	
39.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322933	0.36986	0.424704	1.83719	-0.559511	2.44072	0	0	0	2238	0	0	-1	-1	0	0	0	0	0	0	0	0	-585	
39.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322999	0.369871	0.424902	1.83606	-0.559894	2.43833	0	0	0	2232	0	0	-1	-1	0	0	0	0	0	0	0	0	-570	
39.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322856	0.370165	0.424637	1.83589	-0.55989	2.43719	0	0	0	2226	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
39.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322627	0.370592	0.424441	1.83556	-0.559238	2.43379	0	0	0	2224	0	0	-1	-1	0	0	0	0	0	0	0	0	-581	
39.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322422	0.370778	0.423393	1.83747	-0.559003	2.43366	0	0	0	2214	0	0	-1	-1	0	0	0	0	0	0	0	0	-527	
39.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322702	0.37077	0.423326	1.83633	-0.560322	2.43281	0	0	0	2214	0	0	-1	-1	0	0	0	0	0	0	0	0	-572	
39.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322539	0.371206	0.423326	1.83488	-0.560062	2.4294	0	0	0	2204	0	0	-1	-1	0	0	0	0	0	0	0	0	-517	
39.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322333	0.371388	0.422279	1.83679	-0.559838	2.42927	0	0	0	2202	0	0	-1	-1	0	0	0	0	0	0	0	0	-543	
39.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322169	0.371822	0.422279	1.83534	-0.559582	2.42586	0	0	0	2192	0	0	-1	-1	0	0	0	0	0	0	0	0	-488	
39.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322153	0.372225	0.421815	1.83501	-0.559882	2.42517	0	0	0	2190	0	0	-1	-1	0	0	0	0	0	0	0	0	-513	
39.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322292	0.372144	0.421627	1.83372	-0.560829	2.4226	0	0	0	2182	0	0	-1	-1	0	0	0	0	0	0	0	0	-478	
39.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322153	0.372329	0.420778	1.83451	-0.561015	2.42126	0	0	0	2178	0	0	-1	-1	0	0	0	0	0	0	0	0	-483	
39.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322048	0.372864	0.420382	1.83402	-0.560666	2.41952	0	0	0	2176	0	0	-1	-1	0	0	0	0	0	0	0	0	-508	
39.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321909	0.373045	0.419532	1.83483	-0.560861	2.41818	0	0	0	2168	0	0	-1	-1	0	0	0	0	0	0	0	0	-473	
39.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321744	0.373475	0.419531	1.83338	-0.560622	2.41477	0	0	0	2166	0	0	-1	-1	0	0	0	0	0	0	0	0	-498	
39.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321875	0.373481	0.418751	1.83417	-0.561086	2.41385	0	0	0	2156	0	0	-1	-1	0	0	0	0	0	0	0	0	-443	
39.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321857	0.373873	0.418285	1.83386	-0.56142	2.41196	0	0	0	2154	0	0	-1	-1	0	0	0	0	0	0	0	0	-468	
39.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321627	0.374186	0.417505	1.8345	-0.560961	2.40955	0	0	0	2150	0	0	-1	-1	0	0	0	0	0	0	0	0	-472	
39.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32143	0.374257	0.417052	1.83436	-0.561285	2.40891	0	0	0	2142	0	0	-1	-1	0	0	0	0	0	0	0	0	-437	
39.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321391	0.374791	0.416851	1.83275	-0.561359	2.40598	0	0	0	2142	0	0	-1	-1	0	0	0	0	0	0	0	0	-481	
39.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321521	0.37479	0.416071	1.83355	-0.561839	2.40386	0	0	0	2132	0	0	-1	-1	0	0	0	0	0	0	0	0	-426	
39.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321359	0.375103	0.415488	1.83308	-0.561798	2.40261	0	0	0	2130	0	0	-1	-1	0	0	0	0	0	0	0	0	-451	
39.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321249	0.375626	0.415089	1.8326	-0.561476	2.39966	0	0	0	2126	0	0	-1	-1	0	0	0	0	0	0	0	0	-455	
39.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321031	0.375837	0.414902	1.83117	-0.561545	2.3968	0	0	0	2120	0	0	-1	-1	0	0	0	0	0	0	0	0	-439	
39.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321012	0.376218	0.414434	1.83087	-0.561916	2.39609	0	0	0	2118	0	0	-1	-1	0	0	0	0	0	0	0	0	-464	
39.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320779	0.376518	0.413655	1.83152	-0.561482	2.39367	0	0	0	2112	0	0	-1	-1	0	0	0	0	0	0	0	0	-448	
39.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320544	0.376816	0.412876	1.83217	-0.561048	2.39125	0	0	0	2106	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
39.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320503	0.37734	0.412672	1.83058	-0.561151	2.38948	0	0	0	2106	0	0	-1	-1	0	0	0	0	0	0	0	0	-476	
39.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320267	0.377636	0.411892	1.83123	-0.560723	2.38706	0	0	0	2102	0	0	-1	-1	0	0	0	0	0	0	0	0	-480	
39.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320102	0.377936	0.41131	1.83077	-0.560712	2.38463	0	0	0	2094	0	0	-1	-1	0	0	0	0	0	0	0	0	-444	
39.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319865	0.378227	0.410532	1.83142	-0.56029	2.38339	0	0	0	2092	0	0	-1	-1	0	0	0	0	0	0	0	0	-468	
39.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320186	0.378438	0.410326	1.83	-0.561336	2.38073	0	0	0	2086	0	0	-1	-1	0	0	0	0	0	0	0	0	-452	
39.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319948	0.378727	0.409548	1.83065	-0.560919	2.37949	0	0	0	2082	0	0	-1	-1	0	0	0	0	0	0	0	0	-456	
39.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.37902	0.408966	1.8302	-0.560922	2.37706	0	0	0	2078	0	0	-1	-1	0	0	0	0	0	0	0	0	-460	
39.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319542	0.379305	0.408188	1.83086	-0.56051	2.37582	0	0	0	2074	0	0	-1	-1	0	0	0	0	0	0	0	0	-464	
39.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319303	0.379589	0.407411	1.83151	-0.560101	2.37339	0	0	0	2068	0	0	-1	-1	0	0	0	0	0	0	0	0	-447	
39.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319185	0.380096	0.407007	1.83105	-0.559812	2.37043	0	0	0	2062	0	0	-1	-1	0	0	0	0	0	0	0	0	-431	
39.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319382	0.380074	0.406426	1.83075	-0.560759	2.36948	0	0	0	2058	0	0	-1	-1	0	0	0	0	0	0	0	0	-434	
39.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319141	0.380353	0.405649	1.83142	-0.560357	2.36704	0	0	0	2056	0	0	-1	-1	0	0	0	0	0	0	0	0	-458	
39.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318972	0.380635	0.405068	1.83097	-0.560381	2.36579	0	0	0	2050	0	0	-1	-1	0	0	0	0	0	0	0	0	-441	
39.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319096	0.380603	0.404292	1.83179	-0.560913	2.36483	0	0	0	2046	0	0	-1	-1	0	0	0	0	0	0	0	0	-445	
39.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318729	0.38078	0.403719	1.8326	-0.560191	2.36313	0	0	0	2044	0	0	-1	-1	0	0	0	0	0	0	0	0	-468	
39.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318803	0.380653	0.403342	1.83247	-0.560827	2.36292	0	0	0	2034	0	0	-1	-1	0	0	0	0	0	0	0	0	-411	
39.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318559	0.381056	0.403139	1.83216	-0.560225	2.36188	0	0	0	2034	0	0	-1	-1	0	0	0	0	0	0	0	0	-454	
39.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318486	0.380919	0.402371	1.83424	-0.560006	2.36165	0	0	0	2026	0	0	-1	-1	0	0	0	0	0	0	0	0	-418	
39.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318535	0.38101	0.401973	1.8352	-0.559905	2.3621	0	0	0	2022	0	0	-1	-1	0	0	0	0	0	0	0	0	-420	
39.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318485	0.380786	0.401799	1.83522	-0.560215	2.36262	0	0	0	2018	0	0	-1	-1	0	0	0	0	0	0	0	0	-423	
39.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318485	0.380786	0.401799	1.83522	-0.560215	2.36143	0	0	0	2010	0	0	-1	-1	0	0	0	0	0	0	0	0	-387	
39.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.381093	0.401799	1.83506	-0.559286	2.36114	0	0	0	2010	0	0	-1	-1	0	0	0	0	0	0	0	0	-429	
39.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318192	0.381097	0.401995	1.83395	-0.559716	2.36115	0	0	0	2006	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
39.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318241	0.381188	0.401597	1.83491	-0.559615	2.36159	0	0	0	1998	0	0	-1	-1	0	0	0	0	0	0	0	0	-395	
39.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318241	0.381188	0.401597	1.83491	-0.559615	2.36159	0	0	0	1998	0	0	-1	-1	0	0	0	0	0	0	0	0	-437	
39.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318241	0.381188	0.401597	1.83491	-0.559615	2.36159	0	0	0	1994	0	0	-1	-1	0	0	0	0	0	0	0	0	-440	
39.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.380959	0.401228	1.83603	-0.559496	2.36211	0	0	0	1986	0	0	-1	-1	0	0	0	0	0	0	0	0	-402	
39.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.380959	0.401228	1.83603	-0.559496	2.36211	0	0	0	1986	0	0	-1	-1	0	0	0	0	0	0	0	0	-445	
39.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.380959	0.401228	1.83603	-0.559496	2.36211	0	0	0	1982	0	0	-1	-1	0	0	0	0	0	0	0	0	-447	
39.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.380959	0.401228	1.83603	-0.559496	2.36211	0	0	0	1974	0	0	-1	-1	0	0	0	0	0	0	0	0	-410	
39.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.380959	0.401228	1.83603	-0.559496	2.36211	0	0	0	1974	0	0	-1	-1	0	0	0	0	0	0	0	0	-452	
39.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.380959	0.401228	1.83603	-0.559496	2.36211	0	0	0	1966	0	0	-1	-1	0	0	0	0	0	0	0	0	-414	
39.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.380959	0.401228	1.83603	-0.559496	2.36211	0	0	0	1962	0	0	-1	-1	0	0	0	0	0	0	0	0	-416	
39.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1960	0	0	-1	-1	0	0	0	0	0	0	0	0	-438	
40.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1954	0	0	-1	-1	0	0	0	0	0	0	0	0	-420	
40.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1952	0	0	-1	-1	0	0	0	0	0	0	0	0	-442	
40.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1948	0	0	-1	-1	0	0	0	0	0	0	0	0	-444	
40.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1942	0	0	-1	-1	0	0	0	0	0	0	0	0	-426	
40.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1938	0	0	-1	-1	0	0	0	0	0	0	0	0	-428	
40.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1936	0	0	-1	-1	0	0	0	0	0	0	0	0	-449	
40.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1930	0	0	-1	-1	0	0	0	0	0	0	0	0	-431	
40.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1928	0	0	-1	-1	0	0	0	0	0	0	0	0	-452	
40.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1922	0	0	-1	-1	0	0	0	0	0	0	0	0	-434	
40.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1918	0	0	-1	-1	0	0	0	0	0	0	0	0	-435	
40.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1916	0	0	-1	-1	0	0	0	0	0	0	0	0	-456	
40.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318166	0.381049	0.40083	1.83698	-0.559394	2.36255	0	0	0	1914	0	0	-1	-1	0	0	0	0	0	0	0	0	-478	
40.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31824	0.381054	0.401025	1.83588	-0.559824	2.36136	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-499	
40.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31824	0.381054	0.401025	1.83588	-0.559824	2.36017	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-540	
40.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317996	0.381456	0.400823	1.83557	-0.559225	2.35914	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-581	
40.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318118	0.381551	0.40062	1.83542	-0.559555	2.35839	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-622	
40.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318069	0.381325	0.400447	1.83544	-0.559868	2.35773	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-663	
40.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318191	0.38142	0.400245	1.83529	-0.560199	2.357	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-703	
40.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31824	0.38151	0.399847	1.83625	-0.560098	2.35624	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-744	
40.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31824	0.38151	0.399847	1.83625	-0.560098	2.35505	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-785	
40.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31792	0.381906	0.399449	1.83704	-0.559067	2.35519	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-825	
40.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317994	0.381911	0.399644	1.83594	-0.5595	2.3552	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-866	
40.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317968	0.381995	0.39905	1.838	-0.558966	2.35445	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-906	
40.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317968	0.381995	0.39905	1.838	-0.558966	2.35445	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-947	
40.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317968	0.381995	0.39905	1.838	-0.558966	2.35445	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-987	
40.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318067	0.381845	0.398984	1.8382	-0.5597	2.35427	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-1027	
40.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318067	0.381845	0.398984	1.8382	-0.5597	2.35427	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-1067	
40.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318143	0.381987	0.39975	1.83612	-0.559921	2.35332	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-1107	
40.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318168	0.381833	0.399488	1.83742	-0.560221	2.35434	0	0	0	1910	0	0	-1	-1	0	0	0	0	0	0	0	0	-1127	
40.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318168	0.381833	0.399488	1.83742	-0.560221	2.35434	0	0	0	1902	0	0	-1	-1	0	0	0	0	0	0	0	0	-1087	
40.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318267	0.381683	0.399421	1.83762	-0.560954	2.35537	0	0	0	1890	0	0	-1	-1	0	0	0	0	0	0	0	0	-1007	
40.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318267	0.381683	0.399421	1.83762	-0.560954	2.35537	0	0	0	1878	0	0	-1	-1	0	0	0	0	0	0	0	0	-927	
40.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318192	0.381679	0.399226	1.83873	-0.560519	2.35417	0	0	0	1866	0	0	-1	-1	0	0	0	0	0	0	0	0	-847	
40.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318192	0.381679	0.399226	1.83873	-0.560519	2.35417	0	0	0	1854	0	0	-1	-1	0	0	0	0	0	0	0	0	-766	
40.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31824	0.381768	0.398828	1.83968	-0.560417	2.35343	0	0	0	1840	0	0	-1	-1	0	0	0	0	0	0	0	0	-666	
40.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31824	0.381768	0.398828	1.83968	-0.560417	2.35223	0	0	0	1830	0	0	-1	-1	0	0	0	0	0	0	0	0	-605	
40.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318315	0.381773	0.399023	1.83858	-0.560852	2.35105	0	0	0	1818	0	0	-1	-1	0	0	0	0	0	0	0	0	-525	
40.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317947	0.382079	0.399023	1.83842	-0.559924	2.34957	0	0	0	1812	0	0	-1	-1	0	0	0	0	0	0	0	0	-504	
40.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317995	0.382168	0.398625	1.83937	-0.559823	2.3488	0	0	0	1806	0	0	-1	-1	0	0	0	0	0	0	0	0	-483	
