8.08813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.399818	0.280871	2.27033	-0.545006	-2.3403	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1458	
8.09614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215996	0.399798	0.28229	2.26683	-0.545406	-2.34086	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1440	
8.10415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215993	0.39978	0.283354	2.2642	-0.545705	-2.34128	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1423	
8.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215993	0.39978	0.283354	2.2642	-0.545705	-2.34128	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1405	
8.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215988	0.399753	0.284773	2.2607	-0.546102	-2.34184	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1387	
8.12811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215983	0.399729	0.285837	2.25807	-0.546399	-2.34226	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1370	
8.13614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215976	0.399694	0.287256	2.25456	-0.546794	-2.34283	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1352	
8.14414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215968	0.399654	0.288674	2.25105	-0.547186	-2.34339	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1334	
8.15215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215968	0.399654	0.288674	2.25105	-0.547186	-2.34339	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1316	
8.16014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21596	0.399609	0.290093	2.24755	-0.547577	-2.34396	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1298	
8.16808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215948	0.399547	0.291865	2.24316	-0.548064	-2.34467	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1280	
8.17615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215937	0.399492	0.293283	2.23965	-0.548451	-2.34525	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1261	
8.18414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215925	0.399433	0.294701	2.23614	-0.548836	-2.34582	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1243	
8.19215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215925	0.399433	0.294701	2.23614	-0.548836	-2.34582	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1225	
8.20015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215913	0.399369	0.296119	2.23262	-0.54922	-2.3464	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1206	
8.20815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215896	0.399282	0.297891	2.22823	-0.549697	-2.34712	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1188	
8.21615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215882	0.399208	0.299308	2.22472	-0.550077	-2.3477	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1169	
8.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215867	0.399129	0.300725	2.2212	-0.550455	-2.34828	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1151	
8.23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215867	0.399129	0.300725	2.2212	-0.550455	-2.34828	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1132	
8.24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215846	0.399025	0.302496	2.2168	-0.550925	-2.34901	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1113	
8.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215829	0.398936	0.303912	2.21328	-0.551299	-2.34959	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1095	
8.25609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398842	0.305328	2.20976	-0.551672	-2.35018	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1076	
8.26415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215787	0.398719	0.307097	2.20536	-0.552135	-2.35091	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1057	
8.27209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215787	0.398719	0.307097	2.20536	-0.552135	-2.35091	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1038	
8.28015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215767	0.398615	0.308512	2.20184	-0.552503	-2.3515	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1018	
8.28808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215741	0.398479	0.310281	2.19744	-0.552961	-2.35224	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	999	
8.29612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215718	0.398365	0.311695	2.19391	-0.553326	-2.35284	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	980	
8.30409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215695	0.398246	0.313109	2.19039	-0.553688	-2.35343	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	961	
8.31215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215695	0.398246	0.313109	2.19039	-0.553688	-2.35343	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	941	
8.32011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215672	0.398123	0.314523	2.18686	-0.554049	-2.35403	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	922	
8.32815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215647	0.397995	0.315936	2.18333	-0.554408	-2.35463	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	902	
8.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215628	0.397897	0.316996	2.18068	-0.554676	-2.35508	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	883	
8.34415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215601	0.397761	0.318408	2.17716	-0.555032	-2.35568	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	863	
8.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215601	0.397761	0.318408	2.17716	-0.555032	-2.35568	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	843	
8.36016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215581	0.397656	0.319467	2.17451	-0.555298	-2.35613	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	823	
8.36824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21556	0.397549	0.320526	2.17186	-0.555563	-2.35658	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	803	
8.37615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215546	0.397476	0.321231	2.17009	-0.555739	-2.35689	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	784	
8.38414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215532	0.397402	0.321937	2.16833	-0.555914	-2.35719	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	764	
8.39215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215532	0.397402	0.321937	2.16833	-0.555914	-2.35719	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	743	
8.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215517	0.397327	0.322642	2.16656	-0.556089	-2.35749	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	723	
8.40815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215502	0.397251	0.323348	2.16479	-0.556264	-2.3578	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	703	
8.41612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215495	0.397212	0.3237	2.16391	-0.556351	-2.35795	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	683	
8.42415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215487	0.397173	0.324053	2.16303	-0.556438	-2.3581	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	662	
8.43215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215487	0.397173	0.324053	2.16303	-0.556438	-2.3581	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	642	
8.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215487	0.397173	0.324053	2.16303	-0.556438	-2.3581	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	621	
8.44817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21548	0.397134	0.324405	2.16214	-0.556525	-2.35825	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	601	
8.45612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21548	0.397134	0.324405	2.16214	-0.556525	-2.35825	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	580	
8.46416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	560	
8.47212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	539	
8.48015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	518	
8.48815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	497	
8.49615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	476	
8.50412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215465	0.397055	0.32511	2.16038	-0.556698	-2.35856	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	455	
8.51217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215465	0.397055	0.32511	2.16038	-0.556698	-2.35856	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	434	
8.52013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215465	0.397055	0.32511	2.16038	-0.556698	-2.35856	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	413	
8.52815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215465	0.397055	0.32511	2.16038	-0.556698	-2.35856	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	391	
8.53611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215465	0.397055	0.32511	2.16038	-0.556698	-2.35856	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	370	
8.54417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	349	
8.55215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	327	
8.56015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	306	
8.56809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397095	0.324758	2.16126	-0.556612	-2.35841	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	284	
8.57615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21548	0.397134	0.324405	2.16214	-0.556525	-2.35825	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
8.58415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215487	0.397173	0.324053	2.16303	-0.556438	-2.3581	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	241	
8.59215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215487	0.397173	0.324053	2.16303	-0.556438	-2.3581	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	219	
8.60012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215495	0.397212	0.3237	2.16391	-0.556351	-2.35795	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	197	
8.60817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215502	0.397251	0.323348	2.16479	-0.556264	-2.3578	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
8.61615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215517	0.397327	0.322642	2.16656	-0.556089	-2.35749	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	153	
8.62415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215532	0.397402	0.321937	2.16833	-0.555914	-2.35719	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	131	
8.63212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215532	0.397402	0.321937	2.16833	-0.555914	-2.35719	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	109	
8.64015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215546	0.397476	0.321231	2.17009	-0.555739	-2.35689	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	87	
8.64815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215567	0.397585	0.320173	2.17274	-0.555475	-2.35643	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	65	
8.65615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215595	0.397727	0.318761	2.17627	-0.555121	-2.35583	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	42	
8.66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215615	0.39783	0.317702	2.17892	-0.554855	-2.35538	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	20	
8.67215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215615	0.39783	0.317702	2.17892	-0.554855	-2.35538	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-2	
8.68011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21564	0.397963	0.316289	2.18245	-0.554498	-2.35478	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-24	
8.68813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215665	0.398092	0.314876	2.18598	-0.554139	-2.35418	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-47	
8.69615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21569	0.398216	0.313463	2.1895	-0.553779	-2.35358	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-69	
8.70411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215718	0.398365	0.311695	2.19391	-0.553326	-2.35284	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-92	
8.71215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215718	0.398365	0.311695	2.19391	-0.553326	-2.35284	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-115	
8.72015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215746	0.398507	0.309927	2.19832	-0.55287	-2.35209	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-138	
8.72809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215772	0.398641	0.308159	2.20272	-0.552411	-2.35135	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-161	
8.73612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215797	0.398769	0.306389	2.20712	-0.55195	-2.35062	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-184	
8.74415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215825	0.398913	0.304266	2.2124	-0.551393	-2.34974	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
8.75215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215825	0.398913	0.304266	2.2124	-0.551393	-2.34974	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-230	
8.76015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215846	0.399025	0.302496	2.2168	-0.550925	-2.34901	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-253	
8.76809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215871	0.399149	0.300371	2.22208	-0.550361	-2.34813	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-276	
8.77615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215889	0.399246	0.298599	2.22647	-0.549887	-2.34741	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-300	
8.78415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21591	0.399352	0.296473	2.23175	-0.549316	-2.34654	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-323	
8.79214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21591	0.399352	0.296473	2.23175	-0.549316	-2.34654	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-346	
8.80015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215928	0.399448	0.294347	2.23702	-0.54874	-2.34568	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-370	
8.80815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215942	0.39952	0.292575	2.2414	-0.548257	-2.34496	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-394	
8.81612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215957	0.399597	0.290447	2.24667	-0.547675	-2.3441	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-417	
8.82409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21597	0.399664	0.28832	2.25193	-0.547088	-2.34325	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-441	
8.83215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21597	0.399664	0.28832	2.25193	-0.547088	-2.34325	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-465	
8.84015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21598	0.399712	0.286546	2.25631	-0.546597	-2.34255	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-489	
8.84815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215989	0.39976	0.284418	2.26157	-0.546003	-2.3417	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-512	
8.85614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215996	0.399798	0.28229	2.26683	-0.545406	-2.34086	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-536	
8.86415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216001	0.399822	0.280516	2.27121	-0.544905	-2.34016	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-560	
8.87215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216001	0.399822	0.280516	2.27121	-0.544905	-2.34016	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-584	
8.88015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.278387	2.27646	-0.544301	-2.33933	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-609	
8.88815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216006	0.39985	0.276259	2.2817	-0.543693	-2.3385	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-633	
8.89615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216006	0.399849	0.274485	2.28608	-0.543184	-2.33781	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-657	
8.90415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.272711	2.29045	-0.542672	-2.33713	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-681	
8.91215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.272711	2.29045	-0.542672	-2.33713	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-706	
8.92015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216002	0.399827	0.270937	2.29481	-0.542157	-2.33644	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-730	
8.92815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215999	0.39981	0.269518	2.29831	-0.541744	-2.3359	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-755	
8.93615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215994	0.399788	0.268099	2.3018	-0.541329	-2.33536	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-779	
8.94415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215989	0.399762	0.26668	2.30529	-0.540912	-2.33482	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-804	
8.95211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215989	0.399762	0.26668	2.30529	-0.540912	-2.33482	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-829	
8.96015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215985	0.39974	0.265616	2.30791	-0.540598	-2.33441	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-854	
8.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21598	0.399714	0.264552	2.31052	-0.540284	-2.33401	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-878	
8.97615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215977	0.399696	0.263843	2.31227	-0.540074	-2.33374	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-903	
8.98411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215973	0.399677	0.263133	2.31401	-0.539863	-2.33347	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-928	
8.99212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215973	0.399677	0.263133	2.31401	-0.539863	-2.33347	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-953	
9.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215969	0.399657	0.262424	2.31576	-0.539652	-2.33321	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-978	
9.00811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215967	0.399646	0.262069	2.31663	-0.539546	-2.33307	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1004	
9.01615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215965	0.399635	0.261715	2.3175	-0.539441	-2.33294	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1029	
9.02415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215963	0.399624	0.26136	2.31837	-0.539335	-2.33281	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1054	
9.03215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215963	0.399624	0.26136	2.31837	-0.539335	-2.33281	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1080	
9.04015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215963	0.399624	0.26136	2.31837	-0.539335	-2.33281	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1105	
9.04815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21596	0.399612	0.261006	2.31924	-0.539229	-2.33267	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1130	
9.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215958	0.399601	0.260651	2.32011	-0.539123	-2.33254	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1156	
9.06415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215958	0.399601	0.260651	2.32011	-0.539123	-2.33254	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1182	
9.07215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215958	0.399601	0.260651	2.32011	-0.539123	-2.33254	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1207	
9.08015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215958	0.399601	0.260651	2.32011	-0.539123	-2.33254	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1233	
9.08815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215956	0.399588	0.260296	2.32099	-0.539017	-2.33241	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1259	
9.09615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215956	0.399588	0.260296	2.32099	-0.539017	-2.33241	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1285	
9.10415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215956	0.399588	0.260296	2.32099	-0.539017	-2.33241	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1310	
9.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215956	0.399588	0.260296	2.32099	-0.539017	-2.33241	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1336	
9.12011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215956	0.399588	0.260296	2.32099	-0.539017	-2.33241	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1362	
9.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215956	0.399588	0.260296	2.32099	-0.539017	-2.33241	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1388	
9.13609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215956	0.399588	0.260296	2.32099	-0.539017	-2.33241	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	-1414	
