39.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303443	0.401021	0.373947	1.8424	-0.419506	-1.94683	0	0	0	2056	0	0	-1	-1	0	0	0	0	0	0	0	0	-414	
39.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303775	0.400975	0.373768	1.84227	-0.419767	-1.94799	0	0	0	2054	0	0	-1	-1	0	0	0	0	0	0	0	0	-438	
39.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303539	0.400912	0.373645	1.84219	-0.419082	-1.95055	0	0	0	2052	0	0	-1	-1	0	0	0	0	0	0	0	0	-461	
39.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303635	0.401011	0.373436	1.84199	-0.41927	-1.95234	0	0	0	2046	0	0	-1	-1	0	0	0	0	0	0	0	0	-445	
39.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303966	0.400966	0.373256	1.84187	-0.41953	-1.9535	0	0	0	2042	0	0	-1	-1	0	0	0	0	0	0	0	0	-448	
39.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303921	0.400824	0.372695	1.84271	-0.419588	-1.95597	0	0	0	2036	0	0	-1	-1	0	0	0	0	0	0	0	0	-431	
39.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303866	0.40107	0.372515	1.84247	-0.41892	-1.95741	0	0	0	2030	0	0	-1	-1	0	0	0	0	0	0	0	0	-414	
39.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303961	0.401168	0.372306	1.84228	-0.419109	-1.96039	0	0	0	2030	0	0	-1	-1	0	0	0	0	0	0	0	0	-458	
39.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30415	0.400881	0.371775	1.84319	-0.419237	-1.96222	0	0	0	2022	0	0	-1	-1	0	0	0	0	0	0	0	0	-420	
39.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303999	0.401029	0.371804	1.84315	-0.418377	-1.96544	0	0	0	2018	0	0	-1	-1	0	0	0	0	0	0	0	0	-424	
39.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304094	0.401127	0.371594	1.84295	-0.418566	-1.96723	0	0	0	2014	0	0	-1	-1	0	0	0	0	0	0	0	0	-426	
39.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304424	0.40108	0.371413	1.84283	-0.418822	-1.96957	0	0	0	2008	0	0	-1	-1	0	0	0	0	0	0	0	0	-409	
39.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304378	0.400936	0.370853	1.84367	-0.418881	-1.97084	0	0	0	2006	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
39.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304377	0.401211	0.370871	1.84235	-0.418511	-1.97331	0	0	0	2004	0	0	-1	-1	0	0	0	0	0	0	0	0	-455	
39.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304859	0.401015	0.370661	1.84227	-0.419629	-1.97362	0	0	0	1998	0	0	-1	-1	0	0	0	0	0	0	0	0	-437	
39.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304746	0.401231	0.370281	1.84311	-0.418653	-1.9764	0	0	0	1994	0	0	-1	-1	0	0	0	0	0	0	0	0	-440	
39.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304755	0.401115	0.36992	1.84288	-0.419016	-1.97751	0	0	0	1988	0	0	-1	-1	0	0	0	0	0	0	0	0	-423	
39.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305083	0.401067	0.369738	1.84275	-0.419268	-1.97866	0	0	0	1984	0	0	-1	-1	0	0	0	0	0	0	0	0	-425	
39.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305026	0.401312	0.369556	1.84251	-0.418593	-1.98247	0	0	0	1982	0	0	-1	-1	0	0	0	0	0	0	0	0	-447	
39.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305082	0.401341	0.369755	1.84143	-0.418896	-1.98469	0	0	0	1976	0	0	-1	-1	0	0	0	0	0	0	0	0	-430	
39.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304881	0.401345	0.369225	1.84223	-0.418088	-1.98679	0	0	0	1972	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
39.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305362	0.401146	0.369014	1.84215	-0.419208	-1.98829	0	0	0	1968	0	0	-1	-1	0	0	0	0	0	0	0	0	-434	
39.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305304	0.401391	0.368831	1.84192	-0.418531	-1.9909	0	0	0	1962	0	0	-1	-1	0	0	0	0	0	0	0	0	-416	
39.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305063	0.401328	0.36871	1.84183	-0.417832	-1.99344	0	0	0	1960	0	0	-1	-1	0	0	0	0	0	0	0	0	-438	
40.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305545	0.401129	0.3685	1.84175	-0.418953	-1.99494	0	0	0	1958	0	0	-1	-1	0	0	0	0	0	0	0	0	-460	
40.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305486	0.401374	0.368317	1.84152	-0.418274	-1.99755	0	0	0	1950	0	0	-1	-1	0	0	0	0	0	0	0	0	-422	
40.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305581	0.401468	0.368106	1.84132	-0.418467	-1.99933	0	0	0	1946	0	0	-1	-1	0	0	0	0	0	0	0	0	-424	
40.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305726	0.401111	0.367985	1.84135	-0.418695	-2.00039	0	0	0	1944	0	0	-1	-1	0	0	0	0	0	0	0	0	-446	
40.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305666	0.401355	0.367801	1.84112	-0.418013	-2.00299	0	0	0	1938	0	0	-1	-1	0	0	0	0	0	0	0	0	-428	
40.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305761	0.401449	0.36759	1.84092	-0.418207	-2.00477	0	0	0	1934	0	0	-1	-1	0	0	0	0	0	0	0	0	-429	
40.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305943	0.401156	0.36706	1.84184	-0.41832	-2.00657	0	0	0	1932	0	0	-1	-1	0	0	0	0	0	0	0	0	-451	
40.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306	0.401185	0.367259	1.84076	-0.418627	-2.0088	0	0	0	1926	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
40.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306	0.401185	0.367259	1.84076	-0.418627	-2.0088	0	0	0	1926	0	0	-1	-1	0	0	0	0	0	0	0	0	-474	
40.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306209	0.401349	0.366691	1.84147	-0.417881	-2.01387	0	0	0	1916	0	0	-1	-1	0	0	0	0	0	0	0	0	-415	
40.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306159	0.401199	0.366133	1.84232	-0.417943	-2.01513	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-416	
40.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306484	0.401148	0.365949	1.8422	-0.418185	-2.01744	0	0	0	1910	0	0	-1	-1	0	0	0	0	0	0	0	0	-438	
40.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306579	0.401241	0.365737	1.842	-0.418381	-2.01922	0	0	0	1900	0	0	-1	-1	0	0	0	0	0	0	0	0	-379	
40.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306373	0.401241	0.365207	1.8428	-0.417562	-2.0213	0	0	0	1898	0	0	-1	-1	0	0	0	0	0	0	0	0	-400	
40.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30666	0.401126	0.365432	1.8418	-0.417915	-2.02405	0	0	0	1892	0	0	-1	-1	0	0	0	0	0	0	0	0	-381	
40.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306755	0.401218	0.365221	1.8416	-0.41811	-2.02464	0	0	0	1888	0	0	-1	-1	0	0	0	0	0	0	0	0	-382	
40.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307079	0.401166	0.365035	1.84148	-0.41835	-2.02695	0	0	0	1886	0	0	-1	-1	0	0	0	0	0	0	0	0	-403	
40.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307017	0.401409	0.364849	1.84124	-0.417661	-2.02954	0	0	0	1880	0	0	-1	-1	0	0	0	0	0	0	0	0	-384	
40.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307352	0.400961	0.364293	1.8422	-0.418652	-2.03051	0	0	0	1878	0	0	-1	-1	0	0	0	0	0	0	0	0	-404	
40.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30729	0.401204	0.364107	1.84197	-0.417963	-2.0331	0	0	0	1874	0	0	-1	-1	0	0	0	0	0	0	0	0	-405	
40.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307771	0.400999	0.363895	1.84189	-0.419087	-2.03459	0	0	0	1870	0	0	-1	-1	0	0	0	0	0	0	0	0	-405	
40.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307562	0.400998	0.363364	1.84269	-0.418263	-2.03665	0	0	0	1864	0	0	-1	-1	0	0	0	0	0	0	0	0	-386	
40.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307885	0.400944	0.363178	1.84256	-0.418498	-2.03896	0	0	0	1862	0	0	-1	-1	0	0	0	0	0	0	0	0	-406	
40.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30798	0.401034	0.362966	1.84237	-0.418696	-2.04073	0	0	0	1860	0	0	-1	-1	0	0	0	0	0	0	0	0	-427	
40.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308266	0.400919	0.36319	1.84137	-0.419045	-2.04348	0	0	0	1852	0	0	-1	-1	0	0	0	0	0	0	0	0	-387	
40.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308055	0.400917	0.362659	1.84217	-0.418218	-2.04553	0	0	0	1850	0	0	-1	-1	0	0	0	0	0	0	0	0	-407	
40.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30815	0.401007	0.362447	1.84198	-0.418416	-2.04731	0	0	0	1846	0	0	-1	-1	0	0	0	0	0	0	0	0	-407	
40.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308472	0.400952	0.362259	1.84185	-0.418649	-2.0496	0	0	0	1840	0	0	-1	-1	0	0	0	0	0	0	0	0	-387	
40.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30853	0.40098	0.362458	1.84078	-0.418961	-2.05063	0	0	0	1838	0	0	-1	-1	0	0	0	0	0	0	0	0	-407	
40.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308704	0.400682	0.361928	1.84169	-0.41906	-2.0524	0	0	0	1834	0	0	-1	-1	0	0	0	0	0	0	0	0	-407	
40.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30864	0.400923	0.36174	1.84146	-0.418364	-2.05497	0	0	0	1828	0	0	-1	-1	0	0	0	0	0	0	0	0	-387	
40.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30912	0.400715	0.361527	1.84138	-0.419491	-2.05647	0	0	0	1826	0	0	-1	-1	0	0	0	0	0	0	0	0	-407	
40.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308871	0.400652	0.361408	1.8413	-0.418773	-2.05896	0	0	0	1822	0	0	-1	-1	0	0	0	0	0	0	0	0	-407	
40.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309293	0.400415	0.360997	1.84229	-0.419587	-2.06061	0	0	0	1816	0	0	-1	-1	0	0	0	0	0	0	0	0	-386	
40.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309229	0.400656	0.360809	1.84206	-0.41889	-2.06318	0	0	0	1814	0	0	-1	-1	0	0	0	0	0	0	0	0	-406	
40.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3094	0.400356	0.360279	1.84297	-0.418983	-2.06493	0	0	0	1808	0	0	-1	-1	0	0	0	0	0	0	0	0	-385	
40.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309495	0.400443	0.360066	1.84278	-0.419184	-2.0667	0	0	0	1804	0	0	-1	-1	0	0	0	0	0	0	0	0	-385	
40.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309393	0.400625	0.360288	1.84167	-0.418598	-2.06972	0	0	0	1802	0	0	-1	-1	0	0	0	0	0	0	0	0	-404	
40.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309714	0.400568	0.360099	1.84154	-0.418826	-2.072	0	0	0	1796	0	0	-1	-1	0	0	0	0	0	0	0	0	-383	
40.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309808	0.400655	0.359886	1.84135	-0.419027	-2.07377	0	0	0	1792	0	0	-1	-1	0	0	0	0	0	0	0	0	-382	
40.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309978	0.400353	0.359356	1.84227	-0.419118	-2.07433	0	0	0	1790	0	0	-1	-1	0	0	0	0	0	0	0	0	-401	
40.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309912	0.400594	0.359166	1.84203	-0.418416	-2.07689	0	0	0	1786	0	0	-1	-1	0	0	0	0	0	0	0	0	-400	
40.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310392	0.400382	0.358953	1.84195	-0.419544	-2.07838	0	0	0	1780	0	0	-1	-1	0	0	0	0	0	0	0	0	-379	
40.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310326	0.400622	0.358763	1.84172	-0.418842	-2.08094	0	0	0	1778	0	0	-1	-1	0	0	0	0	0	0	0	0	-398	
40.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310421	0.400708	0.358549	1.84152	-0.419044	-2.08271	0	0	0	1772	0	0	-1	-1	0	0	0	0	0	0	0	0	-377	
40.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310589	0.400405	0.358019	1.84244	-0.419132	-2.08445	0	0	0	1770	0	0	-1	-1	0	0	0	0	0	0	0	0	-395	
40.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310683	0.40049	0.357806	1.84225	-0.419334	-2.08622	0	0	0	1768	0	0	-1	-1	0	0	0	0	0	0	0	0	-414	
40.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310966	0.400374	0.358027	1.84125	-0.419672	-2.08894	0	0	0	1762	0	0	-1	-1	0	0	0	0	0	0	0	0	-393	
40.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310935	0.400671	0.357424	1.84189	-0.418851	-2.09104	0	0	0	1758	0	0	-1	-1	0	0	0	0	0	0	0	0	-391	
40.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310994	0.400699	0.357622	1.84082	-0.41917	-2.09326	0	0	0	1756	0	0	-1	-1	0	0	0	0	0	0	0	0	-409	
40.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311161	0.400394	0.357093	1.84173	-0.419256	-2.095	0	0	0	1750	0	0	-1	-1	0	0	0	0	0	0	0	0	-388	
40.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311093	0.400634	0.356901	1.8415	-0.418549	-2.09755	0	0	0	1744	0	0	-1	-1	0	0	0	0	0	0	0	0	-366	
40.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311128	0.40069	0.356488	1.84238	-0.418434	-2.09828	0	0	0	1742	0	0	-1	-1	0	0	0	0	0	0	0	0	-384	
40.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311446	0.40063	0.356297	1.84226	-0.418653	-2.10055	0	0	0	1742	0	0	-1	-1	0	0	0	0	0	0	0	0	-422	
40.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311191	0.400568	0.356179	1.84218	-0.417924	-2.10301	0	0	0	1732	0	0	-1	-1	0	0	0	0	0	0	0	0	-360	
40.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311285	0.400652	0.355965	1.84199	-0.418128	-2.10478	0	0	0	1730	0	0	-1	-1	0	0	0	0	0	0	0	0	-378	
40.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311602	0.400591	0.355773	1.84187	-0.418346	-2.10704	0	0	0	1728	0	0	-1	-1	0	0	0	0	0	0	0	0	-396	
40.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311637	0.400646	0.35536	1.84275	-0.41823	-2.10896	0	0	0	1722	0	0	-1	-1	0	0	0	0	0	0	0	0	-373	
40.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311953	0.400585	0.355167	1.84263	-0.418447	-2.11122	0	0	0	1720	0	0	-1	-1	0	0	0	0	0	0	0	0	-391	
40.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31185	0.400768	0.355388	1.84152	-0.417852	-2.11422	0	0	0	1718	0	0	-1	-1	0	0	0	0	0	0	0	0	-409	
40.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311791	0.400606	0.354836	1.84236	-0.41792	-2.11544	0	0	0	1712	0	0	-1	-1	0	0	0	0	0	0	0	0	-386	
40.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312107	0.400545	0.354643	1.84224	-0.418136	-2.1177	0	0	0	1710	0	0	-1	-1	0	0	0	0	0	0	0	0	-403	
40.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312141	0.400599	0.35423	1.84312	-0.418019	-2.11962	0	0	0	1704	0	0	-1	-1	0	0	0	0	0	0	0	0	-381	
40.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312097	0.40081	0.354648	1.84094	-0.417744	-2.12245	0	0	0	1698	0	0	-1	-1	0	0	0	0	0	0	0	0	-358	
40.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312354	0.40072	0.354256	1.84189	-0.417637	-2.12487	0	0	0	1694	0	0	-1	-1	0	0	0	0	0	0	0	0	-355	
40.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312294	0.400557	0.353705	1.84273	-0.417705	-2.1249	0	0	0	1694	0	0	-1	-1	0	0	0	0	0	0	0	0	-392	
40.6602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312223	0.400795	0.353511	1.8425	-0.416991	-2.12743	0	0	0	1688	0	0	-1	-1	0	0	0	0	0	0	0	0	-369	
40.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312703	0.400576	0.353296	1.84242	-0.418124	-2.12772	0	0	0	1682	0	0	-1	-1	0	0	0	0	0	0	0	0	-346	
40.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312632	0.400814	0.353102	1.84218	-0.41741	-2.13025	0	0	0	1680	0	0	-1	-1	0	0	0	0	0	0	0	0	-363	
40.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312914	0.400696	0.353321	1.84119	-0.417738	-2.13295	0	0	0	1676	0	0	-1	-1	0	0	0	0	0	0	0	0	-359	
40.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312853	0.400532	0.35277	1.84203	-0.417807	-2.13417	0	0	0	1672	0	0	-1	-1	0	0	0	0	0	0	0	0	-356	
40.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313168	0.400468	0.352576	1.84191	-0.418018	-2.13642	0	0	0	1670	0	0	-1	-1	0	0	0	0	0	0	0	0	-372	
40.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313261	0.400549	0.35236	1.84172	-0.418225	-2.13818	0	0	0	1668	0	0	-1	-1	0	0	0	0	0	0	0	0	-389	
40.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313576	0.400484	0.352166	1.8416	-0.418436	-2.14042	0	0	0	1662	0	0	-1	-1	0	0	0	0	0	0	0	0	-365	
40.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313504	0.400721	0.35197	1.84137	-0.417718	-2.14294	0	0	0	1658	0	0	-1	-1	0	0	0	0	0	0	0	0	-362	
40.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313758	0.400629	0.351577	1.84232	-0.417602	-2.14653	0	0	0	1656	0	0	-1	-1	0	0	0	0	0	0	0	0	-378	
40.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313696	0.400463	0.351027	1.84316	-0.417671	-2.14655	0	0	0	1652	0	0	-1	-1	0	0	0	0	0	0	0	0	-374	
40.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31401	0.400398	0.350831	1.84304	-0.417879	-2.14879	0	0	0	1648	0	0	-1	-1	0	0	0	0	0	0	0	0	-370	
40.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314103	0.400477	0.350615	1.84285	-0.418087	-2.15055	0	0	0	1644	0	0	-1	-1	0	0	0	0	0	0	0	0	-366	
40.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314416	0.400411	0.350419	1.84273	-0.418294	-2.15159	0	0	0	1640	0	0	-1	-1	0	0	0	0	0	0	0	0	-362	
40.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314696	0.400293	0.350637	1.84174	-0.418618	-2.15429	0	0	0	1638	0	0	-1	-1	0	0	0	0	0	0	0	0	-377	
40.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314729	0.400344	0.350222	1.84261	-0.4185	-2.1562	0	0	0	1634	0	0	-1	-1	0	0	0	0	0	0	0	0	-373	
40.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315042	0.400277	0.350026	1.8425	-0.418706	-2.15843	0	0	0	1630	0	0	-1	-1	0	0	0	0	0	0	0	0	-368	
40.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31497	0.400513	0.349829	1.84226	-0.417984	-2.16095	0	0	0	1626	0	0	-1	-1	0	0	0	0	0	0	0	0	-364	
40.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315448	0.400288	0.349612	1.84219	-0.41912	-2.16242	0	0	0	1624	0	0	-1	-1	0	0	0	0	0	0	0	0	-379	
40.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315125	0.4002	0.349299	1.84318	-0.418049	-2.16501	0	0	0	1622	0	0	-1	-1	0	0	0	0	0	0	0	0	-395	
40.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315603	0.399975	0.349082	1.8431	-0.419185	-2.16648	0	0	0	1616	0	0	-1	-1	0	0	0	0	0	0	0	0	-370	
40.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31553	0.40021	0.348885	1.84287	-0.418461	-2.16899	0	0	0	1612	0	0	-1	-1	0	0	0	0	0	0	0	0	-365	
40.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315781	0.400115	0.348489	1.84382	-0.418336	-2.17137	0	0	0	1608	0	0	-1	-1	0	0	0	0	0	0	0	0	-360	
40.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315842	0.400142	0.348687	1.84275	-0.418664	-2.17359	0	0	0	1604	0	0	-1	-1	0	0	0	0	0	0	0	0	-355	
40.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316154	0.400073	0.348489	1.84263	-0.418866	-2.17462	0	0	0	1602	0	0	-1	-1	0	0	0	0	0	0	0	0	-370	
40.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31608	0.400308	0.348291	1.8424	-0.418141	-2.17713	0	0	0	1598	0	0	-1	-1	0	0	0	0	0	0	0	0	-365	
40.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316558	0.400081	0.348074	1.84232	-0.419278	-2.1786	0	0	0	1596	0	0	-1	-1	0	0	0	0	0	0	0	0	-380	
40.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316391	0.400239	0.348093	1.84228	-0.418341	-2.18054	0	0	0	1590	0	0	-1	-1	0	0	0	0	0	0	0	0	-354	
40.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316702	0.400169	0.347894	1.84217	-0.418541	-2.18275	0	0	0	1588	0	0	-1	-1	0	0	0	0	0	0	0	0	-369	
40.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316636	0.400001	0.347345	1.84301	-0.41861	-2.18395	0	0	0	1582	0	0	-1	-1	0	0	0	0	0	0	0	0	-343	
40.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316947	0.39993	0.347146	1.84289	-0.41881	-2.18617	0	0	0	1578	0	0	-1	-1	0	0	0	0	0	0	0	0	-337	
40.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316872	0.400165	0.346947	1.84266	-0.418081	-2.18866	0	0	0	1574	0	0	-1	-1	0	0	0	0	0	0	0	0	-332	
40.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31735	0.399936	0.346729	1.84258	-0.419219	-2.19013	0	0	0	1574	0	0	-1	-1	0	0	0	0	0	0	0	0	-366	
40.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317275	0.40017	0.34653	1.84235	-0.418491	-2.19262	0	0	0	1568	0	0	-1	-1	0	0	0	0	0	0	0	0	-340	
41.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317692	0.399913	0.346114	1.84334	-0.419298	-2.19425	0	0	0	1562	0	0	-1	-1	0	0	0	0	0	0	0	0	-314	
41.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317617	0.400147	0.345914	1.84311	-0.418567	-2.19793	0	0	0	1560	0	0	-1	-1	0	0	0	0	0	0	0	0	-328	
41.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317541	0.400381	0.345714	1.84288	-0.417837	-2.19924	0	0	0	1556	0	0	-1	-1	0	0	0	0	0	0	0	0	-322	
41.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317988	0.400102	0.345912	1.84192	-0.419095	-2.20117	0	0	0	1552	0	0	-1	-1	0	0	0	0	0	0	0	0	-315	
41.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317912	0.400336	0.345711	1.84169	-0.418365	-2.20247	0	0	0	1550	0	0	-1	-1	0	0	0	0	0	0	0	0	-329	
41.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31839	0.400104	0.345493	1.84162	-0.419504	-2.20394	0	0	0	1550	0	0	-1	-1	0	0	0	0	0	0	0	0	-362	
41.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318314	0.400338	0.345292	1.84138	-0.418772	-2.20642	0	0	0	1542	0	0	-1	-1	0	0	0	0	0	0	0	0	-316	
41.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318177	0.400544	0.344893	1.84222	-0.417707	-2.20907	0	0	0	1542	0	0	-1	-1	0	0	0	0	0	0	0	0	-349	
