0.00296124	0.0462138	0.0550689	11.4001	0.0942417	0.0419774	-0.0962188	0.0864689	-0.0472969	-0.087245	0.0281268	-0.0251169	-0.0520533	0.180131	0.637283	-0.233906	-0.134742	-0.126621	0.111471	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163567	0.423786	0.194931	5342	0	0	-1	-1	0	0.00296124	0.0247803	-0.0108855	-0	0.000167249	-0	0	0	
0.00294803	0.0462138	0.055069	11.4081	0.0942417	0.0419774	-0.0962188	0.0866883	-0.0472139	-0.0873395	0.0283855	-0.0251411	-0.0520216	0.180055	0.634194	-0.23424	-0.135016	-0.125798	0.111725	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163453	0.423786	0.194931	5342	0	0	-1	-1	0	0.00294803	0.0247813	-0.0110045	-0	-0	-0	0	0	
0.00292873	0.0462138	0.055069	11.4161	0.0942417	0.0419774	-0.0962188	0.0881141	-0.0469673	-0.0877905	0.0290301	-0.0252725	-0.0520126	0.179893	0.633487	-0.234489	-0.135016	-0.125798	0.111725	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00292873	0.0247412	-0.0114162	-0	-0	-0	0	0	
0.00295781	0.0462138	0.055069	11.4241	0.0942417	0.0419774	-0.0962188	0.0881141	-0.0469673	-0.0877905	0.0294472	-0.0255296	-0.0520094	0.179204	0.63238	-0.234909	-0.13525	-0.125311	0.111853	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00295781	0.0247203	-0.0115048	-0	-0	-0	0	0	
0.00298187	0.0462138	0.055069	11.4321	0.0942417	0.0419774	-0.0962188	0.0886793	-0.0468537	-0.0880089	0.02956	-0.0257175	-0.0519922	0.178282	0.631688	-0.234962	-0.13525	-0.125311	0.111853	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00298187	0.024709	-0.0115595	-0	-0	-0	0	0	
0.00302454	0.0462138	0.055069	11.4401	0.0942417	0.0419774	-0.0962188	0.0886793	-0.0468537	-0.0880089	0.029631	-0.0261421	-0.0518553	0.178282	0.631688	-0.234962	-0.13525	-0.125311	0.111853	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00302454	0.0246934	-0.0116711	-0	-0	-0	0	0	
0.00293258	0.0462138	0.055069	11.4481	0.0949297	0.0426127	-0.0969284	0.0886793	-0.0468537	-0.0880089	0.0295962	-0.0264988	-0.0517691	0.176592	0.631525	-0.234761	-0.134341	-0.124644	0.111043	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00293258	0.0248169	-0.0117708	-0	-0	-0	0	0	
0.00298215	0.0462138	0.055069	11.4561	0.0949297	0.0426127	-0.0969284	0.0886793	-0.0468537	-0.0880089	0.0295962	-0.0264988	-0.0517691	0.176592	0.631525	-0.234761	-0.13441	-0.124542	0.111073	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00298215	0.0248076	-0.0117721	-0	-0	-0	0	0	
0.00303545	0.0462138	0.055069	11.4641	0.0949297	0.0426127	-0.0969284	0.0902221	-0.0460575	-0.0891577	0.0296888	-0.0269091	-0.0516131	0.176592	0.631525	-0.234761	-0.134729	-0.123459	0.111415	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00303545	0.0247792	-0.0118058	-0	-0	-0	0	0	
0.00291717	0.0462138	0.055069	11.4721	0.0949297	0.0426127	-0.0969284	0.0902221	-0.0460575	-0.0891577	0.0299037	-0.027117	-0.0515706	0.174081	0.632429	-0.233812	-0.134932	-0.122581	0.111753	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00291717	0.0248341	-0.0121365	-0	-0	-0	0	0	
0.00285439	0.0462138	0.055069	11.4801	0.0945464	0.0433217	-0.0973871	0.0902221	-0.0460575	-0.0891577	0.0299037	-0.027117	-0.0515706	0.173532	0.632472	-0.234087	-0.134932	-0.122581	0.111753	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00285439	0.0248564	-0.0121335	-0	-0	-0	0	0	
0.00284631	0.0462138	0.055069	11.4881	0.0945464	0.0433217	-0.0973871	0.0909765	-0.0456353	-0.090079	0.0307827	-0.0274385	-0.0516685	0.172797	0.632173	-0.234581	-0.134932	-0.122581	0.111753	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00284631	0.024856	-0.0124218	-0	-0	-0	0	0	
0.00278926	0.0462138	0.055069	11.4962	0.0944534	0.0436522	-0.0975169	0.0909765	-0.0456353	-0.090079	0.0310555	-0.027483	-0.0517477	0.172354	0.632138	-0.234736	-0.135705	-0.12066	0.112816	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00278926	0.0248928	-0.0125138	-0	-0	-0	0	0	
0.00277758	0.0462138	0.055069	11.5041	0.0944534	0.0436522	-0.0975169	0.0913057	-0.0455251	-0.0905313	0.0315746	-0.0276088	-0.0519084	0.170941	0.632678	-0.234876	-0.135705	-0.12066	0.112816	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00277758	0.0249066	-0.0126889	-0	-0	-0	0	0	
0.00278026	0.0462138	0.055069	11.5121	0.094479	0.0437032	-0.0975244	0.0913057	-0.0455251	-0.0905313	0.0321494	-0.0277769	-0.0520788	0.169341	0.633836	-0.23508	-0.136414	-0.118078	0.114084	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00278026	0.02488	-0.0127879	-0	-0	-0	0	0	
0.00277852	0.0462138	0.055069	11.5201	0.0945084	0.0439316	-0.0975684	0.0923268	-0.045707	-0.0916444	0.0324245	-0.0279184	-0.052152	0.169341	0.633836	-0.23508	-0.136414	-0.118078	0.114084	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00277852	0.0249339	-0.0129988	-0	-0	-0	0	0	
0.00278398	0.0462138	0.055069	11.5281	0.0943992	0.0439886	-0.0975791	0.0923268	-0.045707	-0.0916444	0.0324245	-0.0279184	-0.052152	0.169341	0.633836	-0.23508	-0.136414	-0.118078	0.114084	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00278398	0.0249538	-0.0130809	-0	-0	-0	0	0	
0.00290476	0.0462138	0.055069	11.5361	0.0943992	0.0439886	-0.0975791	0.0925383	-0.0458077	-0.0918522	0.0335393	-0.0287596	-0.0527368	0.169341	0.633836	-0.23508	-0.136414	-0.118078	0.114084	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00290476	0.0249786	-0.0133017	-0	-0	-0	0	0	
0.00289885	0.0462138	0.055069	11.5441	0.0943992	0.0439886	-0.0975791	0.0933177	-0.0462883	-0.0926488	0.0335393	-0.0287596	-0.0527368	0.165618	0.637966	-0.235057	-0.136414	-0.118078	0.114084	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00289885	0.0249444	-0.0132713	-0	-0	-0	0	0	
0.00308499	0.0462138	0.055069	11.5521	0.0941945	0.0439714	-0.0976718	0.0934378	-0.0465423	-0.0929544	0.0340302	-0.0294427	-0.053239	0.165618	0.637966	-0.235057	-0.13837	-0.116144	0.115721	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00308499	0.0250542	-0.0135645	-0	-0	-0	0	0	
0.00314395	0.0462138	0.055069	11.5601	0.094129	0.0439559	-0.0976741	0.0934378	-0.0465423	-0.0929544	0.0341674	-0.0298997	-0.0534769	0.165618	0.637966	-0.235057	-0.140011	-0.114566	0.11719	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00314395	0.0250676	-0.0135876	-0	-0	-0	0	0	
0.0031992	0.0462138	0.055069	11.5681	0.094129	0.0439559	-0.0976741	0.0934378	-0.0465423	-0.0929544	0.0342183	-0.0302948	-0.0536623	0.165618	0.637966	-0.235057	-0.140608	-0.113902	0.117731	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.0031992	0.0250859	-0.0135804	-0	-0	-0	0	0	
0.0032473	0.0462138	0.055069	11.5761	0.094129	0.0439559	-0.0976741	0.0935302	-0.0467416	-0.0936616	0.0342286	-0.0304736	-0.053725	0.165618	0.637966	-0.235057	-0.140596	-0.114184	0.117803	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.0032473	0.0251622	-0.0136418	-0	-0	-0	0	0	
0.00330931	0.0462138	0.055069	11.5842	0.093893	0.0438018	-0.0977079	0.0935302	-0.0467416	-0.0936616	0.0343433	-0.030787	-0.0538178	0.165618	0.637966	-0.235057	-0.140596	-0.114184	0.117803	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00330931	0.0251661	-0.0136266	-0	-0	-0	0	0	
0.00336091	0.0462138	0.055069	11.5922	0.093893	0.0438018	-0.0977079	0.0937193	-0.0469686	-0.0940607	0.0345196	-0.0310719	-0.0539181	0.165618	0.637966	-0.235057	-0.140596	-0.114184	0.117803	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00336091	0.0251958	-0.0136893	-0	-0	-0	0	0	
0.00337623	0.0462138	0.055069	11.6002	0.093893	0.0438018	-0.0977079	0.0937685	-0.0470511	-0.0941302	0.0345196	-0.0310719	-0.0539181	0.161521	0.64453	-0.235581	-0.139361	-0.116712	0.117042	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00337623	0.0251586	-0.0136596	-0	-0	-0	0	0	
0.00341437	0.0462138	0.055069	11.6082	0.093893	0.0438018	-0.0977079	0.0937933	-0.0471287	-0.0941772	0.034629	-0.0311972	-0.0539739	0.161521	0.64453	-0.235581	-0.139361	-0.116712	0.117042	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00341437	0.0251677	-0.0137002	-0	-0	-0	0	0	
0.00353411	0.0462138	0.055069	11.6162	0.0937352	0.0432509	-0.0977394	0.0937933	-0.0471287	-0.0941772	0.0352283	-0.0315745	-0.0542697	0.161173	0.645767	-0.235402	-0.138911	-0.118931	0.116185	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00353411	0.025165	-0.0137604	-0	-0	-0	0	0	
0.00354693	0.0462138	0.055069	11.6242	0.0937352	0.0432509	-0.0977394	0.0936885	-0.0472892	-0.094255	0.035487	-0.0316806	-0.0544146	0.161291	0.645834	-0.235277	-0.138911	-0.118931	0.116185	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00354693	0.0251676	-0.0137981	-0	-0	-0	0	0	
0.00359502	0.0462138	0.055069	11.6322	0.0937352	0.0432509	-0.0977394	0.0932403	-0.0474377	-0.0944192	0.035611	-0.0317369	-0.0544875	0.161291	0.645834	-0.235277	-0.138529	-0.119923	0.116113	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00359502	0.02521	-0.0137328	-0	-0	-0	0	0	
0.00363361	0.0462138	0.055069	11.6402	0.0936037	0.0430868	-0.0977973	0.0932403	-0.0474377	-0.0944192	0.035623	-0.0318712	-0.0546377	0.161291	0.645834	-0.235277	-0.138561	-0.119838	0.116451	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00363361	0.0252359	-0.0137085	-0	-0	-0	0	0	
0.0036866	0.0462138	0.055069	11.6482	0.0931678	0.0427985	-0.0977845	0.0931337	-0.0474497	-0.0944387	0.0353523	-0.0319611	-0.0546679	0.161291	0.645834	-0.235277	-0.138561	-0.119838	0.116451	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.0036866	0.0252471	-0.01358	-0	-0	-0	0	0	
0.00370382	0.0462138	0.055069	11.6562	0.0930766	0.0427099	-0.0977531	0.0930277	-0.0474351	-0.0944536	0.0352026	-0.0320112	-0.0546886	0.161291	0.645834	-0.235277	-0.138561	-0.119838	0.116451	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00370382	0.0252593	-0.0135188	-0	-0	-0	0	0	
0.0037016	0.0462138	0.055069	11.6642	0.0930766	0.0427099	-0.0977531	0.0930277	-0.0474351	-0.0944536	0.0348817	-0.0319435	-0.0547069	0.162437	0.644652	-0.233384	-0.137777	-0.120104	0.116575	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.0037016	0.0252823	-0.013459	-0	-0	-0	0	0	
0.00368418	0.0462138	0.055069	11.6722	0.0930247	0.042614	-0.0977136	0.092807	-0.0474721	-0.094315	0.0349495	-0.0317821	-0.0547551	0.16251	0.644367	-0.23321	-0.137777	-0.120104	0.116575	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00368418	0.0252777	-0.0134214	-0	-0	-0	0	0	
0.0036979	0.0462138	0.055069	11.6802	0.0930247	0.042614	-0.0977136	0.092807	-0.0474721	-0.094315	0.0350743	-0.0316647	-0.0547753	0.162486	0.644482	-0.233016	-0.137368	-0.120653	0.11629	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.0036979	0.0252713	-0.0134096	-0	-0	-0	0	0	
0.00371796	0.0462138	0.055069	11.6882	0.0930494	0.0423124	-0.0976048	0.092807	-0.0474721	-0.094315	0.0350743	-0.0316647	-0.0547753	0.162486	0.644482	-0.233016	-0.137644	-0.12065	0.116385	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00371796	0.0252519	-0.0134362	-0	-0	-0	0	0	
0.00370741	0.0462138	0.055069	11.6962	0.0930249	0.04219	-0.0975758	0.0925443	-0.0475425	-0.0942202	0.035655	-0.0315246	-0.0548607	0.162486	0.644482	-0.233016	-0.138364	-0.120174	0.116992	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00370741	0.0252136	-0.013542	-0	-0	-0	0	0	
0.00369085	0.0462138	0.055069	11.7042	0.0930249	0.04219	-0.0975758	0.0930261	-0.0473026	-0.0940989	0.035655	-0.0315246	-0.0548607	0.163531	0.644958	-0.230433	-0.138364	-0.120174	0.116992	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00369085	0.0251672	-0.0135613	-0	-0	-0	0	0	
0.00371671	0.0462138	0.055069	11.7122	0.0930249	0.04219	-0.0975758	0.0930977	-0.047063	-0.0939467	0.0356635	-0.0317193	-0.0549596	0.163531	0.644958	-0.230433	-0.138938	-0.119642	0.117417	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00371671	0.0251777	-0.0135607	-0	-0	-0	0	0	
0.00370332	0.0462138	0.055069	11.7202	0.0930249	0.04219	-0.0975758	0.0930977	-0.047063	-0.0939467	0.03525	-0.0318252	-0.0550761	0.163673	0.64492	-0.229317	-0.139807	-0.118932	0.118339	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00370332	0.0251918	-0.0134803	-0	-0	-0	0	0	
0.00373566	0.0462138	0.055069	11.7282	0.0928409	0.0418828	-0.0977439	0.0930088	-0.0470347	-0.0939096	0.03525	-0.0318252	-0.0550761	0.163625	0.64494	-0.229289	-0.139807	-0.118932	0.118339	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00373566	0.0252091	-0.013442	-0	-0	-0	0	0	
0.0037247	0.0462138	0.055069	11.7361	0.0927717	0.0418592	-0.0977953	0.0928282	-0.0469297	-0.0937803	0.03525	-0.0318252	-0.0550761	0.163713	0.64454	-0.229578	-0.139598	-0.119316	0.117968	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.0037247	0.0252146	-0.0133914	-0	-0	-0	0	0	
0.00373661	0.0462138	0.055069	11.7442	0.0926474	0.0418372	-0.0979976	0.0928282	-0.0469297	-0.0937803	0.0347827	-0.0318698	-0.0552021	0.163713	0.64454	-0.229578	-0.139598	-0.119316	0.117968	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00373661	0.0252884	-0.0132816	-0	-0	-0	0	0	
0.00365799	0.0462138	0.055069	11.7522	0.0925223	0.0417949	-0.0981981	0.0926556	-0.046919	-0.0938336	0.0341929	-0.031283	-0.0553483	0.163713	0.64454	-0.229578	-0.139598	-0.119316	0.117968	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00365799	0.0253607	-0.0131289	-0	-0	-0	0	0	
0.00360831	0.0462138	0.055069	11.7602	0.0925223	0.0417949	-0.0981981	0.0926556	-0.046919	-0.0938336	0.0343951	-0.0309119	-0.0553825	0.163873	0.642174	-0.23029	-0.139598	-0.119316	0.117968	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00360831	0.0253733	-0.0131516	-0	-0	-0	0	0	
0.00358185	0.0462138	0.055069	11.7682	0.0923024	0.0417559	-0.0984619	0.0926556	-0.046919	-0.0938336	0.0345605	-0.0307313	-0.0554009	0.163873	0.642174	-0.23029	-0.139465	-0.118569	0.116798	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00358185	0.0254247	-0.0131704	-0	-0	-0	0	0	
0.00354012	0.0462138	0.055069	11.7762	0.0921308	0.0417192	-0.0986113	0.0926556	-0.046919	-0.0938336	0.0350753	-0.0304321	-0.0555413	0.163336	0.642263	-0.228601	-0.139465	-0.118569	0.116798	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00354012	0.0254097	-0.0132341	-0	-0	-0	0	0	
0.00353589	0.0462138	0.055069	11.7842	0.0921308	0.0417192	-0.0986113	0.093231	-0.0470862	-0.0943552	0.0350753	-0.0304321	-0.0555413	0.162889	0.642485	-0.228546	-0.139091	-0.117339	0.116241	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00353589	0.0254176	-0.0132292	-0	-0	-0	0	0	
0.00352166	0.0462138	0.055069	11.7921	0.0921308	0.0417192	-0.0986113	0.0932004	-0.0471435	-0.0944146	0.0356095	-0.0301754	-0.0558253	0.161806	0.642573	-0.22938	-0.139091	-0.117339	0.116241	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00352166	0.0254638	-0.0134465	-0	-0	-0	0	0	
0.00351899	0.0462138	0.055069	11.8001	0.0921308	0.0417192	-0.0986113	0.0932004	-0.0471435	-0.0944146	0.0356095	-0.0301754	-0.0558253	0.160744	0.642226	-0.230515	-0.139023	-0.117479	0.116154	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00351899	0.0254716	-0.0134481	-0	-0	-0	0	0	
0.00352893	0.0462138	0.055069	11.8082	0.0917175	0.0415191	-0.0990511	0.0932084	-0.0471886	-0.0944628	0.0357435	-0.0300523	-0.0563907	0.160744	0.642226	-0.230515	-0.138362	-0.118364	0.115327	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00352893	0.025595	-0.0133905	-0	-0	-0	0	0	
0.0035286	0.0462138	0.055069	11.8161	0.0917328	0.0414917	-0.0990992	0.0934976	-0.0473749	-0.0949451	0.0356247	-0.0300059	-0.056616	0.160744	0.642226	-0.230515	-0.138362	-0.118364	0.115327	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.0035286	0.0256499	-0.0133476	-0	-0	-0	0	0	
0.00354922	0.0462138	0.055069	11.8241	0.0917323	0.0414375	-0.0992407	0.0938785	-0.047569	-0.0951214	0.0355654	-0.0299445	-0.0567751	0.160744	0.642226	-0.230515	-0.138362	-0.118364	0.115327	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00354922	0.0257352	-0.013414	-0	-0	-0	0	0	
0.00358569	0.0462138	0.055069	11.8322	0.0917323	0.0414375	-0.0992407	0.0940204	-0.0476418	-0.0952162	0.0355654	-0.0299445	-0.0567751	0.160744	0.642226	-0.230515	-0.13808	-0.118148	0.115373	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00358569	0.0257446	-0.0135301	-0	-0	-0	0	0	
0.00354636	0.0462138	0.055069	11.8402	0.0917479	0.0414106	-0.0993202	0.0940204	-0.0476418	-0.0952162	0.0354993	-0.029755	-0.0573923	0.157326	0.640517	-0.233543	-0.138483	-0.116268	0.115506	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00354636	0.0258661	-0.0134843	-0	-0	-0	0	0	
0.00354052	0.0462138	0.055069	11.8481	0.0917479	0.0414106	-0.0993202	0.0940204	-0.0476418	-0.0952162	0.0354565	-0.0297325	-0.0575403	0.156899	0.640347	-0.233344	-0.138805	-0.114318	0.11604	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00354052	0.025902	-0.013474	-0	-0	-0	0	0	
0.00359989	0.0462138	0.055069	11.8561	0.0917289	0.041331	-0.0994646	0.0943336	-0.0481415	-0.0955311	0.0353289	-0.0296627	-0.0578578	0.156278	0.640619	-0.233033	-0.138805	-0.114318	0.11604	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00359989	0.0259696	-0.0135095	-0	-0	-0	0	0	
0.00360587	0.0462138	0.055069	11.8642	0.0917289	0.041331	-0.0994646	0.0946361	-0.0484211	-0.0958171	0.0353289	-0.0296627	-0.0578578	0.155966	0.640907	-0.232754	-0.138682	-0.113568	0.115778	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00360587	0.0259899	-0.0135077	-0	-0	-0	0	0	
0.00362631	0.0462138	0.055069	11.8722	0.0917217	0.0413132	-0.0995416	0.0946361	-0.0484211	-0.0958171	0.035134	-0.0295106	-0.058358	0.155966	0.640907	-0.232754	-0.138682	-0.113568	0.115778	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00362631	0.0261035	-0.0135116	-0	-0	-0	0	0	
0.00365827	0.0462138	0.055069	11.8802	0.0917217	0.0413132	-0.0995416	0.0949662	-0.048651	-0.0959888	0.035134	-0.0295106	-0.058358	0.155966	0.640907	-0.232754	-0.138682	-0.113568	0.115778	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00365827	0.026108	-0.0135873	-0	-0	-0	0	0	
0.00359658	0.0462138	0.055069	11.8881	0.0917217	0.0413132	-0.0995416	0.0949662	-0.048651	-0.0959888	0.0352477	-0.0290654	-0.0589088	0.153393	0.641568	-0.232104	-0.137944	-0.115442	0.114106	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00359658	0.0261757	-0.0135486	-0	-0	-0	0	0	
0.00360436	0.0462138	0.055069	11.8961	0.0917129	0.0413014	-0.0996849	0.0955407	-0.0488689	-0.0963948	0.0352477	-0.0290654	-0.0589088	0.153393	0.641568	-0.232104	-0.137944	-0.115442	0.114106	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00360436	0.0261987	-0.0136178	-0	-0	-0	0	0	
0.00361356	0.0462138	0.055069	11.9041	0.0915156	0.0413593	-0.10008	0.0956394	-0.0489486	-0.096451	0.0352477	-0.0290654	-0.0589088	0.154717	0.638754	-0.232052	-0.139502	-0.113625	0.114002	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00361356	0.0262819	-0.0136974	-0	-0	-0	0	0	
0.00362712	0.0462138	0.055069	11.9121	0.0913914	0.0413534	-0.100307	0.0956394	-0.0489486	-0.096451	0.0352477	-0.0290654	-0.0589088	0.156532	0.635558	-0.231325	-0.139502	-0.113625	0.114002	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00362712	0.0263286	-0.013731	-0	-0	-0	0	0	
0.00359613	0.0462138	0.055069	11.9202	0.0912856	0.0413288	-0.100561	0.0956298	-0.0490913	-0.0965937	0.0360743	-0.0288876	-0.0595699	0.156532	0.635558	-0.231325	-0.139502	-0.113625	0.114002	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00359613	0.0263983	-0.0138277	-0	-0	-0	0	0	
0.00362725	0.0462138	0.055069	11.9281	0.0912225	0.0413114	-0.100683	0.0956298	-0.0490913	-0.0965937	0.0359577	-0.0289666	-0.0597786	0.155258	0.633486	-0.229782	-0.139502	-0.113625	0.114002	0.163436	0.423786	0.294931	2.19664	-0.443441	-2.43381	0.163436	0.423786	0.194931	5342	0	0	-1	-1	0	0.00362725	0.0264643	-0.0138055	-0	-0	-0	0	0	
