25.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877419	0.494795	0.467685	1.75107	-0.295367	-2.49313	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2458	
25.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0878758	0.493407	0.46564	1.75586	-0.295454	-2.49362	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2419	
25.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0880108	0.492009	0.463599	1.76065	-0.295543	-2.49411	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2379	
25.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0881468	0.490601	0.461563	1.76545	-0.295634	-2.4946	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2340	
25.8322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883043	0.48897	0.45913	1.77117	-0.295745	-2.49518	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2300	
25.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883043	0.48897	0.45913	1.77117	-0.295745	-2.49518	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2261	
25.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884424	0.487539	0.457106	1.77596	-0.295841	-2.49567	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2222	
25.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886025	0.48588	0.454686	1.78168	-0.295959	-2.49625	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2182	
25.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887428	0.484427	0.452673	1.78647	-0.296059	-2.49674	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2143	
25.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888918	0.482885	0.449881	1.79299	-0.2962	-2.4974	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2104	
25.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888918	0.482885	0.449881	1.79299	-0.2962	-2.4974	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2064	
25.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089048	0.481267	0.448266	1.79699	-0.296289	-2.49781	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2025	
25.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089178	0.47992	0.445887	1.80257	-0.296415	-2.49837	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1986	
25.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0893446	0.478194	0.443504	1.80829	-0.296547	-2.49895	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1946	
25.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0894904	0.476685	0.441522	1.81309	-0.29666	-2.49943	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1907	
25.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0894904	0.476685	0.441522	1.81309	-0.29666	-2.49943	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1868	
25.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896371	0.475165	0.439546	1.81788	-0.296775	-2.49992	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1829	
25.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0898074	0.473402	0.437184	1.8236	-0.296916	-2.50049	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1790	
25.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0899562	0.47186	0.435221	1.8284	-0.297036	-2.50098	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1750	
25.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090129	0.47007	0.432874	1.83412	-0.297183	-2.50155	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1711	
25.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090129	0.47007	0.432874	1.83412	-0.297183	-2.50155	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1672	
25.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0902799	0.468507	0.430923	1.83891	-0.297308	-2.50203	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1633	
25.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0904318	0.466934	0.428978	1.84371	-0.297435	-2.50251	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1594	
25.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0906082	0.465106	0.426654	1.84943	-0.29759	-2.50308	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1555	
25.9922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907622	0.463512	0.424723	1.85422	-0.297722	-2.50356	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1515	
26.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907622	0.463512	0.424723	1.85422	-0.297722	-2.50356	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1477	
26.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909171	0.461907	0.422797	1.85902	-0.297857	-2.50404	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1437	
26.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0910971	0.460043	0.420496	1.86474	-0.29802	-2.50461	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1398	
26.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0912541	0.458417	0.418584	1.86954	-0.298159	-2.50509	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1359	
26.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091412	0.456782	0.416678	1.87433	-0.2983	-2.50556	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1320	
26.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091412	0.456782	0.416678	1.87433	-0.2983	-2.50556	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1282	
26.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0915956	0.45488	0.414401	1.88006	-0.298472	-2.50613	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1242	
26.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0917697	0.453076	0.411772	1.88657	-0.298671	-2.50677	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1204	
26.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919309	0.451407	0.409889	1.89137	-0.29882	-2.50725	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1165	
26.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092093	0.449728	0.408012	1.89616	-0.298971	-2.50772	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1126	
26.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092093	0.449728	0.408012	1.89616	-0.298971	-2.50772	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1087	
26.0882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0922561	0.448039	0.406142	1.90096	-0.299124	-2.50819	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1048	
26.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924457	0.446074	0.403908	1.90668	-0.29931	-2.50876	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-1009	
26.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926107	0.444365	0.402052	1.91148	-0.299468	-2.50923	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-970	
26.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0927669	0.442748	0.39985	1.91706	-0.299655	-2.50977	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-931	
26.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0927669	0.442748	0.39985	1.91706	-0.299655	-2.50977	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-893	
26.1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0929602	0.440746	0.397644	1.92279	-0.29985	-2.51033	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-854	
26.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0931282	0.439005	0.39581	1.92759	-0.300015	-2.5108	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-815	
26.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0932972	0.437255	0.393984	1.93238	-0.300183	-2.51127	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-776	
26.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0934848	0.435313	0.391456	1.9389	-0.300414	-2.5119	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-738	
26.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0934848	0.435313	0.391456	1.9389	-0.300414	-2.5119	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-699	
26.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0936829	0.433261	0.389288	1.94463	-0.30062	-2.51245	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-660	
26.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0938462	0.431569	0.387142	1.95022	-0.300824	-2.513	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-622	
26.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0940193	0.429776	0.385349	1.95501	-0.301002	-2.51346	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-583	
26.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0941933	0.427974	0.383563	1.95981	-0.301181	-2.51392	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-544	
26.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0941933	0.427974	0.383563	1.95981	-0.301181	-2.51392	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-506	
26.2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0943877	0.425961	0.381092	1.96633	-0.301429	-2.51455	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-467	
26.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0945637	0.424137	0.379323	1.97113	-0.301613	-2.51501	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-428	
26.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947689	0.422013	0.377212	1.97686	-0.301837	-2.51555	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-390	
26.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949389	0.420251	0.375124	1.98245	-0.302057	-2.51609	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-351	
26.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949389	0.420251	0.375124	1.98245	-0.302057	-2.51609	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-313	
26.2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0951464	0.418102	0.373034	1.98818	-0.302286	-2.51663	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-274	
26.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0953189	0.416316	0.370967	1.99377	-0.302513	-2.51716	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-236	
26.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0954998	0.414442	0.36924	1.99857	-0.302709	-2.51762	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-198	
26.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957035	0.412332	0.366852	2.00509	-0.30298	-2.51823	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-159	
26.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957035	0.412332	0.366852	2.00509	-0.30298	-2.51823	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-121	
26.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958864	0.410438	0.365144	2.00989	-0.303181	-2.51869	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-82	
26.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0960701	0.408535	0.363443	2.01469	-0.303385	-2.51914	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-44	
26.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0962479	0.406693	0.361425	2.02028	-0.303625	-2.51966	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-6	
26.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0964633	0.404462	0.359408	2.02601	-0.303873	-2.5202	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	31	
26.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0964633	0.404462	0.359408	2.02601	-0.303873	-2.5202	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	70	
26.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966735	0.402286	0.357081	2.03253	-0.30416	-2.52081	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	108	
26.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0968611	0.400343	0.355416	2.03733	-0.304373	-2.52125	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	146	
26.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0970433	0.398455	0.353443	2.04293	-0.304624	-2.52177	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	184	
26.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0972633	0.396176	0.351469	2.04866	-0.304884	-2.5223	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	222	
26.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0972633	0.396176	0.351469	2.04866	-0.304884	-2.5223	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	261	
26.3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0974478	0.394266	0.349518	2.05425	-0.305141	-2.52282	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	299	
26.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097639	0.392285	0.34789	2.05905	-0.305363	-2.52326	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	337	
26.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978567	0.39003	0.345639	2.06558	-0.305669	-2.52386	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	375	
26.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980444	0.388086	0.343722	2.07117	-0.305934	-2.52437	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	413	
26.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980444	0.388086	0.343722	2.07117	-0.305934	-2.52437	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	451	
26.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982384	0.386077	0.342123	2.07598	-0.306163	-2.52481	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	489	
26.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984598	0.383783	0.339912	2.0825	-0.306478	-2.5254	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	527	
26.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0986507	0.381806	0.338029	2.0881	-0.306752	-2.52591	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	565	
26.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0988748	0.379485	0.335847	2.09463	-0.307074	-2.5265	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	603	
26.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0988748	0.379485	0.335847	2.09463	-0.307074	-2.5265	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	640	
26.4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0990726	0.377437	0.334289	2.09943	-0.307313	-2.52693	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	679	
26.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0992666	0.375427	0.332441	2.10503	-0.307594	-2.52743	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	716	
26.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0994943	0.373069	0.3303	2.11156	-0.307926	-2.52802	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	754	
26.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996905	0.371036	0.328477	2.11715	-0.308213	-2.52851	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	792	
26.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996905	0.371036	0.328477	2.11715	-0.308213	-2.52851	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	830	
26.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0998548	0.369335	0.326968	2.12182	-0.308454	-2.52893	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	868	
26.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100053	0.367283	0.325167	2.12742	-0.308746	-2.52942	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	905	
26.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100252	0.365221	0.323378	2.13301	-0.30904	-2.52992	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	943	
26.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100419	0.363495	0.321897	2.13768	-0.309288	-2.53033	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	980	
26.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100419	0.363495	0.321897	2.13768	-0.309288	-2.53033	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1018	
26.5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100586	0.361761	0.320424	2.14235	-0.309537	-2.53074	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1056	
26.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10072	0.36037	0.319251	2.14608	-0.309738	-2.53106	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1093	
26.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100889	0.358623	0.317793	2.15074	-0.30999	-2.53147	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1131	
26.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10099	0.357573	0.316923	2.15354	-0.310143	-2.53171	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1168	
26.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10099	0.357573	0.316923	2.15354	-0.310143	-2.53171	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1206	
26.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101095	0.356486	0.316337	2.15555	-0.310252	-2.53189	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1243	
26.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101197	0.355431	0.315472	2.15835	-0.310406	-2.53213	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1281	
26.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101296	0.354405	0.314329	2.16194	-0.310604	-2.53244	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1318	
26.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101402	0.353313	0.31375	2.16395	-0.310715	-2.53261	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1356	
26.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101402	0.353313	0.31375	2.16395	-0.310715	-2.53261	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1393	
26.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10147	0.352605	0.313179	2.16582	-0.310818	-2.53278	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1430	
26.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101539	0.351896	0.312609	2.16768	-0.310922	-2.53294	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1468	
26.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101573	0.351541	0.312325	2.16862	-0.310974	-2.53302	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1505	
26.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101607	0.351185	0.312041	2.16955	-0.311026	-2.5331	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1542	
26.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101607	0.351185	0.312041	2.16955	-0.311026	-2.5331	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1579	
26.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101641	0.35083	0.311757	2.17048	-0.311078	-2.53318	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1616	
26.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101676	0.350474	0.311474	2.17142	-0.311131	-2.53326	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1653	
26.6642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101676	0.350474	0.311474	2.17142	-0.311131	-2.53326	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1691	
26.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10171	0.350118	0.311191	2.17235	-0.311183	-2.53334	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1728	
26.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10171	0.350118	0.311191	2.17235	-0.311183	-2.53334	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1765	
26.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101745	0.349761	0.310908	2.17329	-0.311235	-2.53342	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1802	
26.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101745	0.349761	0.310908	2.17329	-0.311235	-2.53342	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1839	
26.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101745	0.349761	0.310908	2.17329	-0.311235	-2.53342	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1876	
26.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101779	0.349405	0.310626	2.17422	-0.311288	-2.5335	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1913	
26.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101779	0.349405	0.310626	2.17422	-0.311288	-2.5335	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1950	
26.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101779	0.349405	0.310626	2.17422	-0.311288	-2.5335	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	1987	
26.7362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101779	0.349405	0.310626	2.17422	-0.311288	-2.5335	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2024	
26.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101813	0.349048	0.310344	2.17515	-0.31134	-2.53358	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2060	
26.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101813	0.349048	0.310344	2.17515	-0.31134	-2.53358	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2097	
26.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101813	0.349048	0.310344	2.17515	-0.31134	-2.53358	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2134	
26.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101813	0.349048	0.310344	2.17515	-0.31134	-2.53358	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2170	
26.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101813	0.349048	0.310344	2.17515	-0.31134	-2.53358	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2207	
26.7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101813	0.349048	0.310344	2.17515	-0.31134	-2.53358	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2244	
26.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2280	
26.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2317	
26.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2354	
26.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2390	
26.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2427	
26.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2463	
26.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2499	
