-0	0.0257432	0.0530117	6.92809	5.96381e-05	0.000187242	-0.000100372	-0.000199159	0.000113973	-8.72163e-05	0.001384	0.000873885	0.00813872	-0.000602879	0.00293686	0.00157856	-0.00359262	0.000888372	-0.000825658	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	6.93612	8.49512e-05	0.000194607	-9.91271e-05	-0.000191285	0.000121532	1.7554e-05	0.001384	0.000873885	0.00813872	-0.000602879	0.00293686	0.00157856	-0.00340319	0.000454026	-0.00079811	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	6.9441	8.49512e-05	0.000194607	-9.91271e-05	-0.000191285	0.000121532	1.7554e-05	0.00155865	0.000964327	0.00843785	-0.000540459	0.00287758	0.0015063	-0.00340319	0.000454026	-0.00079811	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	6.95213	8.79069e-05	0.000189877	-8.48369e-05	-0.000191285	0.000121532	1.7554e-05	0.00163556	0.00108476	0.00842487	-0.000540459	0.00287758	0.0015063	-0.00328908	0.000269572	-0.000712548	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	6.96009	8.77014e-05	0.000183705	-9.50514e-05	-0.000191285	0.000121532	1.7554e-05	0.00161822	0.00113047	0.00841087	-0.000556738	0.00281895	0.00130041	-0.00321688	0.000255831	-0.000597722	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	6.96813	8.77014e-05	0.000183705	-9.50514e-05	-0.000191285	0.000121532	1.7554e-05	0.00161822	0.00113047	0.00841087	-0.000556738	0.00281895	0.00130041	-0.0032625	0.000221941	-0.000312503	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	6.9761	9.87731e-05	0.000174305	-9.80769e-05	-2.45288e-05	7.33635e-06	-0.000405766	0.00161822	0.00113047	0.00841087	-0.00055614	0.00274437	0.00141286	-0.00356316	0.000347348	-0.000117995	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	6.98415	9.87731e-05	0.000174305	-9.80769e-05	-2.889e-05	-1.21513e-05	-0.000557516	0.00161822	0.00113047	0.00841087	-0.00055614	0.00274437	0.00141286	-0.00357241	0.000490652	-2.54689e-05	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	6.99212	8.95559e-05	0.000131742	-0.000114749	-3.01294e-05	-2.67376e-06	-0.000560556	0.00161822	0.00113047	0.00841087	-0.00055614	0.00274437	0.00141286	-0.00349003	0.000547109	0.000103952	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.00015	9.39864e-05	0.000116426	-0.000109879	-4.09218e-05	1.49697e-05	-0.000434674	0.00141073	0.00124219	0.00856002	-0.00055614	0.00274437	0.00141286	-0.00349003	0.000547109	0.000103952	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.00815	8.80637e-05	9.9639e-05	-0.000118014	3.99995e-06	4.30338e-05	-0.000393458	0.00160724	0.00134553	0.00827053	-0.00055614	0.00274437	0.00141286	-0.00349003	0.000547109	0.000103952	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.0161	0.000100507	8.99139e-05	-0.000107867	0.000114303	3.05646e-05	-0.000220494	0.00160724	0.00134553	0.00827053	-0.00055614	0.00274437	0.00141286	-0.00349003	0.000547109	0.000103952	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.02412	0.000100507	8.99139e-05	-0.000107867	0.000197604	2.13982e-05	1.20488e-06	0.00160466	0.00135968	0.00824003	-0.000648044	0.00245247	0.00148924	-0.00349003	0.000547109	0.000103952	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.03212	0.000102849	8.66003e-05	-9.4448e-05	0.000234724	3.30837e-05	2.68294e-05	0.00174927	0.00105022	0.00814786	-0.000648044	0.00245247	0.00148924	-0.00309906	0.00042596	0.000810867	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.04012	0.000127841	6.91885e-05	-0.000112229	0.000143766	-6.6775e-06	-2.48137e-05	0.00174927	0.00105022	0.00814786	-0.000648044	0.00245247	0.00148924	-0.00309906	0.00042596	0.000810867	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.04813	0.000148315	6.87746e-05	-0.000120872	0.000170649	-1.18109e-05	-0.000107634	0.00174927	0.00105022	0.00814786	-0.00077601	0.00228135	0.00167071	-0.00290524	0.000424369	0.00103732	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.05611	0.000148315	6.87746e-05	-0.000120872	0.000299945	7.2e-05	-1.61786e-05	0.00200772	0.000875227	0.00825282	-0.00077601	0.00228135	0.00167071	-0.00284952	0.000136951	0.00135334	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.06413	0.000148315	6.87746e-05	-0.000120872	0.000386607	8.6591e-05	-7.52564e-05	0.00200772	0.000875227	0.00825282	-0.000810336	0.00230944	0.00165607	-0.00285189	1.73865e-05	0.00143388	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.07211	0.00016699	6.29411e-05	-0.000109626	0.00022569	3.49094e-05	-0.000168018	0.00200772	0.000875227	0.00825282	-0.000855722	0.00237162	0.00172805	-0.00285189	1.73865e-05	0.00143388	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.08012	0.000189543	3.41511e-05	-0.000114321	0.000127167	-4.42702e-06	-0.000255987	0.00200772	0.000875227	0.00825282	-0.000816746	0.00236353	0.00180542	-0.00286864	-9.32319e-05	0.00156538	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.0881	0.000189543	3.41511e-05	-0.000114321	0.000127167	-4.42702e-06	-0.000255987	0.00200772	0.000875227	0.00825282	-0.000764689	0.00236634	0.00183443	-0.00287979	-0.000103792	0.00158695	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.09612	0.000189543	3.41511e-05	-0.000114321	-8.70457e-05	-7.91906e-05	-0.000550765	0.00200772	0.000875227	0.00825282	-0.000764689	0.00236634	0.00183443	-0.00271368	-8.18075e-05	0.00147165	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.1041	0.000210793	1.24935e-05	-0.000125111	-4.13051e-05	-4.58094e-06	-0.000417274	0.00200772	0.000875227	0.00825282	-0.000702778	0.00237585	0.00202516	-0.00271368	-8.18075e-05	0.00147165	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.1121	0.000213526	4.32051e-06	-0.00010806	-2.19642e-05	-5.32132e-07	-0.000392403	0.00200772	0.000875227	0.00825282	-0.00070604	0.0023847	0.0020436	-0.00271368	-8.18075e-05	0.00147165	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.12011	0.000235361	1.08041e-05	-9.65869e-05	-2.19642e-05	-5.32132e-07	-0.000392403	0.00200772	0.000875227	0.00825282	-0.000650341	0.00241882	0.00206265	-0.00237493	4.07038e-05	0.000958909	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.12814	0.000275248	8.95717e-06	-8.29076e-05	-2.19642e-05	-5.32132e-07	-0.000392403	0.00200772	0.000875227	0.00825282	-0.000613932	0.00247018	0.00209628	-0.0021566	-5.04888e-05	0.000749594	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.13615	0.000291399	9.99627e-06	-9.04441e-05	-0.000118131	-2.59612e-05	-0.000446969	0.00200772	0.000875227	0.00825282	-0.000624192	0.00247956	0.00209408	-0.0021013	-8.7357e-05	0.000601737	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.14414	0.000291399	9.99627e-06	-9.04441e-05	-0.000296023	-9.62193e-05	-0.000688109	0.00175106	0.000535124	0.0081396	-0.000624192	0.00247956	0.00209408	-0.00201572	-4.75283e-05	0.000289273	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.15215	0.00029586	7.89354e-06	-0.000116051	-0.000412321	-9.26392e-05	-0.000512429	0.00175106	0.000535124	0.0081396	-0.000663678	0.00246439	0.00209674	-0.00201572	-4.75283e-05	0.000289273	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.1601	0.00029586	7.89354e-06	-0.000116051	-0.000288212	-3.79791e-05	-0.000337696	0.00179729	0.000460347	0.00829279	-0.000637455	0.00256081	0.00207335	-0.00195908	2.85664e-05	0.000288157	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.16816	0.000269387	-9.06926e-06	-8.37172e-05	-0.000288212	-3.79791e-05	-0.000337696	0.00179658	0.000427382	0.00834145	-0.000636776	0.00258026	0.00205301	-0.00195908	2.85664e-05	0.000288157	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.17612	0.000313305	-2.99182e-05	-7.16923e-05	2.15378e-05	9.03584e-05	-0.00020601	0.00182835	0.000333069	0.00829207	-0.000663464	0.00260463	0.00199913	-0.00195908	2.85664e-05	0.000288157	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.18411	0.000313305	-2.99182e-05	-7.16923e-05	4.59279e-05	8.88045e-05	-0.000279011	0.00182835	0.000333069	0.00829207	-0.000693957	0.00267983	0.00192849	-0.00195908	2.85664e-05	0.000288157	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.19212	0.000313305	-2.99182e-05	-7.16923e-05	3.18194e-05	6.01957e-05	-0.000313838	0.00184646	0.000228994	0.00820507	-0.000670719	0.00272231	0.00187056	-0.00195908	2.85664e-05	0.000288157	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.20013	0.000349138	-6.67519e-05	-5.42249e-05	3.18194e-05	6.01957e-05	-0.000313838	0.00180305	0.000176307	0.00820875	-0.00057369	0.00279411	0.00180636	-0.00195908	2.85664e-05	0.000288157	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.2081	0.000349138	-6.67519e-05	-5.42249e-05	3.18194e-05	6.01957e-05	-0.000313838	0.00180305	0.000176307	0.00820875	-0.000453331	0.00283058	0.00183726	-0.00233785	0.000281662	0.000204118	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.21609	0.000399994	-5.81317e-05	-6.16345e-05	-0.000316393	-2.64801e-05	-0.00027797	0.00180305	0.000176307	0.00820875	-0.000468834	0.00283814	0.00188082	-0.00233785	0.000281662	0.000204118	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.22408	0.000403403	-5.72876e-05	-7.32686e-05	-0.000316393	-2.64801e-05	-0.00027797	0.00180305	0.000176307	0.00820875	-0.000503848	0.00286162	0.00185772	-0.00233745	0.0003629	0.000181265	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.23212	0.000398663	-7.3349e-05	-7.59478e-05	-0.000294994	0.000170018	0.000230702	0.00180305	0.000176307	0.00820875	-0.00051645	0.00291362	0.00175568	-0.00249668	0.00069739	0.000107682	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.24011	0.000392479	-9.2467e-05	-7.30646e-05	-0.000229035	0.000150664	0.000147617	0.00180305	0.000176307	0.00820875	-0.000532453	0.00292728	0.0016466	-0.00250199	0.000670681	1.70515e-05	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.24811	0.000392479	-9.2467e-05	-7.30646e-05	-0.000138232	0.000153536	8.29877e-05	0.00180305	0.000176307	0.00820875	-0.00052315	0.00293518	0.00161506	-0.00248186	0.000617477	4.62446e-05	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.25611	0.000392479	-9.2467e-05	-7.30646e-05	-5.43821e-05	0.0001896	7.49431e-05	0.00180305	0.000176307	0.00820875	-0.000439527	0.00295934	0.00159026	-0.00248186	0.000617477	4.62446e-05	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.26413	0.000392479	-9.2467e-05	-7.30646e-05	-0.000154803	0.000156278	6.56852e-05	0.00180305	0.000176307	0.00820875	-0.00043197	0.00295553	0.00158311	-0.00248186	0.000617477	4.62446e-05	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.27216	0.000392479	-9.2467e-05	-7.30646e-05	-0.000158265	0.000179708	5.82195e-06	0.00180305	0.000176307	0.00820875	-0.000429373	0.00295546	0.00156572	-0.0024737	0.000875839	-0.000175227	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.28013	0.000392479	-9.2467e-05	-7.30646e-05	-0.000110665	0.000167912	-0.000110606	0.00156503	-8.74628e-05	0.0079698	-0.000464883	0.00290854	0.00154	-0.0024737	0.000875839	-0.000175227	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.28813	0.000392479	-9.2467e-05	-7.30646e-05	6.3083e-05	0.000137795	-0.000339904	0.00156503	-8.74628e-05	0.0079698	-0.000458352	0.00288302	0.00148363	-0.00204235	0.00113592	-9.534e-05	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.29612	0.000498535	-0.000125733	-0.000109779	7.92377e-05	9.25475e-05	-0.000466742	0.00156503	-8.74628e-05	0.0079698	-0.00050208	0.00287629	0.0014509	-0.00204235	0.00113592	-9.534e-05	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.30412	0.00049843	-0.000128041	-0.000111406	9.05801e-05	7.46616e-05	-0.000507954	0.00156503	-8.74628e-05	0.0079698	-0.000605299	0.00286685	0.00137315	-0.00207027	0.00130646	0.000190061	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.31215	0.000504687	-0.0001297	-0.000108146	5.77392e-06	9.22666e-05	-0.000490662	0.00156503	-8.74628e-05	0.0079698	-0.000636278	0.00283029	0.00134967	-0.00207027	0.00130646	0.000190061	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.32012	0.000504687	-0.0001297	-0.000108146	-1.24475e-06	0.000146866	-0.000514109	0.00156503	-8.74628e-05	0.0079698	-0.000636278	0.00283029	0.00134967	-0.00207027	0.00130646	0.000190061	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.32814	0.000499901	-0.000137763	-0.000119659	6.21035e-05	0.000180411	-0.000380663	0.00156503	-8.74628e-05	0.0079698	-0.000615175	0.00270191	0.00136085	-0.00207027	0.00130646	0.000190061	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.33612	0.000499901	-0.000137763	-0.000119659	0.000157116	0.000182529	-0.000512521	0.00156503	-8.74628e-05	0.0079698	-0.000556709	0.00266508	0.0013859	-0.00207027	0.00130646	0.000190061	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.34412	0.000499901	-0.000137763	-0.000119659	0.000246237	0.000157636	-0.000629951	0.00174296	-0.000185112	0.0081811	-0.000556709	0.00266508	0.0013859	-0.000977811	0.00122884	0.000295763	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.35215	0.000499901	-0.000137763	-0.000119659	0.000246237	0.000157636	-0.000629951	0.00176519	-0.000354717	0.00816417	-0.000522407	0.00265734	0.0014791	-0.000977811	0.00122884	0.000295763	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.36011	0.000517097	-0.00014162	-0.000120085	0.000409774	0.000162052	-0.000646311	0.00176519	-0.000354717	0.00816417	-0.000522407	0.00265734	0.0014791	-0.000752285	0.000949711	0.000156462	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.36814	0.000520418	-0.000159487	-0.000119734	0.000342507	0.000132992	-0.00061559	0.00176519	-0.000354717	0.00816417	-0.000550746	0.00276803	0.00157346	-0.000802082	0.000810665	-2.86427e-05	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.37609	0.000532788	-0.000169893	-0.000117376	0.000221172	8.14838e-05	-0.000500166	0.00176519	-0.000354717	0.00816417	-0.000550746	0.00276803	0.00157346	-0.000842466	0.00074618	-0.000116272	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.38412	0.000537061	-0.000189074	-0.000123361	0.000173928	4.91848e-05	-0.0005592	0.00176519	-0.000354717	0.00816417	-0.000344812	0.00296458	0.00166989	-0.00103921	0.000735375	-0.00040642	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.39214	0.000537061	-0.000189074	-0.000123361	-6.32097e-06	1.05517e-05	-0.000545308	0.00156835	-5.22203e-05	0.00818214	-0.0003675	0.00303796	0.00173163	-0.00102822	0.000712104	-0.000535599	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.40017	0.000528573	-0.000226086	-0.000123687	-0.000199528	-9.69775e-05	-0.000590304	0.00154949	2.27192e-05	0.00820605	-0.0003675	0.00303796	0.00173163	-0.00102822	0.000712104	-0.000535599	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.40812	0.000502694	-0.000235649	-0.000124861	-0.000302234	-0.000187768	-0.000697768	0.00152002	-0.000182091	0.00835595	-0.0003675	0.00303796	0.00173163	-0.00131398	0.000740796	-0.000634541	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.4161	0.000515949	-0.000240057	-0.000125343	-0.000302234	-0.000187768	-0.000697768	0.00152002	-0.000182091	0.00835595	-0.000354042	0.00314294	0.00174164	-0.00146593	0.000247705	-0.000593183	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.42413	0.000515949	-0.000240057	-0.000125343	-0.000167111	-0.000184894	-0.000706748	0.00152002	-0.000182091	0.00835595	-0.000354042	0.00314294	0.00174164	-0.00146593	0.000247705	-0.000593183	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.43212	0.000515949	-0.000240057	-0.000125343	-0.000122341	-0.000140392	-0.000598082	0.0017029	-0.000316205	0.00845373	-0.000262387	0.00314764	0.00151041	-0.00146593	0.000247705	-0.000593183	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.44013	0.000515949	-0.000240057	-0.000125343	-0.000204224	-0.000192106	-0.000584861	0.00173968	-0.000292337	0.00840701	-0.0002623	0.00312792	0.00150907	-0.00147285	0.00014969	-0.000598023	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.44815	0.000502898	-0.000308507	-0.000145738	-0.000204224	-0.000192106	-0.000584861	0.00177605	-0.000347892	0.00839976	-0.000273306	0.00308944	0.00147349	-0.00147285	0.00014969	-0.000598023	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0257432	0.0530117	7.45612	0.000540957	-0.000330462	-0.000155542	-0.000204224	-0.000192106	-0.000584861	0.00177605	-0.000347892	0.00839976	-0.000287541	0.00307061	0.00144073	-0.0012303	0.000192184	-0.000320078	0.0917421	0.444257	0.296988	2.15787	-0.307517	-2.53258	0.0917421	0.444257	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
