12.0801	0.0717081	0.284913	0.0234877	-0.0719146	0.318463	0.0918107	-0.0264671	0.23458	-0.263764	0.352827	0.0749221	-0.0237256	-0.104887	-0.277914	-0.103264	0.321627	0.319212	0.310819	2.20773	-0.554984	-2.35223	0.341627	0.399212	0.250819	6258	1	0	-1	-1	0	-0.0734138	0.0233197	0.0148923	0.0183725	-0	-0	0	0
12.0901	0.071839	0.285	0.0234073	-0.0725512	0.318503	0.0915644	-0.0264671	0.23458	-0.263764	0.352827	0.0749221	-0.0237256	-0.103708	-0.277214	-0.102621	0.32089	0.319548	0.310967	2.207	-0.555046	-2.35226	0.34089	0.399548	0.250967	6258	1	0	-1	-1	0	-0.0734405	0.0233415	0.0149106	0.0175312	-0	-0	0	0
12.1001	0.071994	0.28509	0.0233486	-0.0725512	0.318503	0.0915644	-0.025808	0.234581	-0.264228	0.350567	0.0739707	-0.0224319	-0.103708	-0.277214	-0.102621	0.320226	0.319425	0.310858	2.20739	-0.555041	-2.35352	0.340227	0.399425	0.250858	6258	1	0	-1	-1	0	-0.0734572	0.0233526	0.0148619	0.017624	-0	-0	0	0
12.1101	0.071994	0.28509	0.0233486	-0.073387	0.318698	0.0913869	-0.025808	0.234581	-0.264228	0.349959	0.0741955	-0.0224385	-0.103032	-0.276265	-0.102597	0.319563	0.319301	0.310749	2.20778	-0.555036	-2.35239	0.339563	0.399301	0.250749	6258	1	0	-1	-1	0	-0.073487	0.0234016	0.014944	0.0170001	-0	-0	0	0
12.1201	0.0721782	0.285192	0.023338	-0.0740656	0.318802	0.0911724	-0.0246336	0.234625	-0.265073	0.349595	0.0742529	-0.0225042	-0.103032	-0.276265	-0.102597	0.318823	0.319631	0.310892	2.20707	-0.555088	-2.3536	0.338823	0.399631	0.250892	6258	1	0	-1	-1	0	-0.0735085	0.0234567	0.014992	0.0172426	-0	-0	0	0
12.1301	0.0721782	0.285192	0.023338	-0.0745305	0.318816	0.0910227	-0.0240919	0.234688	-0.265377	0.349595	0.0742529	-0.0225042	-0.100766	-0.276591	-0.102825	0.317851	0.319809	0.310781	2.20711	-0.554305	-2.35433	0.337851	0.399809	0.250781	6258	1	0	-1	-1	0	-0.0735273	0.0234978	0.0149995	0.0173425	-0	-0	0	0
12.1401	0.0725513	0.285361	0.0234718	-0.0748993	0.318895	0.0909178	-0.0235937	0.234779	-0.265622	0.349595	0.0742529	-0.0225042	-0.101442	-0.277251	-0.103789	0.317187	0.319678	0.310669	2.20752	-0.554295	-2.35319	0.337187	0.399678	0.250669	6258	1	0	-1	-1	0	-0.0735473	0.0235283	0.0150143	0.0177998	-0	-0	0	0
12.1501	0.072812	0.285489	0.0236544	-0.0748993	0.318895	0.0909178	-0.0235937	0.234779	-0.265622	0.349229	0.0743726	-0.023357	-0.102636	-0.277011	-0.104387	0.316429	0.319977	0.311166	2.20591	-0.55459	-2.35479	0.336429	0.399977	0.251166	6258	1	0	-1	-1	0	-0.0735722	0.0235365	0.0149363	0.0183747	-0	-0	0	0
12.1601	0.0729906	0.285541	0.0236711	-0.0753153	0.318978	0.0907953	-0.0222661	0.234914	-0.265884	0.348794	0.0767732	-0.0264671	-0.102636	-0.277011	-0.104387	0.315764	0.319843	0.311052	2.20633	-0.554575	-2.35366	0.335764	0.399843	0.251052	6258	1	0	-1	-1	0	-0.0736093	0.0235313	0.014885	0.0184239	-0	-0	0	0
12.1701	0.0729906	0.285541	0.0236711	-0.0760256	0.319175	0.0905436	-0.0222661	0.234914	-0.265884	0.348197	0.0780535	-0.0273382	-0.102286	-0.278188	-0.102332	0.314841	0.319868	0.31088	2.20671	-0.554311	-2.35318	0.334841	0.399868	0.25088	6258	1	0	-1	-1	0	-0.0736481	0.0235692	0.0149022	0.0195459	-0	-0	0	0
12.1801	0.0734412	0.285686	0.0236098	-0.0760256	0.319175	0.0905436	-0.0211557	0.234981	-0.266316	0.347625	0.0785737	-0.0272308	-0.102286	-0.278188	-0.102332	0.314354	0.320024	0.31107	2.20607	-0.554588	-2.35369	0.334354	0.400024	0.25107	6258	1	0	-1	-1	0	-0.0736513	0.0235629	0.0148896	0.0188286	-0	-0	0	0
12.1901	0.0735789	0.285743	0.0236012	-0.0768207	0.319261	0.0902343	-0.0211557	0.234981	-0.266316	0.348221	0.0783467	-0.026831	-0.102286	-0.278188	-0.102332	0.313737	0.319743	0.310896	2.20682	-0.555093	-2.35373	0.333737	0.399743	0.250896	6258	1	0	-1	-1	0	-0.0736875	0.0236049	0.0148659	0.0186531	-0	-0	0	0
12.2001	0.0736083	0.285822	0.0235826	-0.0771258	0.319272	0.0901201	-0.0206502	0.234992	-0.266565	0.348872	0.0779177	-0.0261511	-0.102286	-0.278188	-0.102332	0.312797	0.319736	0.311077	2.20631	-0.55507	-2.35363	0.332797	0.399736	0.251077	6258	1	0	-1	-1	0	-0.0736977	0.0236114	0.0148082	0.0187001	-0	-0	0	0
12.2101	0.0736632	0.285907	0.0235301	-0.0773965	0.319346	0.0900112	-0.0195263	0.234952	-0.266894	0.349139	0.0770601	-0.0254205	-0.102286	-0.278188	-0.102332	0.312132	0.319592	0.310957	2.20675	-0.555046	-2.35367	0.332132	0.399592	0.250957	6258	1	0	-1	-1	0	-0.0737201	0.0236377	0.0148235	0.0185813	-0	-0	0	0
12.2201	0.0737782	0.285989	0.0234509	-0.0776769	0.319476	0.0899847	-0.0189736	0.234962	-0.266992	0.349208	0.0761407	-0.0250605	-0.102286	-0.278188	-0.102332	0.311206	0.319605	0.310779	2.20717	-0.554768	-2.35318	0.331206	0.399605	0.250779	6258	1	0	-1	-1	0	-0.0737444	0.0236355	0.0147812	0.0184045	-0	-0	0	0
12.2301	0.0739921	0.286109	0.0234233	-0.0779507	0.319623	0.0898905	-0.0181544	0.234949	-0.267128	0.349516	0.0759359	-0.0254472	-0.102286	-0.278188	-0.102332	0.310716	0.319754	0.310963	2.20654	-0.555031	-2.35368	0.330716	0.399754	0.250963	6258	1	0	-1	-1	0	-0.0737745	0.0236429	0.0147356	0.0184317	-0	-0	0	0
12.2401	0.0743901	0.286237	0.0236031	-0.0782708	0.319829	0.0898408	-0.0181544	0.234949	-0.267128	0.350208	0.0762789	-0.0262594	-0.0974691	-0.282251	-0.100515	0.31005	0.319605	0.31084	2.20699	-0.555002	-2.35371	0.33005	0.399604	0.25084	6258	1	0	-1	-1	0	-0.0738145	0.0236422	0.0146574	0.0187038	-0	-0	0	0
12.2501	0.0743569	0.286354	0.0235273	-0.0788924	0.320061	0.0897487	-0.0175944	0.234989	-0.267266	0.350267	0.0762729	-0.0265827	-0.0955999	-0.282892	-0.100244	0.309109	0.319585	0.311012	2.20652	-0.554962	-2.35479	0.329109	0.399585	0.251012	6258	1	0	-1	-1	0	-0.0738516	0.0236477	0.0146578	0.0186631	-0	-0	0	0
12.2601	0.0746135	0.286483	0.0232513	-0.0793138	0.320176	0.0896719	-0.0164561	0.235088	-0.267592	0.350267	0.0762729	-0.0265827	-0.0936139	-0.284097	-0.100216	0.308136	0.319728	0.310886	2.20662	-0.554155	-2.3543	0.328136	0.399728	0.250886	6258	1	0	-1	-1	0	-0.0738852	0.0236646	0.0146618	0.0189605	-0	-0	0	0
12.2701	0.0752726	0.286612	0.0232784	-0.0796831	0.320303	0.0896229	-0.0158574	0.23513	-0.2678	0.35023	0.075491	-0.0270557	-0.0936139	-0.284097	-0.100216	0.307517	0.319431	0.310702	2.20743	-0.554639	-2.35312	0.327517	0.399431	0.250702	6258	1	0	-1	-1	0	-0.0739064	0.0236909	0.0145851	0.0195805	-0	-0	0	0
12.2801	0.0752726	0.286612	0.0232784	-0.0800563	0.320493	0.0896225	-0.0158574	0.23513	-0.2678	0.350405	0.075439	-0.0274784	-0.0936139	-0.284097	-0.100216	0.30659	0.319427	0.310517	2.20788	-0.554346	-2.35261	0.32659	0.399427	0.250517	6258	1	0	-1	-1	0	-0.0739603	0.0237213	0.0145559	0.0196713	-0	-0	0	0
12.2901	0.0757761	0.286716	0.0234709	-0.080426	0.320668	0.0897005	-0.0158574	0.23513	-0.2678	0.350195	0.0759816	-0.0282079	-0.0921966	-0.285079	-0.0997341	0.305924	0.319267	0.310389	2.20835	-0.554308	-2.35264	0.325924	0.399267	0.250389	6258	1	0	-1	-1	0	-0.0739775	0.0237273	0.0146067	0.0198015	-0	-0	0	0
12.3001	0.075587	0.286839	0.0235349	-0.0806244	0.320862	0.0897639	-0.0146435	0.235406	-0.268672	0.349509	0.0768412	-0.0289066	-0.0921966	-0.285079	-0.0997341	0.305167	0.319558	0.310504	2.20775	-0.554294	-2.35376	0.325167	0.399558	0.250504	6258	1	0	-1	-1	0	-0.0740185	0.0237625	0.0144841	0.0202141	-0	-0	0	0
12.3101	0.0754021	0.286912	0.0232312	-0.0806244	0.320862	0.0897639	-0.0140058	0.235494	-0.269098	0.349509	0.0768412	-0.0289066	-0.0921966	-0.285079	-0.0997341	0.304502	0.319395	0.310374	2.20823	-0.554252	-2.35379	0.324502	0.399395	0.250374	6258	1	0	-1	-1	0	-0.0740621	0.0237702	0.0144863	0.0203323	-0	-0	0	0
12.3201	0.0754021	0.286912	0.0232312	-0.081284	0.32181	0.0901419	-0.0132743	0.235497	-0.269462	0.349509	0.0768412	-0.0289066	-0.0900458	-0.28398	-0.0996283	0.303573	0.31938	0.310184	2.20871	-0.55395	-2.35327	0.323573	0.39938	0.250184	6258	1	0	-1	-1	0	-0.0741632	0.0237815	0.0145792	0.0203029	-0	-0	0	0
12.3301	0.0751359	0.287041	0.0226892	-0.081284	0.32181	0.0901419	-0.0119304	0.235539	-0.269944	0.350278	0.0784736	-0.031119	-0.0900458	-0.28398	-0.0996283	0.303106	0.319348	0.310644	2.20756	-0.554934	-2.35289	0.323106	0.399348	0.250644	6258	1	0	-1	-1	0	-0.0741879	0.0237965	0.0144659	0.0208111	-0	-0	0	0
12.3401	0.0750091	0.28716	0.0221326	-0.081284	0.32181	0.0901419	-0.0119304	0.235539	-0.269944	0.35068	0.0798423	-0.0324363	-0.0915356	-0.283984	-0.101932	0.302132	0.31947	0.31051	2.2077	-0.554112	-2.35477	0.322132	0.39947	0.25051	6258	1	0	-1	-1	0	-0.0742059	0.0238388	0.0144246	0.0223236	-0	-0	0	0
12.3501	0.0747007	0.287297	0.0215902	-0.0813302	0.321974	0.0900178	-0.01122	0.235592	-0.27034	0.352279	0.0824676	-0.0344423	-0.0916878	-0.284368	-0.101778	0.301677	0.319461	0.310618	2.20748	-0.554851	-2.354	0.321677	0.399461	0.250618	6258	1	0	-1	-1	0	-0.0742285	0.0238975	0.0143905	0.0231067	-0	-0	0	0
12.3601	0.0740987	0.287496	0.0209195	-0.0806797	0.322731	0.0897654	-0.01122	0.235592	-0.27034	0.353133	0.0835464	-0.0348031	-0.0923004	-0.283271	-0.101527	0.300703	0.319578	0.310483	2.20763	-0.554024	-2.35469	0.320703	0.399578	0.250483	6258	1	0	-1	-1	0	-0.0743181	0.0239578	0.0143504	0.0239362	-0	-0	0	0
12.3701	0.0737772	0.287633	0.0205351	-0.0806018	0.322987	0.0896972	-0.01122	0.235592	-0.27034	0.353604	0.0841936	-0.0345426	-0.0941035	-0.283861	-0.102259	0.300246	0.319566	0.310587	2.20742	-0.554755	-2.35392	0.320246	0.399566	0.250587	6258	1	0	-1	-1	0	-0.0743616	0.0240015	0.0143993	0.0241104	-0	-0	0	0
12.3801	0.0734686	0.287764	0.0203061	-0.0806343	0.323204	0.0896743	-0.0090867	0.236149	-0.272754	0.353372	0.0841922	-0.0334083	-0.0941035	-0.283861	-0.102259	0.299314	0.319537	0.310388	2.20794	-0.554434	-2.35338	0.319314	0.399537	0.250388	6258	1	0	-1	-1	0	-0.0744382	0.0241323	0.0143529	0.0243272	-0	-0	0	0
12.3901	0.0732741	0.287879	0.0202292	-0.0806892	0.323397	0.0896767	-0.00893469	0.236313	-0.273172	0.353468	0.0840358	-0.0323958	-0.0941035	-0.283861	-0.102259	0.29884	0.319497	0.310836	2.20682	-0.555387	-2.35296	0.31884	0.399497	0.250836	6258	1	0	-1	-1	0	-0.0744799	0.0241809	0.0144087	0.0239011	-0	-0	0	0
12.4001	0.0731178	0.287968	0.0201879	-0.0806892	0.323397	0.0896767	-0.008719	0.23647	-0.273469	0.354223	0.0837853	-0.0318073	-0.0963919	-0.286797	-0.103346	0.297865	0.319604	0.310695	2.20699	-0.554551	-2.35482	0.317865	0.399604	0.250695	6258	1	0	-1	-1	0	-0.0744964	0.0242074	0.0144411	0.0232921	-0	-0	0	0
12.4101	0.0728792	0.288033	0.0201122	-0.0807625	0.323584	0.0896113	-0.00848184	0.236624	-0.273618	0.355227	0.0838135	-0.0312995	-0.0957306	-0.286931	-0.102724	0.297403	0.319587	0.310793	2.20681	-0.555263	-2.35403	0.317403	0.399587	0.250793	6258	1	0	-1	-1	0	-0.0745347	0.0242317	0.0144626	0.0231404	-0	-0	0	0
12.4201	0.0724752	0.288106	0.0199988	-0.0810349	0.323997	0.0896213	-0.00848184	0.236624	-0.273618	0.355227	0.0838135	-0.0312995	-0.0949892	-0.286697	-0.101651	0.296469	0.319548	0.310589	2.20735	-0.55493	-2.35347	0.316469	0.399548	0.250589	6258	1	0	-1	-1	0	-0.0745953	0.0242397	0.0145027	0.0228656	-0	-0	0	0
12.4301	0.0721995	0.288154	0.0199386	-0.0811194	0.324173	0.0897026	-0.00809533	0.236848	-0.273698	0.355227	0.0838135	-0.0312995	-0.0952543	-0.286403	-0.101349	0.295655	0.319954	0.310746	2.20646	-0.554353	-2.35457	0.315655	0.399954	0.250746	6258	1	0	-1	-1	0	-0.074629	0.0242257	0.0145044	0.022565	-0	-0	0	0
12.4401	0.0719438	0.288164	0.0198918	-0.0812091	0.324365	0.0898241	-0.00780691	0.236927	-0.27372	0.356805	0.0847783	-0.0304412	-0.0952543	-0.286403	-0.101349	0.295015	0.3196	0.310883	2.20645	-0.555013	-2.35488	0.315015	0.3996	0.250883	6258	1	0	-1	-1	0	-0.0746631	0.0242075	0.0145038	0.0223819	-0	-0	0	0
12.4501	0.0716793	0.288169	0.0199172	-0.0812155	0.324594	0.0899631	-0.00780691	0.236927	-0.27372	0.356805	0.0847783	-0.0304412	-0.0943266	-0.289414	-0.100669	0.29424	0.319861	0.310974	2.20594	-0.554934	-2.35474	0.31424	0.399861	0.250974	6258	1	0	-1	-1	0	-0.0746795	0.0241913	0.0145427	0.0217877	-0	-0	0	0
12.4601	0.0716793	0.288169	0.0199172	-0.0811515	0.324814	0.0901065	-0.00780691	0.236927	-0.27372	0.357515	0.08528	-0.029806	-0.0936981	-0.289981	-0.101239	0.293572	0.31967	0.310827	2.20649	-0.554858	-2.35473	0.313572	0.39967	0.250827	6258	1	0	-1	-1	0	-0.0747186	0.0241559	0.0145584	0.0212875	-0	-0	0	0
12.4701	0.0712815	0.288136	0.0199795	-0.0810862	0.325091	0.0902925	-0.00631656	0.236691	-0.273748	0.358827	0.0844698	-0.0284366	-0.0936981	-0.289981	-0.101239	0.292795	0.319927	0.310915	2.20599	-0.55477	-2.35576	0.312795	0.399927	0.250915	6258	1	0	-1	-1	0	-0.0747449	0.0240743	0.0143563	0.020987	-0	-0	0	0
12.4801	0.0711854	0.28813	0.0201354	-0.0809856	0.32541	0.0904914	-0.00578126	0.236616	-0.273835	0.359857	0.0833246	-0.0271812	-0.0892345	-0.292227	-0.101279	0.292166	0.319591	0.310703	2.20692	-0.555192	-2.35452	0.312166	0.399591	0.250703	6258	1	0	-1	-1	0	-0.0747714	0.0240221	0.0143059	0.0204579	-0	-0	0	0
12.4901	0.0711854	0.28813	0.0201354	-0.0809283	0.325605	0.0906356	-0.00435405	0.236489	-0.274243	0.360243	0.0829641	-0.026962	-0.0868106	-0.293766	-0.101352	0.291386	0.319845	0.310788	2.20643	-0.555095	-2.35436	0.311386	0.399845	0.250788	6258	1	0	-1	-1	0	-0.0747844	0.0239989	0.0143163	0.020483	-0	-0	0	0
12.5001	0.0711225	0.288135	0.0202175	-0.0808873	0.325867	0.09077	-0.00368292	0.236468	-0.274465	0.360134	0.082749	-0.0271481	-0.084306	-0.29486	-0.101528	0.290591	0.32007	0.311212	2.20503	-0.555211	-2.35453	0.310591	0.40007	0.251212	6258	1	0	-1	-1	0	-0.0748127	0.0239685	0.014163	0.0206259	-0	-0	0	0
12.5101	0.0711225	0.288135	0.0202175	-0.0808039	0.326117	0.090902	-0.00300008	0.236476	-0.274702	0.359879	0.0821778	-0.0274257	-0.0823158	-0.295535	-0.102595	0.289936	0.319896	0.310719	2.20652	-0.554906	-2.35416	0.309936	0.399896	0.250719	6258	1	0	-1	-1	0	-0.0748183	0.0239621	0.0141069	0.0212357	-0	-0	0	0
12.5201	0.0709307	0.288247	0.020152	-0.0806906	0.326339	0.0910296	-0.00300008	0.236476	-0.274702	0.359595	0.0818962	-0.0282168	-0.0810175	-0.295305	-0.104431	0.289139	0.320117	0.311139	2.20514	-0.55501	-2.35552	0.309139	0.400117	0.251139	6258	1	0	-1	-1	0	-0.0748701	0.0239432	0.0140185	0.0218043	-0	-0	0	0
12.5301	0.0707053	0.288455	0.019922	-0.0806906	0.326339	0.0910296	-0.00224845	0.236466	-0.274912	0.359754	0.0836206	-0.0324005	-0.0810175	-0.295305	-0.104431	0.288199	0.32005	0.310919	2.20575	-0.554641	-2.35493	0.308199	0.40005	0.250919	6258	1	0	-1	-1	0	-0.0748905	0.0239771	0.0139742	0.0249397	-0	-0	0	0
12.5401	0.0705468	0.288575	0.0198455	-0.0803849	0.326965	0.091419	-0.00149077	0.236483	-0.275194	0.359706	0.0877209	-0.0370331	-0.081684	-0.293	-0.105994	0.287683	0.320157	0.311062	2.20526	-0.554798	-2.3553	0.307683	0.400157	0.251062	6258	1	0	-1	-1	0	-0.0749766	0.02395	0.0138737	0.0248973	-0	-0	0	0
12.5501	0.0705468	0.288575	0.0198455	-0.080304	0.327212	0.0915738	-0.000599899	0.236561	-0.27565	0.357804	0.0909428	-0.0394358	-0.080481	-0.293158	-0.105399	0.286933	0.320257	0.311071	2.20519	-0.555168	-2.35506	0.306933	0.400257	0.251071	6258	1	0	-1	-1	0	-0.0750314	0.0239815	0.013824	0.0272734	-0	-0	0	0
12.5601	0.0703886	0.288677	0.0198078	-0.0802075	0.32737	0.0917113	-0.000599899	0.236561	-0.27565	0.356006	0.092227	-0.0399167	-0.0784765	-0.292043	-0.103094	0.286263	0.320049	0.310914	2.20579	-0.555068	-2.35502	0.306263	0.400049	0.250914	6258	1	0	-1	-1	0	-0.0750426	0.0239859	0.0138657	0.0275707	-0	-0	0	0
12.5701	0.0703886	0.288677	0.0198078	-0.0802075	0.32737	0.0917113	-3.07611e-05	0.236675	-0.275939	0.355136	0.0936399	-0.0407574	-0.0782835	-0.2925	-0.102217	0.285472	0.320286	0.310986	2.20535	-0.554933	-2.35601	0.305472	0.400286	0.250986	6258	1	0	-1	-1	0	-0.0750616	0.0239654	0.0138639	0.0269035	-0	-0	0	0
12.5801	0.0695755	0.288827	0.0200086	-0.0800468	0.327702	0.0920053	0.00159551	0.23686	-0.276354	0.355136	0.0936399	-0.0407574	-0.0782835	-0.2925	-0.102217	0.284838	0.319933	0.310759	2.20635	-0.555321	-2.35473	0.304838	0.399933	0.250759	6258	1	0	-1	-1	0	-0.0750891	0.0239313	0.0138909	0.0264658	-0	-0	0	0
12.5901	0.0692856	0.288917	0.0201761	-0.0801164	0.327926	0.0921777	0.00223438	0.236765	-0.276293	0.355136	0.0936399	-0.0407574	-0.0797055	-0.29247	-0.102601	0.284033	0.32014	0.311165	2.20501	-0.555386	-2.35485	0.304033	0.40014	0.251165	6258	1	0	-1	-1	0	-0.0751608	0.0238704	0.0137008	0.0262586	-0	-0	0	0
12.6001	0.0691496	0.289006	0.0201025	-0.0800499	0.328086	0.0921825	0.00223438	0.236765	-0.276293	0.355136	0.0936399	-0.0407574	-0.079107	-0.292936	-0.10235	0.28309	0.320057	0.310935	2.20567	-0.554991	-2.35543	0.30309	0.400057	0.250935	6258	1	0	-1	-1	0	-0.0752061	0.0238009	0.0136343	0.0259711	-0	-0	0	0
12.6101	0.0689384	0.289028	0.0200086	-0.0800325	0.328311	0.0922965	0.00293696	0.236806	-0.276261	0.350748	0.0979585	-0.0418471	-0.079107	-0.292936	-0.10235	0.28242	0.319839	0.310772	2.20629	-0.554878	-2.35538	0.30242	0.399839	0.250772	6258	1	0	-1	-1	0	-0.0752404	0.0237855	0.013676	0.0251345	-0	-0	0	0
12.6201	0.0685361	0.289108	0.0199373	-0.0799375	0.328581	0.0923999	0.00331333	0.236784	-0.276318	0.350748	0.0979585	-0.0418471	-0.0795949	-0.29236	-0.101046	0.281659	0.319925	0.310768	2.20628	-0.55521	-2.3551	0.301659	0.399925	0.250768	6258	1	0	-1	-1	0	-0.0752833	0.0237429	0.0135882	0.0250176	-0	-0	0	0
12.6301	0.0680881	0.289214	0.0198964	-0.0798241	0.328795	0.0924323	0.00331333	0.236784	-0.276318	0.346001	0.102868	-0.0423588	-0.0795949	-0.29236	-0.101046	0.280715	0.319834	0.310535	2.20696	-0.554807	-2.35448	0.300715	0.399834	0.250535	6258	1	0	-1	-1	0	-0.0753009	0.0237033	0.0136151	0.023199	-0	-0	0	0
12.6401	0.0678421	0.28928	0.0197879	-0.0798241	0.328795	0.0924323	0.00331333	0.236784	-0.276318	0.342276	0.101472	-0.0379275	-0.0850153	-0.288758	-0.0987042	0.280178	0.319901	0.310998	2.20561	-0.555129	-2.35513	0.300178	0.399901	0.250998	6258	1	0	-1	-1	0	-0.0753297	0.0236911	0.0136401	0.0231467	-0	-0	0	0
12.6501	0.0674602	0.289381	0.0195586	-0.0796274	0.329237	0.0923073	0.00397186	0.236676	-0.276556	0.34098	0.09898	-0.0348468	-0.0850153	-0.288758	-0.0987042	0.279233	0.319805	0.310762	2.2063	-0.554717	-2.3557	0.299233	0.399805	0.250762	6258	1	0	-1	-1	0	-0.0753434	0.0236331	0.0135621	0.0194712	-0	-0	0	0
12.6601	0.0674602	0.289381	0.0195586	-0.0796274	0.329237	0.0923073	0.00442101	0.236479	-0.276778	0.339708	0.0962988	-0.0320469	-0.0904214	-0.287583	-0.0998203	0.27874	0.319755	0.310819	2.20627	-0.555314	-2.35478	0.29874	0.399755	0.250819	6258	1	0	-1	-1	0	-0.0753835	0.0236268	0.0135181	0.018026	-0	-0	0	0
12.6701	0.0672121	0.289444	0.0193535	-0.0797332	0.329367	0.0921878	0.00442101	0.236479	-0.276778	0.338992	0.0940338	-0.0302537	-0.0904214	-0.287583	-0.0998203	0.277794	0.319654	0.310581	2.20697	-0.554896	-2.35533	0.297794	0.399654	0.250581	6258	1	0	-1	-1	0	-0.0753885	0.0236216	0.0135	0.0170058	-0	-0	0	0
12.6801	0.0672121	0.289444	0.0193535	-0.0797332	0.329367	0.0921878	0.00454349	0.236449	-0.276733	0.339063	0.0922639	-0.0293787	-0.0883362	-0.286563	-0.10092	0.277299	0.319602	0.310635	2.20696	-0.555483	-2.3544	0.297299	0.399602	0.250635	6258	1	0	-1	-1	0	-0.0754024	0.0236314	0.013503	0.016856	-0	-0	0	0
12.6901	0.0672121	0.289444	0.0193535	-0.080325	0.329624	0.0918141	0.0045795	0.236475	-0.276586	0.339428	0.0902741	-0.0292479	-0.0860211	-0.285628	-0.102005	0.276352	0.319497	0.310394	2.20767	-0.555058	-2.35376	0.296352	0.399497	0.250394	6258	1	0	-1	-1	0	-0.0754087	0.0236105	0.0134619	0.0171602	-0	-0	0	0
12.7001	0.0666062	0.289547	0.0191354	-0.0807804	0.329736	0.0916973	0.0045795	0.236475	-0.276586	0.339428	0.0902741	-0.0292479	-0.0851067	-0.285473	-0.102417	0.275546	0.319708	0.310446	2.20732	-0.554862	-2.35469	0.295547	0.399707	0.250446	6258	1	0	-1	-1	0	-0.075443	0.0236799	0.0135672	0.0185119	-0	-0	0	0
12.7101	0.066299	0.289545	0.0192982	-0.0807804	0.329736	0.0916973	0.0045795	0.236475	-0.276586	0.339428	0.0902741	-0.0292479	-0.0852053	-0.285779	-0.103733	0.274556	0.31971	0.310602	2.20673	-0.554144	-2.3556	0.294556	0.39971	0.250602	6258	1	0	-1	-1	0	-0.0754608	0.0237006	0.0136573	0.0188243	-0	-0	0	0
12.7201	0.0660672	0.289495	0.0193343	-0.0807804	0.329736	0.0916973	0.00448412	0.236467	-0.276186	0.341036	0.0885767	-0.0322843	-0.0872573	-0.285717	-0.105906	0.27364	0.319456	0.310286	2.20787	-0.554189	-2.3549	0.29364	0.399456	0.250286	6258	1	0	-1	-1	0	-0.0754627	0.0236497	0.0136665	0.0190515	-0	-0	0	0
12.7301	0.0658952	0.289452	0.019287	-0.0820084	0.329899	0.0915696	0.00427422	0.236337	-0.276211	0.34183	0.0883112	-0.0331988	-0.0911978	-0.284492	-0.107202	0.273139	0.319397	0.310333	2.20789	-0.554751	-2.35394	0.293139	0.399397	0.250333	6258	1	0	-1	-1	0	-0.0754641	0.0237287	0.0138542	0.0216276	-0	-0	0	0
12.7401	0.0657551	0.2894	0.0193008	-0.0824302	0.329931	0.091452	0.00427422	0.236337	-0.276211	0.34183	0.0883112	-0.0331988	-0.0925375	-0.284387	-0.108123	0.272297	0.319739	0.310449	2.20715	-0.554056	-2.35609	0.292297	0.399739	0.250449	6258	1	0	-1	-1	0	-0.0754669	0.0237555	0.013908	0.0222927	-0	-0	0	0
12.7501	0.0656088	0.289373	0.0193648	-0.0824302	0.329931	0.091452	0.00413698	0.236159	-0.276313	0.34183	0.0883112	-0.0331988	-0.0925375	-0.284387	-0.108123	0.271379	0.319477	0.310128	2.20832	-0.554087	-2.35419	0.291379	0.399477	0.250128	6258	1	0	-1	-1	0	-0.0754429	0.0237698	0.0139395	0.0224731	-0	-0	0	0
12.7601	0.0654927	0.289353	0.0193641	-0.0833071	0.329895	0.0911425	0.00413698	0.236159	-0.276313	0.34183	0.0883112	-0.0331988	-0.0938153	-0.282401	-0.109503	0.270843	0.319554	0.310242	2.20794	-0.554158	-2.35566	0.290843	0.399554	0.250242	6258	1	0	-1	-1	0	-0.075443	0.0237639	0.0139508	0.0226094	-0	-0	0	0
12.7701	0.0652172	0.289334	0.0194088	-0.083591	0.32988	0.0911511	0.00411101	0.23568	-0.276707	0.34183	0.0883112	-0.0331988	-0.0938153	-0.282401	-0.109503	0.269923	0.319289	0.309919	2.20913	-0.554179	-2.35494	0.289923	0.399289	0.249919	6258	1	0	-1	-1	0	-0.0754044	0.0238529	0.0141419	0.0231751	-0	-0	0	0
12.7801	0.065056	0.289333	0.0194684	-0.083591	0.32988	0.0911511	0.00411101	0.23568	-0.276707	0.350336	0.0877404	-0.0374427	-0.0947798	-0.283207	-0.111215	0.269386	0.319363	0.310029	2.20876	-0.554243	-2.35521	0.289386	0.399363	0.250029	6258	1	0	-1	-1	0	-0.0753837	0.0238942	0.0141456	0.02646	-0	-0	0	0
12.7901	0.065056	0.289333	0.0194684	-0.0838946	0.329887	0.0912233	0.0041845	0.235624	-0.276762	0.351782	0.0870664	-0.0376065	-0.0953347	-0.282918	-0.111851	0.268453	0.319066	0.310029	2.20905	-0.554441	-2.35359	0.288453	0.399066	0.250029	6258	1	0	-1	-1	0	-0.0753806	0.0238956	0.0141935	0.0267948	-0	-0	0	0
12.8001	0.0649047	0.28933	0.0195554	-0.0844179	0.329867	0.0913827	0.00420354	0.235581	-0.276872	0.352719	0.0865541	-0.0375674	-0.0963376	-0.281959	-0.112371	0.267636	0.319257	0.310064	2.20877	-0.554193	-2.35446	0.287636	0.399257	0.250064	6258	1	0	-1	-1	0	-0.0753817	0.023894	0.0142664	0.0272788	-0	-0	0	0
