0.790123	0.00163346	-0.00093952	0.00470805	-0.00340889	-0.000952542	0.000838565	-0.00075865	0.000677044	0.00272598	-0.00101726	-0.0040811	0.00137861	0.00483758	0.00212306	-1.67817e-06	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.800081	0.00192906	-0.000931343	0.00458611	-0.00386051	-0.00127279	0.000475216	-0.00075865	0.000677044	0.00272598	-0.000709717	-0.00424615	0.00131048	0.00517829	0.00141117	-0.000403394	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.810081	0.0019722	-0.00089937	0.00445002	-0.00375651	-0.00134195	0.000514133	-0.00103497	0.00065635	0.0027387	-0.000473359	-0.00430773	0.00129737	0.00528743	0.00134844	-0.000338455	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.820079	0.0019722	-0.00089937	0.00445002	-0.00353562	-0.00137896	0.000594683	-0.00119571	0.000610533	0.00271417	-0.000473359	-0.00430773	0.00129737	0.00528743	0.00134844	-0.000338455	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.83009	0.00190653	-0.000844759	0.00442926	-0.00334843	-0.00138819	0.000708462	-0.000975214	0.000626132	0.00269056	-0.000603121	-0.00437108	0.00124199	0.00528743	0.00134844	-0.000338455	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.840102	0.00190653	-0.000844759	0.00442926	-0.00325833	-0.00139879	0.000867473	-0.000975214	0.000626132	0.00269056	-0.000958308	-0.00434288	0.00117201	0.00528743	0.00134844	-0.000338455	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.850076	0.00190653	-0.000844759	0.00442926	-0.00334626	-0.00140231	0.00100861	-0.000750414	0.000733076	0.00262693	-0.00125952	-0.00422901	0.00106099	0.00689648	0.00217565	0.000245253	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.860102	0.00190653	-0.000844759	0.00442926	-0.00352052	-0.0014198	0.0011772	-0.000406671	0.000979023	0.00233676	-0.00143695	-0.00412075	0.000998377	0.00740638	0.00227376	0.000372933	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.870092	0.00190653	-0.000844759	0.00442926	-0.00364103	-0.00141167	0.00125378	-0.000305737	0.00107501	0.00217174	-0.00143695	-0.00412075	0.000998377	0.00789412	0.00237304	0.00040182	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.88014	0.00181943	-0.00069306	0.00536804	-0.00364103	-0.00141167	0.00125378	-0.000206196	0.00116945	0.00194687	-0.00162133	-0.00388919	0.000916407	0.00833167	0.00239353	0.000434624	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.89009	0.00181681	-0.000689611	0.00546573	-0.00348879	-0.00137453	0.00135707	-0.000107258	0.00122763	0.00170077	-0.00162133	-0.00388919	0.000916407	0.00871731	0.00236208	0.000487975	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.900081	0.00181681	-0.000689611	0.00546573	-0.00348879	-0.00137453	0.00135707	-0.000107258	0.00122763	0.00170077	-0.0016013	-0.00354532	0.000838803	0.00906426	0.00229959	0.000544414	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.910101	0.0018347	-0.000698667	0.00554645	-0.00348879	-0.00137453	0.00135707	0.000116057	0.00131993	0.00104813	-0.0015428	-0.0033979	0.000864859	0.00906426	0.00229959	0.000544414	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.920084	0.00182788	-0.000744494	0.00557706	-0.00348879	-0.00137453	0.00135707	0.000116057	0.00131993	0.00104813	-0.0015428	-0.0033979	0.000864859	0.00950683	0.00211176	0.000590456	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.930107	0.00182788	-0.000744494	0.00557706	-0.00254452	-0.00133379	0.00239799	0.000240754	0.00128313	0.000760043	-0.00146917	-0.00321182	0.000903782	0.00989767	0.00171704	0.000454428	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.940138	0.00177043	-0.000777389	0.00556408	-0.00254452	-0.00133379	0.00239799	0.000588615	0.00103031	0.000210518	-0.00146917	-0.00321182	0.000903782	0.0100258	0.00148307	0.000338783	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.950106	0.00173544	-0.000839395	0.0055879	-0.00221055	-0.00128158	0.00281646	0.000588615	0.00103031	0.000210518	-0.0013947	-0.00314879	0.000708337	0.0100258	0.00148307	0.000338783	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.960146	0.00177014	-0.000873737	0.00560249	-0.00209081	-0.00125383	0.00289405	0.00112101	0.000812627	-0.000146785	-0.0013947	-0.00314879	0.000708337	0.0101708	0.00108095	-0.000104293	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.970101	0.00190852	-0.000945894	0.00565888	-0.00200341	-0.00124143	0.00289388	0.0013665	0.000813364	-0.000503679	-0.00143526	-0.00318977	0.00025232	0.0102703	0.000669668	-0.000545431	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.980122	0.00206436	-0.000997333	0.00572326	-0.00190695	-0.00123305	0.00288006	0.00156668	0.000788609	-0.00097724	-0.001314	-0.00325722	6.83277e-05	0.0102934	0.000376534	-0.000948323	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
0.990091	0.00220974	-0.001048	0.00577918	-0.0017528	-0.00123177	0.00286203	0.00176517	0.000744732	-0.00141686	-0.00121419	-0.00332126	-0.000101363	0.0102934	0.000376534	-0.000948323	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.00011	0.00220974	-0.001048	0.00577918	-0.00158189	-0.00119397	0.00285549	0.0018752	0.000652731	-0.00206615	-0.00109299	-0.00337925	-0.000297561	0.0103223	6.82438e-05	-0.00140981	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.01009	0.00220974	-0.001048	0.00577918	-0.00123041	-0.0011515	0.00294108	0.0018752	0.000652731	-0.00206615	-0.000963693	-0.00344576	-0.00048197	0.0103973	-0.000435985	-0.00225317	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.02008	0.00220974	-0.001048	0.00577918	-0.000938578	-0.00113021	0.00308038	0.00214765	0.000443583	-0.00268787	-0.00082533	-0.00349533	-0.000670454	0.0103973	-0.000435985	-0.00225317	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.03008	0.00247209	-0.00114662	0.00576097	-0.000682621	-0.00112373	0.0032324	0.00243883	0.000361572	-0.00287595	-0.000760906	-0.00347585	-0.000763443	0.0103973	-0.000435985	-0.00225317	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.04014	0.0023937	-0.00108512	0.00561339	-0.000487942	-0.00113562	0.00344177	0.00278284	0.000305851	-0.00279225	-0.000760906	-0.00347585	-0.000763443	0.0103973	-0.000435985	-0.00225317	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.05007	0.0023937	-0.00108512	0.00561339	-0.000383885	-0.00110681	0.00360879	0.00302397	0.000299752	-0.00267081	-0.000850872	-0.00329909	-0.00072318	0.0112118	-0.000591346	-0.0033596	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.06007	0.00256109	-0.000927628	0.00575144	-0.000383885	-0.00110681	0.00360879	0.00301057	0.000351234	-0.0025748	-0.00101784	-0.0030886	-0.00064534	0.0112118	-0.000591346	-0.0033596	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.07006	0.00268412	-0.000795949	0.00571836	-0.000321992	-0.00104485	0.00377841	0.00280171	0.000403523	-0.00257489	-0.00101784	-0.0030886	-0.00064534	0.012273	2.15702e-05	-0.00352707	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.08006	0.00268412	-0.000795949	0.00571836	-0.000253209	-0.000998351	0.00377798	0.00280171	0.000403523	-0.00257489	-0.0015577	-0.00225955	-0.000476154	0.012273	2.15702e-05	-0.00352707	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.09008	0.00279948	-0.000595907	0.00553067	-0.00021028	-0.000903175	0.00381466	0.00259572	0.00049844	-0.00266683	-0.0015577	-0.00225955	-0.000476154	0.0129068	0.0003287	-0.00361549	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.10009	0.0029399	-0.000480259	0.0055399	-0.000244841	-0.000815574	0.00390949	0.00219243	0.000656163	-0.00266034	-0.0015577	-0.00225955	-0.000476154	0.0129068	0.0003287	-0.00361549	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.11009	0.0029399	-0.000480259	0.0055399	-0.000418074	-0.000722335	0.00405982	0.00171566	0.000670929	-0.0025839	-0.00223423	-0.000785986	-0.00058791	0.0155159	0.000911141	-0.00454914	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.12014	0.00302998	-0.000446374	0.00563136	-0.00070776	-0.000640638	0.00422771	0.00171566	0.000670929	-0.0025839	-0.00233969	-0.000281821	-0.00062872	0.0161277	0.000871659	-0.00485272	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.1301	0.0030478	-0.000516643	0.005797	-0.00118563	-0.000591489	0.00442613	0.000154462	0.000553068	-0.00216769	-0.00233969	-0.000281821	-0.00062872	0.0161277	0.000871659	-0.00485272	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.14014	0.0030478	-0.000516643	0.005797	-0.00150559	-0.000607896	0.00441601	-0.000558477	0.000455398	-0.00188022	-0.00267559	0.000797116	-0.000710502	0.0161277	0.000871659	-0.00485272	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.15009	0.00306858	-0.000553286	0.00592259	-0.00182459	-0.000639201	0.00437673	-0.000558477	0.000455398	-0.00188022	-0.00267559	0.000797116	-0.000710502	0.0161277	0.000871659	-0.00485272	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.16015	0.00306858	-0.000553286	0.00592259	-0.00214207	-0.000654725	0.00433668	-0.00193175	0.000152999	-0.00102672	-0.00362091	0.00150759	-0.000361508	0.0183183	0.00153456	-0.00446111	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.17009	0.00291195	-0.0007831	0.00599053	-0.00250814	-0.000683674	0.00428276	-0.00260033	-3.79291e-05	-0.000442674	-0.00362091	0.00150759	-0.000361508	0.0183183	0.00153456	-0.00446111	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.18014	0.00291195	-0.0007831	0.00599053	-0.00292515	-0.000689221	0.0041845	-0.00344667	-0.000414622	0.000447692	-0.00362091	0.00150759	-0.000361508	0.0187403	0.0018068	-0.00386941	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.19009	0.00269242	-0.00119086	0.0060534	-0.00367533	-0.000623706	0.00411969	-0.00392075	-0.000726616	0.00103564	-0.00362091	0.00150759	-0.000361508	0.0187403	0.0018068	-0.00386941	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.20009	0.00271075	-0.00131227	0.00597919	-0.00367533	-0.000623706	0.00411969	-0.00437435	-0.00105946	0.00155534	-0.00548132	0.00229338	0.00137456	0.0187403	0.0018068	-0.00386941	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.21009	0.00271075	-0.00131227	0.00597919	-0.00467716	-0.000558695	0.00448068	-0.00479069	-0.00146846	0.00197328	-0.0058617	0.00223315	0.00172618	0.0187403	0.0018068	-0.00386941	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.22014	0.00264948	-0.00160621	0.00544017	-0.00512505	-0.000545932	0.00476032	-0.00479069	-0.00146846	0.00197328	-0.0058617	0.00223315	0.00172618	0.0151983	-0.000532387	-0.00112725	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.2301	0.00248953	-0.00173166	0.00500931	-0.00552923	-0.000442254	0.00489926	-0.00479069	-0.00146846	0.00197328	-0.0058617	0.00223315	0.00172618	0.0151983	-0.000532387	-0.00112725	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.24014	0.00228139	-0.0017663	0.00460213	-0.00552923	-0.000442254	0.00489926	-0.00510197	-0.00303106	0.00197371	-0.00703075	0.00195255	0.00250651	0.0151983	-0.000532387	-0.00112725	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.25008	0.00228139	-0.0017663	0.00460213	-0.00589488	-0.00032769	0.00496842	-0.00474382	-0.00342607	0.00164955	-0.00754686	0.00164243	0.00249311	0.012477	-0.00121706	-0.000778459	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.26009	0.00162328	-0.00180834	0.00379	-0.006461	-0.000127616	0.00516663	-0.00474382	-0.00342607	0.00164955	-0.00754686	0.00164243	0.00249311	0.0115834	-0.00131826	-0.000497404	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.27009	0.00162328	-0.00180834	0.00379	-0.00646717	-0.000106044	0.00520002	-0.00365785	-0.0042464	0.000963555	-0.00754686	0.00164243	0.00249311	0.0103306	-0.001377	2.46963e-05	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.28014	0.00123097	-0.0018633	0.00344046	-0.00631646	-0.000127361	0.00527011	-0.00365785	-0.0042464	0.000963555	-0.00754686	0.00164243	0.00249311	0.0103306	-0.001377	2.46963e-05	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.29009	0.00123097	-0.0018633	0.00344046	-0.00601076	-0.000239088	0.00541827	-0.00365785	-0.0042464	0.000963555	-0.00754686	0.00164243	0.00249311	0.00901736	-0.00125823	0.00117131	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.30009	0.000518419	-0.0024228	0.00279865	-0.00550506	-0.000436119	0.00562598	-0.00198648	-0.00622109	0.00039228	-0.00754686	0.00164243	0.00249311	0.00826689	-0.0011758	0.00182571	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.31006	0.000382603	-0.00299846	0.00256423	-0.0044701	-0.000825547	0.00584778	-0.00198648	-0.00622109	0.00039228	-0.00754686	0.00164243	0.00249311	0.00761692	-0.000944518	0.00235922	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.32006	0.000411632	-0.0048627	0.00205874	-0.00370514	-0.00123128	0.00601036	-0.00198648	-0.00622109	0.00039228	-0.00983717	0.000817952	0.00357369	0.00712705	-0.000632162	0.0028962	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.33009	0.000444755	-0.0057076	0.00186476	-0.00302217	-0.00181644	0.00612207	-0.000787056	-0.00889575	0.000723266	-0.0115439	0.000888412	0.00378037	0.00646176	-0.000131765	0.0035857	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
1.3401	0.000504242	-0.00660729	0.00174595	-0.0025045	-0.00246739	0.00624773	-0.000787056	-0.00889575	0.000723266	-0.0115439	0.000888412	0.00378037	0.00646176	-0.000131765	0.0035857	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	9.29406e-05	0	0	-0	-0	-0	0	0
1.35006	0.000496167	-0.00747361	0.00165512	-0.0021601	-0.003128	0.00631331	0.000731996	-0.0127671	0.00140893	-0.0127937	0.000567811	0.00384787	0.00595423	0.000272958	0.00395308	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.000542835	0	0	-0	-0	-0	0	0
1.36013	0.000504706	-0.00829664	0.00152334	-0.0021601	-0.003128	0.00631331	0.000731996	-0.0127671	0.00140893	-0.0132847	0.000294747	0.00386698	0.00595423	0.000272958	0.00395308	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.000680932	0	0	-0	-0	-0	0	0
1.3701	0.000255329	-0.00938906	0.00109627	-0.0021601	-0.003128	0.00631331	0.00164216	-0.0161851	0.00236406	-0.0141899	-8.90203e-06	0.00385508	0.00400753	0.00222646	0.00540316	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.000748785	0	0	-0	-0	-0	0	0
1.38014	0.000255329	-0.00938906	0.00109627	-0.0021601	-0.003128	0.00631331	0.00164216	-0.0161851	0.00236406	-0.0150809	-0.000426944	0.00385844	0.00400753	0.00222646	0.00540316	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00116995	0	0	-0	-0	-0	0	0
1.3901	-0.00083773	-0.0107529	7.84072e-05	-0.00191558	-0.00567629	0.00527807	0.00164216	-0.0161851	0.00236406	-0.0160863	-0.000819711	0.00379049	0.00335352	0.00314628	0.00581532	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00142128	0	0	-0	-0	-0	0	0
1.40011	-0.00166814	-0.0113111	-0.000575747	-0.00191558	-0.00567629	0.00527807	0.00164216	-0.0161851	0.00236406	-0.0169648	-0.00138357	0.00358811	0.00157479	0.00573444	0.00690976	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00153508	0	0	-0	-0	-0	0	0
1.4101	-0.00166814	-0.0113111	-0.000575747	-0.00264364	-0.00644815	0.00475243	0.00371705	-0.0217832	0.00374085	-0.0169648	-0.00138357	0.00358811	0.000880101	0.00702009	0.00739454	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00157784	0	0	-0	-0	-0	0	0
1.42014	-0.00370568	-0.012169	-0.00168299	-0.00304091	-0.00679836	0.00454302	0.00402875	-0.0222746	0.00366978	-0.0169648	-0.00138357	0.00358811	0.000366344	0.00851421	0.00785657	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00223533	0	0	-0	-0	-0	0	0
1.43009	-0.00483049	-0.0121538	-0.00208385	-0.00343813	-0.00727162	0.00408494	0.00470117	-0.0232715	0.0036887	-0.0169648	-0.00138357	0.00358811	5.1905e-05	0.0102161	0.0084226	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00233972	0	0	-0	-0	-0	0	0
1.44014	-0.00554916	-0.0118716	-0.00212702	-0.00355728	-0.00754462	0.00380334	0.00470117	-0.0232715	0.0036887	-0.0212402	-0.00401311	0.00280585	-3.54455e-05	0.0121003	0.00899809	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00247333	0	0	-0	-0	-0	0	0
1.45008	-0.00554916	-0.0118716	-0.00212702	-0.00371858	-0.00770943	0.00380004	0.00688591	-0.0255622	0.00352303	-0.0227112	-0.00438567	0.00267731	-3.54455e-05	0.0121003	0.00899809	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00248754	0	0	-0	-0	-0	0	0
1.46014	-0.00746362	-0.011402	-0.00176278	-0.00364816	-0.00793775	0.00411897	0.00688591	-0.0255622	0.00352303	-0.0242445	-0.00466848	0.00252522	0.000649368	0.0154602	0.00958554	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00267517	0	0	-0	-0	-0	0	0
1.47009	-0.00849163	-0.0114007	-0.00160878	-0.00336536	-0.00816355	0.00454464	0.00688591	-0.0255622	0.00352303	-0.0242445	-0.00466848	0.00252522	0.00192412	0.0202343	0.0115902	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00267664	0	0	-0	-0	-0	0	0
1.48018	-0.00963791	-0.0115075	-0.00157524	-0.00336536	-0.00816355	0.00454464	0.0116974	-0.0298131	0.00374266	-0.0255545	-0.00524953	0.00258634	0.00192412	0.0202343	0.0115902	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00309837	0	0	-0	-0	-0	0	0
1.49009	-0.00963791	-0.0115075	-0.00157524	-0.00273278	-0.00837035	0.00528259	0.0129073	-0.0306304	0.0039914	-0.0273521	-0.00575112	0.00313028	0.00192412	0.0202343	0.0115902	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00312968	0	0	-0	-0	-0	0	0
1.50009	-0.00963791	-0.0115075	-0.00157524	-0.00273278	-0.00837035	0.00528259	0.0133939	-0.0304224	0.00411269	-0.0273521	-0.00575112	0.00313028	0.00192412	0.0202343	0.0115902	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00318218	0	0	-0	-0	-0	0	0
1.51012	-0.0128557	-0.0118102	-0.00256898	-0.00273278	-0.00837035	0.00528259	0.0136102	-0.030014	0.00420184	-0.029749	-0.00593277	0.00359169	0.00455708	0.0319634	0.0182313	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.0031417	0	0	-0	-0	-0	0	0
1.52011	-0.0140215	-0.0118013	-0.0028779	-0.00224168	-0.00858387	0.00536934	0.013767	-0.0298067	0.0042709	-0.029749	-0.00593277	0.00359169	0.00455708	0.0319634	0.0182313	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00314934	0	0	-0	-0	-0	0	0
1.5301	-0.0140215	-0.0118013	-0.0028779	-0.00181004	-0.00875723	0.00522816	0.013767	-0.0298067	0.0042709	-0.0338596	-0.00624541	0.00452555	0.00625985	0.0372973	0.0206931	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00315295	0	0	-0	-0	-0	0	0
1.54018	-0.0170286	-0.0120983	-0.00324286	-0.00181004	-0.00875723	0.00522816	0.0143818	-0.0304832	0.00445617	-0.0338596	-0.00624541	0.00452555	0.00705677	0.0398412	0.0216747	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00315899	0	0	-0	-0	-0	0	0
1.55011	-0.0194871	-0.0125164	-0.00357384	-0.00181004	-0.00875723	0.00522816	0.0168086	-0.0337886	0.00509913	-0.0359696	-0.00644897	0.00485186	0.00775555	0.0423918	0.0224841	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00324629	0	0	-0	-0	-0	0	0
1.56008	-0.0213601	-0.0128944	-0.00395349	-0.00171805	-0.00942411	0.00459392	0.0168086	-0.0337886	0.00509913	-0.0359696	-0.00644897	0.00485186	0.00874285	0.0461822	0.0232657	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00359701	0	0	-0	-0	-0	0	0
1.57006	-0.0213601	-0.0128944	-0.00395349	-0.00193432	-0.00966809	0.00459308	0.0188947	-0.0371257	0.0058634	-0.0359696	-0.00644897	0.00485186	0.00944192	0.0486365	0.0238723	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6256	-1	0	0	0	0	0.00401238	0	0	-0	-0	-0	0	0
