0.790095	0.0129707	-0.00516745	-0.00149717	0.0060573	0.0030584	0.0052637	-0.0128051	-0.00691261	0.00461707	0.0072802	0.00289778	0.00357611	0.00595111	-0.0120026	0.00153409	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.800108	0.013049	-0.00521436	-0.00130557	0.00610682	0.0030416	0.00532268	-0.0121611	-0.00663857	0.00516456	0.0072802	0.00289778	0.00357611	0.00523674	-0.0123673	0.00238977	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.810101	0.013123	-0.00524165	-0.00110563	0.00600985	0.00305995	0.00531765	-0.0119648	-0.00656949	0.00552958	0.00646763	0.0030215	0.00375188	0.00523674	-0.0123673	0.00238977	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.82015	0.0131868	-0.00525494	-0.000893032	0.0058074	0.00306346	0.00532623	-0.0117275	-0.00639301	0.00636903	0.00566784	0.00309015	0.00378842	0.00523674	-0.0123673	0.00238977	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.83009	0.013268	-0.00526272	-0.000559867	0.0058074	0.00306346	0.00532623	-0.0117275	-0.00639301	0.00636903	0.00501683	0.00310085	0.00380413	0.0018866	-0.0124948	0.00444342	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.840137	0.0133221	-0.00526325	-0.000268992	0.0058074	0.00306346	0.00532623	-0.0116822	-0.0063385	0.00686548	0.00473939	0.00302838	0.00389746	0.000618776	-0.012599	0.00514166	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.850094	0.0133456	-0.00525897	1.45883e-05	0.00490042	0.00306669	0.00534203	-0.0117205	-0.0063398	0.00744061	0.00435234	0.00292849	0.00401132	0.000618776	-0.012599	0.00514166	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.860149	0.013246	-0.00526604	0.000171525	0.00409992	0.00315665	0.00507264	-0.0117205	-0.0063398	0.00744061	0.00385489	0.00279129	0.00418645	-0.00175909	-0.0130344	0.00620854	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.870117	0.0130974	-0.00529987	0.000253731	0.00376476	0.00321386	0.00485437	-0.0117205	-0.0063398	0.00744061	0.00342918	0.0026092	0.0043628	-0.00298941	-0.0133006	0.00674908	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.880152	0.0129523	-0.0054082	0.000607691	0.00355493	0.00325354	0.0045646	-0.0117481	-0.00638758	0.00810641	0.00324425	0.00232966	0.00454788	-0.00298941	-0.0133006	0.00674908	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.890094	0.0128226	-0.00561055	0.00116828	0.00355493	0.00325354	0.0045646	-0.0115412	-0.00676901	0.0106979	0.00305845	0.00172477	0.00485337	-0.00613061	-0.0139948	0.00786787	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.900108	0.0128207	-0.00579295	0.00147978	0.00308183	0.00331228	0.00423775	-0.0115412	-0.00676901	0.0106979	0.00312986	0.00119613	0.00509515	-0.00613061	-0.0139948	0.00786787	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.91009	0.0128683	-0.0059893	0.00175913	0.00308183	0.00331228	0.00423775	-0.0115412	-0.00676901	0.0106979	0.00344745	0.000590026	0.00535848	-0.0111668	-0.0151467	0.0088814	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.920108	0.0129332	-0.006209	0.00203878	0.0030418	0.00319707	0.00416628	-0.0115412	-0.00676901	0.0106979	0.00378415	-9.12697e-05	0.00562229	-0.0134297	-0.0154778	0.00927801	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.930143	0.0129332	-0.006209	0.00203878	0.00318851	0.00277566	0.0040453	-0.0115412	-0.00676901	0.0106979	0.00412692	-0.000869441	0.00593367	-0.0156305	-0.015751	0.00970814	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.940156	0.0129332	-0.006209	0.00203878	0.00318851	0.00277566	0.0040453	-0.00907891	-0.00816915	0.0149124	0.00412692	-0.000869441	0.00593367	-0.0156305	-0.015751	0.00970814	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.950078	0.0130111	-0.00646979	0.00229574	0.00318851	0.00277566	0.0040453	-0.00817333	-0.00859268	0.0155113	0.00412692	-0.000869441	0.00593367	-0.017836	-0.0159413	0.0100528	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.960075	0.0133483	-0.00728969	0.00290615	0.00318851	0.00277566	0.0040453	-0.00717205	-0.00908391	0.0160859	0.00610511	-0.00468671	0.00716384	-0.017836	-0.0159413	0.0100528	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.970073	0.0138069	-0.00812843	0.00356474	0.00358863	0.00167454	0.0036727	-0.00717205	-0.00908391	0.0160859	0.00610511	-0.00468671	0.00716384	-0.0236525	-0.0163254	0.0103625	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	-0	0	0	-0	-0	-0	0	0
0.98008	0.0140758	-0.00859538	0.00379649	0.00394003	0.000998538	0.00364954	-0.00470924	-0.01043	0.0174625	0.00610511	-0.00468671	0.00716384	-0.0285192	-0.0163698	0.00994848	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	1.46631e-07	0	0	-0	-0	-0	0	0
0.990127	0.0140758	-0.00859538	0.00379649	0.00434284	0.000620282	0.00348792	-0.00470924	-0.01043	0.0174625	0.00806555	-0.00775388	0.0077696	-0.0308208	-0.016122	0.00952329	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00023531	0	0	-0	-0	-0	0	0
1.00008	0.0148968	-0.00996297	0.00442451	0.00434284	0.000620282	0.00348792	-0.00255678	-0.0119633	0.0187982	0.00991306	-0.0109707	0.00816661	-0.0308208	-0.016122	0.00952329	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.000320727	0	0	-0	-0	-0	0	0
1.01014	0.0148968	-0.00996297	0.00442451	0.00511282	-0.000199147	0.00285338	-0.00142798	-0.0128739	0.0194955	0.0100205	-0.0128064	0.00777905	-0.0356412	-0.0150118	0.00851722	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00062819	0	0	-0	-0	-0	0	0
1.02012	0.0152987	-0.0106978	0.00467589	0.00634968	-0.00169034	0.00206436	-0.00142798	-0.0128739	0.0194955	0.00988607	-0.0138477	0.00711649	-0.0374741	-0.0143081	0.00800671	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.000775384	0	0	-0	-0	-0	0	0
1.03011	0.0162212	-0.0123025	0.00530739	0.00634968	-0.00169034	0.00206436	0.00112541	-0.0149274	0.0208343	0.0106168	-0.0156214	0.00690743	-0.0374741	-0.0143081	0.00800671	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00112418	0	0	-0	-0	-0	0	0
1.04017	0.0167614	-0.0131089	0.00567312	0.00774477	-0.00323966	0.00176148	0.00317862	-0.0164537	0.0218413	0.011141	-0.0173781	0.00669498	-0.0374741	-0.0143081	0.00800671	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00126237	0	0	-0	-0	-0	0	0
1.05008	0.0173896	-0.0139017	0.00601746	0.00861672	-0.00420874	0.00170586	0.0046254	-0.0174543	0.0225163	0.011141	-0.0173781	0.00669498	-0.0374741	-0.0143081	0.00800671	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00163742	0	0	-0	-0	-0	0	0
1.06017	0.0183379	-0.0149803	0.00660839	0.0090554	-0.00475223	0.0017217	0.0046254	-0.0174543	0.0225163	0.0114908	-0.0191011	0.00642952	-0.0374741	-0.0143081	0.00800671	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00190035	0	0	-0	-0	-0	0	0
1.07009	0.0189772	-0.015742	0.00707395	0.00952652	-0.00524328	0.001677	0.00679697	-0.0191398	0.0238078	0.011538	-0.022895	0.0058166	-0.0374741	-0.0143081	0.00800671	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00204889	0	0	-0	-0	-0	0	0
1.08015	0.0195961	-0.016496	0.00748331	0.0100177	-0.00564244	0.00158743	0.00679697	-0.0191398	0.0238078	0.011212	-0.024364	0.00559757	-0.0456721	-0.0055342	0.00407198	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00232616	0	0	-0	-0	-0	0	0
1.09009	0.0201575	-0.0172346	0.00781721	0.0100177	-0.00564244	0.00158743	0.00888451	-0.0209451	0.0251556	0.011212	-0.024364	0.00559757	-0.0456721	-0.0055342	0.00407198	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00241735	0	0	-0	-0	-0	0	0
1.10009	0.0206574	-0.0179468	0.00814053	0.0109316	-0.00633888	0.00129811	0.0107766	-0.0225035	0.0261986	0.00988125	-0.0270021	0.00535954	-0.0463589	-0.00175196	0.00383461	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00280305	0	0	-0	-0	-0	0	0
1.11009	0.021087	-0.01867	0.00847002	0.0114672	-0.00685144	0.00110754	0.0107766	-0.0225035	0.0261986	0.00909967	-0.0282291	0.00525015	-0.0463589	-0.00175196	0.00383461	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00292974	0	0	-0	-0	-0	0	0
1.12013	0.0214914	-0.0197496	0.00894462	0.0114672	-0.00685144	0.00110754	0.0107766	-0.0225035	0.0261986	0.00909967	-0.0282291	0.00525015	-0.0470457	0.00209645	0.00362451	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00304442	0	0	-0	-0	-0	0	0
1.13015	0.0214914	-0.0197496	0.00894462	0.0123363	-0.00790765	0.000759104	0.0107766	-0.0225035	0.0261986	0.00682908	-0.0310653	0.00485899	-0.0470457	0.00209645	0.00362451	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00317612	0	0	-0	-0	-0	0	0
1.14016	0.021933	-0.0217129	0.00984311	0.0129352	-0.00868644	0.000554789	0.0161355	-0.0278893	0.0297027	0.00682908	-0.0310653	0.00485899	-0.0471749	0.00705055	0.00324904	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0032365	0	0	-0	-0	-0	0	0
1.15009	0.0220831	-0.0228792	0.0103651	0.0129352	-0.00868644	0.000554789	0.0175641	-0.0295168	0.0308363	0.00481923	-0.0331088	0.00451135	-0.0471749	0.00705055	0.00324904	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00399405	0	0	-0	-0	-0	0	0
1.16016	0.0221922	-0.0241981	0.0108591	0.0129352	-0.00868644	0.000554789	0.0193918	-0.0343404	0.03357	0.00481923	-0.0331088	0.00451135	-0.0465372	0.0113024	0.00303426	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00425062	-0.00011843	0	-0	-0	-0	0	0
1.17012	0.0221922	-0.0241981	0.0108591	0.013771	-0.0117995	0.000533904	0.0193918	-0.0343404	0.03357	0.00263478	-0.0350202	0.00414304	-0.0460605	0.0135288	0.0030046	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00482652	-0.00046731	0	-0	-0	-0	0	0
1.18015	0.0222374	-0.027782	0.0120181	0.0139272	-0.0129165	0.000598756	0.0193918	-0.0343404	0.03357	0.00263478	-0.0350202	0.00414304	-0.0460605	0.0135288	0.0030046	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00512873	-0.000487572	0	-0	-0	-0	0	0
1.19014	0.0221603	-0.02951	0.0124505	0.0137776	-0.014134	0.000665251	0.0212037	-0.0387867	0.0362548	-0.000222063	-0.0374355	0.0038563	-0.0447986	0.0194569	0.0027636	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00553532	-0.000580904	0	-0	-0	-0	0	0
1.2001	0.0220729	-0.0314315	0.0130135	0.0137776	-0.014134	0.000665251	0.0212037	-0.0387867	0.0362548	-0.000222063	-0.0374355	0.0038563	-0.044327	0.0219951	0.00278397	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00623187	-0.000937905	0	-0	-0	-0	0	0
1.21006	0.0220465	-0.0335715	0.0136682	0.0129477	-0.0168157	0.000696065	0.0212037	-0.0387867	0.0362548	-0.00295691	-0.0395703	0.00342781	-0.043911	0.0246489	0.00290647	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00638732	-0.000975792	0	-0	-0	-0	0	0
1.22009	0.0219643	-0.0358299	0.0144063	0.0124459	-0.0182872	0.000623396	0.0212037	-0.0387867	0.0362548	-0.00295691	-0.0395703	0.00342781	-0.043911	0.0246489	0.00290647	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0068243	-0.00102079	0	-0	-0	-0	0	0
1.23009	0.021904	-0.0382101	0.0151856	0.0116823	-0.0205409	0.000395798	0.0260942	-0.049499	0.0438607	-0.00295691	-0.0395703	0.00342781	-0.0430041	0.0304092	0.00280735	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00714833	-0.00105952	0	-0	-0	-0	0	0
1.24013	0.0219087	-0.0418761	0.0164685	0.0116823	-0.0205409	0.000395798	0.0260942	-0.049499	0.0438607	-0.00766782	-0.043868	0.00239721	-0.0424683	0.0335035	0.0026962	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00861505	-0.00198924	0	-0	-0	-0	0	0
1.2501	0.0219087	-0.0418761	0.0164685	0.0108678	-0.0239355	-0.000402007	0.0271299	-0.052121	0.0458822	-0.00929177	-0.0451699	0.002056	-0.0424683	0.0335035	0.0026962	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00892039	-0.00208495	0	-0	-0	-0	0	0
1.26009	0.021885	-0.0475553	0.0184006	0.0105474	-0.0257551	-0.000788128	0.0271299	-0.052121	0.0458822	-0.0110214	-0.0464881	0.00167475	-0.0424683	0.0335035	0.0026962	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.00950378	-0.00224347	0	-0	-0	-0	0	0
1.27009	0.0218709	-0.0507441	0.0194022	0.0103218	-0.0276592	-0.00113853	0.0294475	-0.0622162	0.0528249	-0.0127258	-0.0478042	0.00132336	-0.0424683	0.0335035	0.0026962	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.010165	-0.0023803	0	-0	-0	-0	0	0
1.28014	0.021904	-0.0540517	0.0204462	0.0101786	-0.0296401	-0.00147637	0.0295982	-0.0655344	0.054747	-0.0145891	-0.0491103	0.000916535	-0.0390288	0.0463362	0.00315972	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0119424	-0.00330947	0	-0	-0	-0	0	0
1.2901	0.0220468	-0.0574938	0.0214922	0.00998108	-0.0325283	-0.00196578	0.028537	-0.0692894	0.0563863	-0.017625	-0.0510653	0.00026101	-0.0390288	0.0463362	0.00315972	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0127633	-0.00342448	0	-0	-0	-0	0	0
1.30009	0.0220468	-0.0574938	0.0214922	0.00998924	-0.0345931	-0.00227342	0.0275528	-0.0729242	0.0579052	-0.0200184	-0.052432	-0.000372289	-0.0390288	0.0463362	0.00315972	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0133359	-0.00347872	0	-0	-0	-0	0	0
1.3101	0.022173	-0.0610517	0.0225257	0.00998924	-0.0345931	-0.00227342	0.0266318	-0.076464	0.059333	-0.0224979	-0.0537985	-0.00113172	-0.0390288	0.0463362	0.00315972	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0138926	-0.00353414	0	-0	-0	-0	0	0
1.32015	0.022173	-0.0610517	0.0225257	0.00984286	-0.0386298	-0.00313455	0.0266318	-0.076464	0.059333	-0.0251248	-0.0551491	-0.00196253	-0.0327165	0.0655514	0.00387152	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0145422	-0.00368271	0	-0	-0	-0	0	0
1.33009	0.022173	-0.0610517	0.0225257	0.00984286	-0.0386298	-0.00313455	0.0266318	-0.076464	0.059333	-0.02796	-0.0565125	-0.00292654	-0.0303617	0.0742642	0.00343599	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0148991	-0.00357813	0	-0	-0	-0	0	0
1.34013	0.0232427	-0.0741133	0.0266445	0.00961196	-0.043978	-0.00474236	0.0266318	-0.076464	0.059333	-0.0309025	-0.0578649	-0.00400268	-0.0303617	0.0742642	0.00343599	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0159982	-0.00387831	0	-0	-0	-0	0	0
1.35007	0.0232427	-0.0741133	0.0266445	0.00961196	-0.043978	-0.00474236	0.0266318	-0.076464	0.059333	-0.0309025	-0.0578649	-0.00400268	-0.0303617	0.0742642	0.00343599	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0165176	-0.00377471	0	-0	-0	-0	0	0
1.36014	0.0256967	-0.0903902	0.0324776	0.00993474	-0.0493634	-0.00622748	0.0232945	-0.0958154	0.0680996	-0.0309025	-0.0578649	-0.00400268	-0.0303617	0.0742642	0.00343599	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0165176	-0.00377471	0	-0	-0	-0	0	0
1.3701	0.0265148	-0.0956201	0.034439	0.00993474	-0.0493634	-0.00622748	0.0232945	-0.0958154	0.0680996	-0.0309025	-0.0578649	-0.00400268	-0.0229526	0.0980011	0.00200794	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0203396	-0.00467551	0	-0	-0	-0	0	0
1.38013	0.0265148	-0.0956201	0.034439	0.0110682	-0.0551224	-0.00769407	0.0225645	-0.0993259	0.069927	-0.0309025	-0.0578649	-0.00400268	-0.0206353	0.104238	0.00163226	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0207449	-0.00475552	0	-0	-0	-0	0	0
1.3901	0.0273085	-0.100751	0.0361957	0.0117782	-0.0581906	-0.00848655	0.0198921	-0.110762	0.0751667	-0.0473382	-0.0634624	-0.00969783	-0.0182316	0.11073	0.00102193	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.02163	-0.00476503	0	-0	-0	-0	0	0
1.40009	0.0290151	-0.110462	0.0391211	0.0126518	-0.0633121	-0.00985549	0.0198921	-0.110762	0.0751667	-0.0473382	-0.0634624	-0.00969783	-0.0182316	0.11073	0.00102193	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0234803	-0.00512335	0	-0	-0	-0	0	0
1.41009	0.0303529	-0.117857	0.041831	0.0132949	-0.0670227	-0.0108313	0.0196357	-0.114339	0.0767022	-0.0712881	-0.0649978	-0.019039	-0.0182316	0.11073	0.00102193	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0248148	-0.00528318	0	-0	-0	-0	0	0
1.42013	0.0303529	-0.117857	0.041831	0.0139601	-0.0708881	-0.0117399	0.0205863	-0.117621	0.0783881	-0.0712881	-0.0649978	-0.019039	-0.0120446	0.124241	-0.000709808	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0264581	-0.0056886	0	-0	-0	-0	0	0
1.43009	0.0308705	-0.123253	0.043186	0.0146717	-0.0750475	-0.0127847	0.0219448	-0.120785	0.0801012	-0.0712881	-0.0649978	-0.019039	-0.00356104	0.139636	-0.00217037	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0268153	-0.00560602	0	-0	-0	-0	0	0
1.44013	0.0318966	-0.134214	0.0449744	0.0154878	-0.079588	-0.0139081	0.023618	-0.125632	0.0824628	-0.0981396	-0.0634509	-0.0297374	-0.000516413	0.14556	-0.00307347	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.027958	-0.00578116	0	-0	-0	-0	0	0
1.45008	0.0327015	-0.139867	0.0462257	0.0154878	-0.079588	-0.0139081	0.023856	-0.129421	0.0841356	-0.106539	-0.0628272	-0.0331783	0.00237318	0.151239	-0.00375547	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0297723	-0.00605782	0	-0	-0	-0	0	0
1.46008	0.0335	-0.145524	0.0476307	0.0184901	-0.0917059	-0.0167886	0.0242738	-0.133131	0.0859546	-0.118365	-0.0620572	-0.0378806	0.00503554	0.15673	-0.00433017	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0306045	-0.00624358	0	-0	-0	-0	0	0
1.47007	0.0346622	-0.153609	0.0496777	0.0184901	-0.0917059	-0.0167886	0.0248556	-0.13672	0.0877099	-0.125988	-0.0617951	-0.0407985	0.00797054	0.164402	-0.0050796	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0326195	-0.00637909	0	-0	-0	-0	0	0
1.48011	0.0355063	-0.159042	0.0509407	0.0184901	-0.0917059	-0.0167886	0.0257562	-0.144306	0.0909679	-0.133056	-0.0616667	-0.0434997	0.00797054	0.164402	-0.0050796	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0336486	-0.00667129	0	-0	-0	-0	0	0
1.49009	0.0361806	-0.164566	0.0520244	0.0184901	-0.0917059	-0.0167886	0.0260075	-0.148383	0.0925904	-0.139851	-0.0616256	-0.0460148	0.00797054	0.164402	-0.0050796	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.034843	-0.00701391	0	-0	-0	-0	0	0
1.50011	0.0368337	-0.170109	0.0529763	0.0244971	-0.111654	-0.020797	0.0260075	-0.148383	0.0925904	-0.146551	-0.0616339	-0.0483705	0.0121951	0.175066	-0.00551685	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0357006	-0.00719897	0	-0	-0	-0	0	0
1.51014	0.0368337	-0.170109	0.0529763	0.0259922	-0.117002	-0.0217225	0.0265469	-0.154507	0.0950257	-0.146551	-0.0616339	-0.0483705	0.0177972	0.187324	-0.00598025	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0381146	-0.00717471	0	-0	-0	-0	0	0
1.52011	0.0380269	-0.181021	0.0543617	0.0259922	-0.117002	-0.0217225	0.0270505	-0.158783	0.096681	-0.163364	-0.0614549	-0.0541022	0.0204622	0.19362	-0.0064062	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.039208	-0.00729395	0	-0	-0	-0	0	0
1.5301	0.0388376	-0.188978	0.0553142	0.0259922	-0.117002	-0.0217225	0.0270505	-0.158783	0.096681	-0.170257	-0.0612111	-0.0564329	0.0204622	0.19362	-0.0064062	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0405263	-0.00748597	0	-0	-0	-0	0	0
1.54013	0.0393111	-0.194385	0.056065	0.0311288	-0.135086	-0.025748	0.0283462	-0.167732	0.100019	-0.170257	-0.0612111	-0.0564329	0.028604	0.208042	-0.0067416	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0420597	-0.00779777	0	-0	-0	-0	0	0
1.55007	0.0397483	-0.199675	0.0568819	0.0325608	-0.140209	-0.0270086	0.0291836	-0.172504	0.101791	-0.177301	-0.0608367	-0.0586672	0.0323496	0.213802	-0.00653033	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0442607	-0.00772201	0	-0	-0	-0	0	0
1.56015	0.0397483	-0.199675	0.0568819	0.0340045	-0.145162	-0.0282402	0.0300956	-0.177554	0.103723	-0.192301	-0.0595625	-0.0630296	0.0323496	0.213802	-0.00653033	0.0352995	0.268155	0.410778	1.9307	-1.4257	-2.82566	0	0	0	6254	-1	0	1	1	0	0.0456622	-0.00787581	0	-0	-0	-0	0	0
