0.760095	0.00183997	-0.0136236	-0.00262667	-0.00681029	-0.0105815	-0.00711305	-0.00786788	-0.002104	-0.00345662	-0.00233202	-0.140756	0.0150488	-0.214901	0.0869298	0.0233838	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.000801124	0.000707706	0	-0	-0	-0	0	0
0.770122	0.00196292	-0.0140816	-0.00246055	-0.00715294	-0.0111035	-0.00766148	-0.0078724	-0.0023184	-0.00342367	-0.00233202	-0.140756	0.0150488	-0.214901	0.0869298	0.0233838	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.000864945	0.000701493	0	-0	-0	-0	0	0
0.780092	0.00213459	-0.0143679	-0.00248372	-0.00715294	-0.0111035	-0.00766148	-0.00796499	-0.00251652	-0.00335131	-0.00233202	-0.140756	0.0150488	-0.214901	0.0869298	0.0233838	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.000969348	0.000708656	0	-0	-0	-0	0	0
0.790094	0.00229347	-0.0145883	-0.00259108	-0.00724096	-0.0113488	-0.0079842	-0.00801893	-0.00268823	-0.00329491	-0.00233202	-0.140756	0.0150488	-0.235785	0.104926	0.0263954	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.000978262	0.000687175	0	-0	-0	-0	0	0
0.800092	0.00236713	-0.0147807	-0.00279598	-0.00700043	-0.0116827	-0.00845502	-0.00801893	-0.00268823	-0.00329491	-0.00233202	-0.140756	0.0150488	-0.235785	0.104926	0.0263954	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00106606	0.000738273	0	-0	-0	-0	0	0
0.810093	0.00239192	-0.0149676	-0.00308017	-0.00672574	-0.0118545	-0.0086346	-0.00768371	-0.00293039	-0.00325002	-0.00233202	-0.140756	0.0150488	-0.235785	0.104926	0.0263954	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00110481	0.000740587	0	-0	-0	-0	0	0
0.820079	0.00239784	-0.015131	-0.00339126	-0.00647673	-0.0119779	-0.00861982	-0.00752737	-0.00299307	-0.00329897	-0.00233202	-0.140756	0.0150488	-0.243754	0.117785	0.0290402	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00112676	0.000760228	0	-0	-0	-0	0	0
0.830065	0.00234665	-0.0153982	-0.00370784	-0.00629101	-0.0121529	-0.0085584	-0.00743647	-0.00299846	-0.00338903	-0.00233202	-0.140756	0.0150488	-0.24653	0.123468	0.0303218	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.0011633	0.00076927	0	-0	-0	-0	0	0
0.840059	0.00226829	-0.0155511	-0.00380734	-0.00611821	-0.0123427	-0.00854226	-0.00739506	-0.00298554	-0.00345532	-0.00233202	-0.140756	0.0150488	-0.250073	0.130685	0.0321552	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00119526	0.00079138	0	-0	-0	-0	0	0
0.850059	0.00220644	-0.0156643	-0.00385014	-0.00582944	-0.0126469	-0.00865551	-0.00737868	-0.00297669	-0.00349824	-0.00233202	-0.140756	0.0150488	-0.250073	0.130685	0.0321552	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00123837	0.000803484	0	-0	-0	-0	0	0
0.860061	0.00220644	-0.0156643	-0.00385014	-0.00560708	-0.0127825	-0.00868083	-0.00739461	-0.00299494	-0.00352492	-0.00233202	-0.140756	0.0150488	-0.253704	0.137747	0.0343178	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00126161	0.000805611	0	-0	-0	-0	0	0
0.870101	0.00219004	-0.015847	-0.00397948	-0.00560708	-0.0127825	-0.00868083	-0.00738122	-0.00301685	-0.00356742	-0.00233202	-0.140756	0.0150488	-0.255149	0.140211	0.0352451	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00125897	0.000802664	0	-0	-0	-0	0	0
0.880085	0.00219004	-0.015847	-0.00397948	-0.00544151	-0.0128574	-0.00871443	-0.00735106	-0.00310922	-0.00357737	-0.00667036	-0.256353	0.0173217	-0.256709	0.141764	0.035989	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00126849	0.00098904	0	-0	-0.00539492	-0	0	0
0.890121	0.0022187	-0.0160011	-0.00423921	-0.00547695	-0.0129749	-0.00867302	-0.00737596	-0.00318773	-0.00359307	-0.00667036	-0.256353	0.0173217	-0.256709	0.141764	0.035989	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00130279	0.000994275	0	-0	-0.00543357	-0	0	0
0.900097	0.0022187	-0.0160011	-0.00423921	-0.00547695	-0.0129749	-0.00867302	-0.0073756	-0.00327001	-0.00361007	-0.00667036	-0.256353	0.0173217	-0.256709	0.141764	0.035989	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00131738	0.00101267	0	-0	-0.00543647	-0	0	0
0.910112	0.0022187	-0.0160011	-0.00423921	-0.00548664	-0.0130114	-0.00860595	-0.0073423	-0.00331655	-0.00365763	-0.00667036	-0.256353	0.0173217	-0.262838	0.142404	0.0376858	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00133046	0.00098554	0	-0	-0.0066199	-0	0	0
0.920071	0.00221833	-0.0160589	-0.00458239	-0.00548664	-0.0130114	-0.00860595	-0.00722808	-0.00333038	-0.00376019	-0.00667036	-0.256353	0.0173217	-0.262838	0.142404	0.0376858	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00133864	0.00100969	0	-0	-0.00663314	-0	0	0
0.930112	0.00221833	-0.0160589	-0.00458239	-0.00548664	-0.0130114	-0.00860595	-0.00706072	-0.00333268	-0.00391233	-0.00667036	-0.256353	0.0173217	-0.265913	0.140762	0.0391506	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00134469	0.00100637	0	-0	-0.00723418	-0	0	0
0.940115	0.00226936	-0.0160059	-0.00471231	-0.00521529	-0.0129389	-0.00843209	-0.00706072	-0.00333268	-0.00391233	-0.00667036	-0.256353	0.0173217	-0.267342	0.139686	0.03998	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00133635	0.00100401	0	-0	-0.00730663	-0	0	0
0.950108	0.00234872	-0.0159617	-0.00467385	-0.00521529	-0.0129389	-0.00843209	-0.00706072	-0.00333268	-0.00391233	-0.00667036	-0.256353	0.0173217	-0.267342	0.139686	0.03998	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00133627	0.000998243	0	-0	-0.00758202	-0	0	0
0.960113	0.00241668	-0.0159159	-0.00454929	-0.0052171	-0.0127599	-0.00826497	-0.00667228	-0.00312973	-0.00433777	-0.00443583	-0.257205	0.0235328	-0.270625	0.136701	0.0412821	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00132091	0.000963907	0	-0	-0.00818245	-0	0	0
0.970115	0.00250803	-0.0158828	-0.00439821	-0.00524482	-0.0127267	-0.00833843	-0.00667228	-0.00312973	-0.00433777	-0.00443583	-0.257205	0.0235328	-0.270625	0.136701	0.0412821	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00129429	0.000940169	0	-0	-0.00814199	-0	0	0
0.980092	0.00259348	-0.0158682	-0.00426278	-0.00531863	-0.0127016	-0.00844136	-0.00656376	-0.00300307	-0.00440466	-0.00443583	-0.257205	0.0235328	-0.270625	0.136701	0.0412821	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00127639	0.000938586	0	-0	-0.00815913	-0	0	0
0.990126	0.00268042	-0.0158847	-0.00417916	-0.00531863	-0.0127016	-0.00844136	-0.00653587	-0.00294206	-0.0044552	-0.00443583	-0.257205	0.0235328	-0.270625	0.136701	0.0412821	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00126926	0.000931677	0	-0	-0.00816821	-0	0	0
1.00009	0.00268042	-0.0158847	-0.00417916	-0.00540628	-0.0126702	-0.00850531	-0.00647492	-0.00289648	-0.00450658	-0.0040011	-0.258849	0.0256575	-0.275501	0.131541	0.0425667	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00128121	0.000895704	0	-0	-0.00906067	-0	0	0
1.0101	0.00283887	-0.0157537	-0.00440262	-0.00540628	-0.0126702	-0.00850531	-0.00647492	-0.00289648	-0.00450658	-0.0040011	-0.258849	0.0256575	-0.276867	0.129445	0.0430256	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00127286	0.000888962	0	-0	-0.00972981	-0	0	0
1.02009	0.00275167	-0.0156463	-0.00445546	-0.00564601	-0.0124243	-0.00860645	-0.00647492	-0.00289648	-0.00450658	-0.0040011	-0.258849	0.0256575	-0.277945	0.128168	0.0431777	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00126819	0.00089867	0	-0	-0.00994005	-0	0	0
1.03006	0.0027119	-0.0155732	-0.00440243	-0.00564601	-0.0124243	-0.00860645	-0.00607208	-0.00257838	-0.00487064	-0.0040011	-0.258849	0.0256575	-0.277945	0.128168	0.0431777	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00123408	0.000914814	0	-0	-0.00988546	-0	0	0
1.04014	0.00267671	-0.0154469	-0.00440755	-0.00567051	-0.0122891	-0.00855454	-0.0060083	-0.00243391	-0.00502069	-0.0040011	-0.258849	0.0256575	-0.277945	0.128168	0.0431777	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00116886	0.000933992	0	-0	-0.0099252	-0	0	0
1.0501	0.00267671	-0.0154469	-0.00440755	-0.00570523	-0.0122498	-0.00861693	-0.00603297	-0.00227429	-0.00514237	-0.0040011	-0.258849	0.0256575	-0.280945	0.125013	0.0430416	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00115425	0.000938618	0	-0	-0.00991788	-0	0	0
1.06014	0.00263265	-0.0152669	-0.00458295	-0.0057614	-0.0122606	-0.00871744	-0.0060793	-0.00210432	-0.00523006	-0.0040011	-0.258849	0.0256575	-0.281372	0.124271	0.0431051	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00113751	0.000939141	0	-0	-0.010512	-0	0	0
1.07008	0.00263265	-0.0152669	-0.00458295	-0.00589168	-0.0122521	-0.00893155	-0.00599647	-0.00200202	-0.00529297	-0.0040011	-0.258849	0.0256575	-0.281621	0.123364	0.0431202	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.0011074	0.000966488	0	-0	-0.0105437	-0	0	0
1.08007	0.00233495	-0.0151941	-0.00493016	-0.00605537	-0.0122319	-0.00904705	-0.00599647	-0.00200202	-0.00529297	-0.0040011	-0.258849	0.0256575	-0.281621	0.123364	0.0431202	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00109957	0.00100738	0	-0	-0.0104986	-0	0	0
1.09006	0.00222416	-0.0152068	-0.00502437	-0.0062488	-0.0122291	-0.00907339	-0.00598814	-0.00197496	-0.00532429	-0.0040011	-0.258849	0.0256575	-0.281644	0.1219	0.0430104	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00109876	0.00102507	0	-0	-0.0104256	-0	0	0
1.10006	0.0021697	-0.0152151	-0.00508468	-0.00639322	-0.0122198	-0.00909146	-0.00602595	-0.00197869	-0.0053573	-0.0040011	-0.258849	0.0256575	-0.281644	0.1219	0.0430104	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00109566	0.00103842	0	-0	-0.0103832	-0	0	0
1.11006	0.00213374	-0.0152391	-0.00511154	-0.00644648	-0.0122121	-0.00910649	-0.00609205	-0.00192537	-0.00544	-0.0040011	-0.258849	0.0256575	-0.282204	0.120256	0.0425089	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00109982	0.00104536	0	-0	-0.0104481	-0	0	0
1.12009	0.00213374	-0.0152391	-0.00511154	-0.00641098	-0.0122571	-0.00914665	-0.00609205	-0.00192537	-0.00544	-0.0040011	-0.258849	0.0256575	-0.282665	0.119482	0.0420698	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00110212	0.00106154	0	-0	-0.0104971	-0	0	0
1.1301	0.00213238	-0.0153826	-0.00507018	-0.00623492	-0.0123505	-0.00931634	-0.00609205	-0.00192537	-0.00544	-0.0040011	-0.258849	0.0256575	-0.283009	0.118739	0.0416613	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00111383	0.00106842	0	-0	-0.0105984	-0	0	0
1.1401	0.00213238	-0.0153826	-0.00507018	-0.00623492	-0.0123505	-0.00931634	-0.00653787	-0.00176135	-0.005439	-0.0040011	-0.258849	0.0256575	-0.283009	0.118739	0.0416613	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00112613	0.00106494	0	-0	-0.0105955	-0	0	0
1.15012	0.00201485	-0.015712	-0.00496576	-0.00623492	-0.0123505	-0.00931634	-0.00665755	-0.00172991	-0.0054061	-0.0040011	-0.258849	0.0256575	-0.283918	0.117317	0.0409235	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00113001	0.00107683	0	-0	-0.0106399	-0	0	0
1.1601	0.00190993	-0.0158686	-0.0049091	-0.00623492	-0.0123505	-0.00931634	-0.00678857	-0.00174104	-0.00536882	-0.0040011	-0.258849	0.0256575	-0.284431	0.116612	0.0406005	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00114105	0.00107567	0	-0	-0.0105805	-0	0	0
1.17013	0.00179409	-0.0159926	-0.00484422	-0.00680831	-0.0127753	-0.00956735	-0.00688894	-0.00177599	-0.0052668	-0.0040011	-0.258849	0.0256575	-0.285045	0.115902	0.0403673	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00119659	0.00109473	0	-0	-0.0106505	-0	0	0
1.18012	0.0016959	-0.0161322	-0.00482578	-0.00700965	-0.0129762	-0.00955111	-0.00699354	-0.0018995	-0.00512237	-0.0040011	-0.258849	0.0256575	-0.285772	0.115235	0.0401434	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00122447	0.00106956	0	-0	-0.0107318	-0	0	0
1.19012	0.00161081	-0.0162657	-0.00487384	-0.00697139	-0.0131245	-0.0095791	-0.00699354	-0.0018995	-0.00512237	-0.0040011	-0.258849	0.0256575	-0.28651	0.114694	0.0399099	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00125634	0.00106678	0	-0	-0.0108023	-0	0	0
1.20011	0.00152634	-0.0164305	-0.00498239	-0.00689496	-0.0132893	-0.00960623	-0.00699354	-0.0018995	-0.00512237	-0.0040011	-0.258849	0.0256575	-0.287604	0.114067	0.0395954	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00128402	0.00106718	0	-0	-0.0109965	-0	0	0
1.2101	0.00148487	-0.0165275	-0.00506867	-0.00681231	-0.0134232	-0.0095876	-0.00699354	-0.0018995	-0.00512237	-0.0040011	-0.258849	0.0256575	-0.288284	0.113729	0.0395289	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.001328	0.00107118	0	-0	-0.0110235	-0	0	0
1.2201	0.00147937	-0.0166275	-0.00513123	-0.00681231	-0.0134232	-0.0095876	-0.00705256	-0.00233031	-0.005007	-0.0040011	-0.258849	0.0256575	-0.288284	0.113729	0.0395289	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00133709	0.00107606	0	-0	-0.0111442	-0	0	0
1.23012	0.00146526	-0.0167251	-0.00515742	-0.00681231	-0.0134232	-0.0095876	-0.00706525	-0.00237133	-0.00505091	-0.0040011	-0.258849	0.0256575	-0.288284	0.113729	0.0395289	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00138759	0.00107504	0	-0	-0.0111398	-0	0	0
1.24009	0.00147065	-0.016855	-0.00519331	-0.00679247	-0.0136887	-0.00948693	-0.00706525	-0.00237133	-0.00505091	-0.0040011	-0.258849	0.0256575	-0.289828	0.113044	0.0395289	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00142763	0.00106826	0	-0	-0.0114137	-0	0	0
1.2501	0.00147486	-0.0169558	-0.0052318	-0.00705165	-0.0139998	-0.00942591	-0.00701103	-0.00260146	-0.00509081	-0.0040011	-0.258849	0.0256575	-0.289828	0.113044	0.0395289	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00146762	0.00107282	0	-0	-0.0113583	-0	0	0
1.2601	0.00147659	-0.0171129	-0.00526687	-0.00705165	-0.0139998	-0.00942591	-0.00694608	-0.00270882	-0.00507209	-0.0040011	-0.258849	0.0256575	-0.290875	0.113293	0.0396732	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00150888	0.00107162	0	-0	-0.0115833	-0	0	0
1.2701	0.00150153	-0.017213	-0.00531731	-0.00716635	-0.014132	-0.00941515	-0.00687541	-0.00280402	-0.00506058	-0.00441603	-0.283409	0.0293811	-0.290875	0.113293	0.0396732	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00153514	0.00108711	0	-0	-0.019482	-0	0	0
1.28009	0.0015139	-0.017323	-0.00536561	-0.00723989	-0.0143575	-0.00944505	-0.00681114	-0.0029005	-0.00504168	-0.00441603	-0.283409	0.0293811	-0.290875	0.113293	0.0396732	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00157438	0.00109163	0	-0	-0.0194905	-0	0	0
1.29009	0.0015151	-0.0174298	-0.00540477	-0.00725414	-0.0144964	-0.00942826	-0.00681114	-0.0029005	-0.00504168	-0.0045552	-0.284039	0.0297714	-0.290225	0.113881	0.0405777	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00160611	0.00108861	0	-0	-0.0196845	-0	0	0
1.30009	0.00151413	-0.0174987	-0.0054233	-0.00727938	-0.0145935	-0.00937044	-0.00656432	-0.0031472	-0.00504345	-0.0045552	-0.284039	0.0297714	-0.290225	0.113881	0.0405777	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00162313	0.00108715	0	-0	-0.0195752	-0	0	0
1.31012	0.00152597	-0.0175609	-0.00542837	-0.0074075	-0.0147871	-0.00938265	-0.00638489	-0.00332456	-0.00509028	-0.0045552	-0.284039	0.0297714	-0.289933	0.113722	0.0408341	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00166126	0.00107694	0	-0	-0.0195647	-0	0	0
1.32012	0.00159088	-0.0176334	-0.00544199	-0.0074075	-0.0147871	-0.00938265	-0.00632164	-0.0034143	-0.00510166	-0.0045552	-0.284039	0.0297714	-0.289933	0.113722	0.0408341	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.0017016	0.0010781	0	-0	-0.019591	-0	0	0
1.33006	0.00163097	-0.0176893	-0.00548412	-0.00747307	-0.0148885	-0.00947478	-0.00628779	-0.00351497	-0.00509179	-0.0045552	-0.284039	0.0297714	-0.289311	0.112551	0.0414174	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00171904	0.00107549	0	-0	-0.0194869	-0	0	0
1.34007	0.00163097	-0.0176893	-0.00548412	-0.00756137	-0.0149839	-0.00964336	-0.00628099	-0.00361675	-0.00513096	-0.0045552	-0.284039	0.0297714	-0.289333	0.112327	0.0413544	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00174311	0.00110137	0	-0	-0.0194842	-0	0	0
1.35008	0.00173799	-0.0178318	-0.0055066	-0.00763713	-0.0150414	-0.00975454	-0.00628099	-0.00361675	-0.00513096	-0.0045552	-0.284039	0.0297714	-0.28929	0.112103	0.0412973	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00176337	0.00111812	0	-0	-0.0194828	-0	0	0
1.3601	0.00173799	-0.0178318	-0.0055066	-0.00772251	-0.0151008	-0.00985848	-0.00631649	-0.00366765	-0.00515372	-0.0045552	-0.284039	0.0297714	-0.289076	0.111804	0.0413064	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00177689	0.00112874	0	-0	-0.0194269	-0	0	0
1.37006	0.00173538	-0.0178735	-0.00550655	-0.00779515	-0.015175	-0.00991201	-0.00649078	-0.00374566	-0.00514291	-0.0045552	-0.284039	0.0297714	-0.289016	0.111384	0.0411948	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00178966	0.00113794	0	-0	-0.0193889	-0	0	0
1.38009	0.00166862	-0.0179354	-0.00556981	-0.00784267	-0.0152455	-0.00994687	-0.00654803	-0.00380551	-0.00512414	-0.00428766	-0.286778	0.0300357	-0.289016	0.111384	0.0411948	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00180852	0.00115135	0	-0	-0.0202425	-0	0	0
1.39006	0.00161706	-0.0179519	-0.00558575	-0.00785759	-0.0153068	-0.00993995	-0.00659917	-0.00380921	-0.00515161	-0.00428766	-0.286778	0.0300357	-0.289461	0.110888	0.0407248	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00182668	0.0011565	0	-0	-0.0202918	-0	0	0
1.4001	0.00157674	-0.0179683	-0.00562649	-0.00778305	-0.0154114	-0.0099541	-0.00665903	-0.00381469	-0.0051822	-0.00428766	-0.286778	0.0300357	-0.289853	0.110695	0.0404949	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00183978	0.00116033	0	-0	-0.0203574	-0	0	0
1.41012	0.00152516	-0.018014	-0.00567529	-0.00772918	-0.0154662	-0.0100136	-0.00671562	-0.00381964	-0.00519496	-0.00428766	-0.286778	0.0300357	-0.290152	0.110559	0.0403794	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00184803	0.00117105	0	-0	-0.0204075	-0	0	0
1.4201	0.00145582	-0.0180834	-0.00571369	-0.00771911	-0.0155087	-0.0101097	-0.00677814	-0.00383222	-0.00520931	-0.00428716	-0.288503	0.0298057	-0.290229	0.110479	0.0404466	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00185743	0.00118843	0	-0	-0.021001	-0	0	0
1.43008	0.00137889	-0.0181413	-0.00575365	-0.00772575	-0.0155868	-0.0101819	-0.0068724	-0.00385484	-0.0051375	-0.00428716	-0.288503	0.0298057	-0.290229	0.110479	0.0404466	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00187491	0.00119696	0	-0	-0.0209686	-0	0	0
1.44015	0.00126941	-0.01822	-0.00581987	-0.00778597	-0.0156369	-0.0102361	-0.00695152	-0.00392169	-0.00504908	-0.00428716	-0.288503	0.0298057	-0.290186	0.110406	0.0406541	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00188471	0.00120285	0	-0	-0.0209445	-0	0	0
1.4501	0.00126941	-0.01822	-0.00581987	-0.00787774	-0.0157265	-0.0102538	-0.00707876	-0.00396199	-0.0049159	-0.00428716	-0.288503	0.0298057	-0.290186	0.110406	0.0406541	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00190642	0.00120468	0	-0	-0.0209032	-0	0	0
1.46009	0.00121567	-0.0183272	-0.00583979	-0.00803585	-0.01588	-0.0102856	-0.00723014	-0.0040104	-0.0047946	-0.00436052	-0.290829	0.0296042	-0.290186	0.110406	0.0406541	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00192479	0.00120287	0	-0	-0.0208576	-0	0	0
1.47009	0.00120677	-0.0183816	-0.00581445	-0.00812323	-0.0160136	-0.0103322	-0.00731404	-0.0040382	-0.00469777	-0.00410979	-0.291525	0.029699	-0.290186	0.110406	0.0406541	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.0019522	0.00120958	0	-0	-0.0218263	-0	0	0
1.48008	0.00120677	-0.0183816	-0.00581445	-0.00825031	-0.0161154	-0.0104301	-0.0073987	-0.00409997	-0.0046177	-0.00406737	-0.292002	0.0297666	-0.290669	0.109716	0.0409953	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00196112	0.00119733	0	-0	-0.0220572	-0	0	0
1.4901	0.00116056	-0.018471	-0.00577074	-0.00825031	-0.0161154	-0.0104301	-0.00740202	-0.00418133	-0.0045785	-0.00406737	-0.292002	0.0297666	-0.290669	0.109716	0.0409953	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00198012	0.0011992	0	-0	-0.0220215	-0	0	0
1.50009	0.00116056	-0.018471	-0.00577074	-0.00852435	-0.0162369	-0.0105086	-0.00735185	-0.00422577	-0.00455203	-0.00406724	-0.293063	0.029906	-0.290669	0.109716	0.0409953	0.0352879	0.268604	0.410992	1.92056	-1.42426	-2.83581	0	0	0	6252	-1	0	1	1	0	0.00199247	0.00119528	0	-0	-0.0223613	-0	0	0
