3.9601	-0.448168	0.0484907	-0.203339	-0.0598851	-0.0390372	0.00554632	0.000198983	0.097804	-0.0546626	0.088337	-0.578853	0.181068	-0.0586475	0.0460413	-0.00464818	0.402359	0.270094	0.472414	2.02554	-1.42026	-2.73231	0	0	0	6262	-1	0	0	-1	0	-0.00293925	0.0133644	0.033298	-0	-0	-0	0	0
3.97009	-0.448738	0.0485802	-0.203644	-0.0608898	-0.039415	0.00587675	0.000102874	0.0978625	-0.054336	0.0882003	-0.581261	0.183458	-0.0589809	0.0468055	-0.0034827	0.402325	0.269459	0.472735	2.02436	-1.42027	-2.73229	0	0	0	6262	-1	0	0	-1	0	-0.00291621	0.0133461	0.0333958	-0	-0	-0	0	0
3.9801	-0.448738	0.0485802	-0.203644	-0.0608898	-0.039415	0.00587675	0.000102874	0.0978625	-0.054336	0.0882003	-0.581261	0.183458	-0.0590657	0.0471186	-0.00345681	0.402371	0.268963	0.472698	2.02636	-1.42009	-2.72977	0	0	0	6262	-1	0	0	-1	0	-0.00288543	0.0133269	0.0335709	-0	-0	-0	0	0
3.99009	-0.449356	0.0486263	-0.203956	-0.0635797	-0.0408818	0.00720324	0.000263376	0.0979416	-0.0534899	0.0882003	-0.581261	0.183458	-0.057268	0.0463873	-0.005757	0.402335	0.268328	0.473017	2.02518	-1.42009	-2.73094	0	0	0	6262	-1	0	0	-1	0	-0.0027969	0.0133039	0.033865	-0	-0	-0	0	0
4.00012	-0.450542	0.0486039	-0.204625	-0.0646073	-0.0414084	0.00785676	0.000263376	0.0979416	-0.0534899	0.0882003	-0.581261	0.183458	-0.0565866	0.0454475	-0.00607031	0.402268	0.26761	0.473202	2.02132	-1.41978	-2.73501	0	0	0	6262	-1	0	0	-1	0	-0.00276135	0.0132326	0.0339521	-0	-0	-0	0	0
4.01014	-0.45109	0.0485638	-0.204939	-0.0646073	-0.0414084	0.00785676	0.000325154	0.0979342	-0.0527095	0.0876489	-0.584516	0.185525	-0.0565866	0.0454475	-0.00607031	0.402467	0.266558	0.472821	2.02985	-1.42025	-2.72673	0	0	0	6262	-1	0	0	-1	0	-0.00268434	0.0132502	0.0342063	-0	-0	-0	0	0
4.02011	-0.451902	0.0485492	-0.205416	-0.0646073	-0.0414084	0.00785676	0.000240388	0.0979118	-0.0523273	0.0881128	-0.584376	0.184673	-0.0565866	0.0454475	-0.00607031	0.402426	0.265924	0.473137	2.02868	-1.42025	-2.7267	0	0	0	6262	-1	0	0	-1	0	-0.00267041	0.0131725	0.0341657	-0	-0	-0	0	0
4.03011	-0.451902	0.0485492	-0.205416	-0.0651903	-0.041694	0.0082889	0.000128066	0.0979047	-0.0520333	0.0881772	-0.584415	0.184593	-0.0593334	0.0435853	-0.00373304	0.402283	0.26512	0.473109	2.03125	-1.42004	-2.72372	0	0	0	6262	-1	0	0	-1	0	-0.00262252	0.013155	0.0343035	-0	-0	-0	0	0
4.0401	-0.45246	0.0485983	-0.205721	-0.0651903	-0.041694	0.0082889	1.74658e-05	0.0979335	-0.0518379	0.0884239	-0.585035	0.185761	-0.0587854	0.0444782	-0.00552026	0.40221	0.264403	0.473289	2.02743	-1.41973	-2.72775	0	0	0	6262	-1	0	0	-1	0	-0.0026176	0.0131068	0.0342855	-0	-0	-0	0	0
4.05014	-0.453843	0.0488163	-0.206261	-0.0663305	-0.0424472	0.00970454	3.14773e-05	0.0979911	-0.0517135	0.0884239	-0.585035	0.185761	-0.0587854	0.0444782	-0.00552026	0.402248	0.263908	0.473247	2.02945	-1.41955	-2.72521	0	0	0	6262	-1	0	0	-1	0	-0.00261234	0.0131134	0.0343297	-0	-0	-0	0	0
4.06009	-0.454509	0.0490451	-0.206492	-0.0663305	-0.0424472	0.00970454	0.000262737	0.0980911	-0.0517265	0.0884239	-0.585035	0.185761	-0.0581697	0.0436081	-0.00656239	0.402203	0.263274	0.473559	2.0283	-1.41955	-2.72636	0	0	0	6262	-1	0	0	-1	0	-0.00254306	0.0130479	0.0346397	-0	-0	-0	0	0
4.0701	-0.454509	0.0490451	-0.206492	-0.0664891	-0.0425641	0.0102015	0.000581463	0.0982131	-0.0517916	0.0884239	-0.585035	0.185761	-0.0587712	0.044931	-0.00437087	0.402421	0.262023	0.473226	2.03828	-1.42102	-2.71602	0	0	0	6262	-1	0	0	-1	0	-0.00255557	0.0130498	0.0346708	-0	-0	-0	0	0
4.08012	-0.455822	0.0495843	-0.207113	-0.066521	-0.0425698	0.0104023	0.000581463	0.0982131	-0.0517916	0.0884239	-0.585035	0.185761	-0.05844	0.0457745	-0.00435105	0.402456	0.261528	0.473183	2.04032	-1.42084	-2.71465	0	0	0	6262	-1	0	0	-1	0	-0.00256374	0.012987	0.0346826	-0	-0	-0	0	0
4.0901	-0.45628	0.0497341	-0.207299	-0.0664905	-0.042565	0.0105384	0.00127766	0.0985202	-0.0518482	0.0884239	-0.585035	0.185761	-0.0584178	0.0454367	-0.00401904	0.402491	0.261033	0.47314	2.04236	-1.42065	-2.71328	0	0	0	6262	-1	0	0	-1	0	-0.0025766	0.013006	0.034794	-0	-0	-0	0	0
4.1001	-0.456712	0.0498669	-0.207449	-0.06629	-0.0424404	0.0108312	0.00157875	0.0986983	-0.0519003	0.0884239	-0.585035	0.185761	-0.0575356	0.0439522	-0.00487698	0.402524	0.260538	0.473096	2.0444	-1.42047	-2.7119	0	0	0	6262	-1	0	0	-1	0	-0.00261017	0.0129832	0.0347443	-0	-0	-0	0	0
4.1101	-0.457219	0.0500215	-0.207538	-0.06629	-0.0424404	0.0108312	0.00181908	0.0988725	-0.0519584	0.0880494	-0.587725	0.187949	-0.0561158	0.0432327	-0.00529272	0.402691	0.260012	0.473449	2.0441	-1.42152	-2.7115	0	0	0	6262	-1	0	0	-1	0	-0.00264014	0.0129579	0.0347376	-0	-0	-0	0	0
4.1201	-0.457219	0.0500215	-0.207538	-0.0661454	-0.0423264	0.0110099	0.00206952	0.0991593	-0.052138	0.0879795	-0.587893	0.187507	-0.0550593	0.0428859	-0.00565536	0.402358	0.259966	0.473704	2.03865	-1.41966	-2.71756	0	0	0	6262	-1	0	0	-1	0	-0.00266061	0.0129403	0.034747	-0	-0	-0	0	0
4.13009	-0.457664	0.0501714	-0.207622	-0.0661454	-0.0423264	0.0110099	0.002282	0.09935	-0.0523798	0.0881327	-0.587599	0.186301	-0.0550593	0.0428859	-0.00565536	0.402523	0.25944	0.474057	2.0383	-1.42071	-2.7172	0	0	0	6262	-1	0	0	-1	0	-0.00270026	0.0129387	0.0347195	-0	-0	-0	0	0
4.14009	-0.459078	0.050879	-0.207904	-0.0659934	-0.0421184	0.0112891	0.002282	0.09935	-0.0523798	0.0881327	-0.587599	0.186301	-0.0553664	0.0438534	-0.00487738	0.402639	0.259084	0.473658	2.04356	-1.42033	-2.71328	0	0	0	6262	-1	0	0	-1	0	-0.00274202	0.0129378	0.0347398	-0	-0	-0	0	0
4.15009	-0.459606	0.0512499	-0.208115	-0.0659379	-0.0417549	0.0116596	0.002282	0.09935	-0.0523798	0.0881327	-0.587599	0.186301	-0.0556468	0.0435584	-0.00526294	0.402524	0.259145	0.473957	2.03896	-1.41952	-2.71779	0	0	0	6262	-1	0	0	-1	0	-0.0027696	0.0129266	0.0348631	-0	-0	-0	0	0
4.16012	-0.460209	0.0516331	-0.2084	-0.0659379	-0.0417549	0.0116596	0.00334194	0.100015	-0.0533305	0.0881327	-0.587599	0.186301	-0.0546773	0.0431634	-0.0064734	0.402688	0.258619	0.47431	2.03861	-1.42057	-2.71744	0	0	0	6262	-1	0	0	-1	0	-0.00282324	0.0129078	0.0349188	-0	-0	-0	0	0
4.1701	-0.460209	0.0516331	-0.2084	-0.0659379	-0.0417549	0.0116596	0.00375599	0.100239	-0.0536616	0.0878635	-0.58912	0.187579	-0.0546773	0.0431634	-0.0064734	0.402572	0.25868	0.474609	2.03402	-1.41975	-2.72193	0	0	0	6262	-1	0	0	-1	0	-0.00290588	0.0129751	0.0349039	-0	-0	-0	0	0
4.18012	-0.461012	0.0522637	-0.2088	-0.0665039	-0.0409689	0.0119795	0.00421023	0.100542	-0.0540687	0.087878	-0.589059	0.186999	-0.0546773	0.0431634	-0.0064734	0.402632	0.257986	0.474617	2.03743	-1.42058	-2.71861	0	0	0	6262	-1	0	0	-1	0	-0.00298368	0.0129727	0.0349188	-0	-0	-0	0	0
4.1901	-0.461259	0.052505	-0.208915	-0.0666674	-0.0407748	0.0120235	0.00421023	0.100542	-0.0540687	0.087878	-0.589059	0.186999	-0.0548	0.0458693	-0.00410441	0.402764	0.25766	0.474915	2.03569	-1.42062	-2.72024	0	0	0	6262	-1	0	0	-1	0	-0.00307104	0.0130165	0.034992	-0	-0	-0	0	0
4.20011	-0.461634	0.0528326	-0.20904	-0.0666674	-0.0407748	0.0120235	0.00464461	0.100966	-0.0548814	0.0877534	-0.588442	0.185159	-0.0548	0.0458693	-0.00410441	0.402576	0.257353	0.474922	2.03626	-1.42059	-2.71978	0	0	0	6262	-1	0	0	-1	0	-0.0031081	0.0130139	0.0350324	-0	-0	-0	0	0
4.2101	-0.461902	0.052972	-0.209131	-0.0667223	-0.0406033	0.0119996	0.00489137	0.101233	-0.0554292	0.0872112	-0.588963	0.18594	-0.0524202	0.0474337	-0.00511318	0.402707	0.257026	0.47522	2.03451	-1.42063	-2.72141	0	0	0	6262	-1	0	0	-1	0	-0.00318245	0.0130946	0.0350751	-0	-0	-0	0	0
4.22012	-0.462161	0.0530658	-0.209229	-0.0669081	-0.0404587	0.0120565	0.00489137	0.101233	-0.0554292	0.0872112	-0.588963	0.18594	-0.0520308	0.0469076	-0.0056232	0.402648	0.256393	0.475525	2.03332	-1.42064	-2.7226	0	0	0	6262	-1	0	0	-1	0	-0.00323281	0.0131509	0.0351392	-0	-0	-0	0	0
4.2301	-0.462342	0.0531236	-0.209363	-0.0669081	-0.0404587	0.0120565	0.00553651	0.101687	-0.0562696	0.0868669	-0.589803	0.187098	-0.0523354	0.0461509	-0.00559278	0.402562	0.256254	0.475876	2.03007	-1.42083	-2.72399	0	0	0	6262	-1	0	0	-1	0	-0.0032333	0.0131568	0.0351637	-0	-0	-0	0	0
4.2401	-0.462491	0.0531081	-0.209553	-0.0671936	-0.0404208	0.0121464	0.00579906	0.101902	-0.0565759	0.0868669	-0.589803	0.187098	-0.0532385	0.0459529	-0.00565682	0.402588	0.25576	0.475828	2.03213	-1.42065	-2.72259	0	0	0	6262	-1	0	0	-1	0	-0.00327757	0.0132105	0.0351484	-0	-0	-0	0	0
4.2501	-0.462566	0.0530385	-0.209793	-0.0683643	-0.0407723	0.0122935	0.00579243	0.102007	-0.0565775	0.0870971	-0.589961	0.186915	-0.0532385	0.0459529	-0.00565682	0.402526	0.255127	0.47613	2.03094	-1.42066	-2.72259	0	0	0	6262	-1	0	0	-1	0	-0.00328578	0.0132469	0.0352931	-0	-0	-0	0	0
4.26012	-0.462652	0.052964	-0.210253	-0.0683643	-0.0407723	0.0122935	0.0057057	0.102085	-0.056548	0.0870971	-0.589961	0.186915	-0.054235	0.0447572	-0.00554838	0.402518	0.254551	0.475942	2.03048	-1.42015	-2.72395	0	0	0	6262	-1	0	0	-1	0	-0.00326889	0.0132829	0.0353402	-0	-0	-0	0	0
4.27009	-0.462659	0.0528477	-0.210627	-0.0688382	-0.041012	0.0121605	0.00552383	0.102065	-0.0563383	0.0870971	-0.589961	0.186915	-0.054235	0.0447572	-0.00554838	0.402455	0.253919	0.476243	2.0293	-1.42016	-2.72513	0	0	0	6262	-1	0	0	-1	0	-0.00323775	0.0133392	0.0353999	-0	-0	-0	0	0
4.28012	-0.462665	0.0527277	-0.211087	-0.0693411	-0.041302	0.0120357	0.00531022	0.102032	-0.0560901	0.0870971	-0.589961	0.186915	-0.0528342	0.0436843	-0.00513019	0.402286	0.25312	0.476196	2.03195	-1.41994	-2.72207	0	0	0	6262	-1	0	0	-1	0	-0.00319409	0.0133809	0.0354605	-0	-0	-0	0	0
4.2901	-0.462739	0.0525544	-0.211561	-0.0698034	-0.0415896	0.0119313	0.00508976	0.101975	-0.0557758	0.0868326	-0.591522	0.188498	-0.0518884	0.0431084	-0.00553958	0.402378	0.25271	0.476352	2.02772	-1.41966	-2.72642	0	0	0	6262	-1	0	0	-1	0	-0.00314603	0.0134252	0.0355232	-0	-0	-0	0	0
4.3001	-0.462746	0.0524262	-0.212086	-0.0701983	-0.0418835	0.0117995	0.00481302	0.101851	-0.0553225	0.0868326	-0.591522	0.188498	-0.0518884	0.0431084	-0.00553958	0.402449	0.251525	0.476302	2.03319	-1.42031	-2.7205	0	0	0	6262	-1	0	0	-1	0	-0.0031189	0.01344	0.0355223	-0	-0	-0	0	0
4.3101	-0.462758	0.052262	-0.212682	-0.0707824	-0.0423796	0.0116072	0.00461708	0.101716	-0.0550069	0.0859684	-0.591666	0.187743	-0.0518884	0.0431084	-0.00553958	0.402394	0.250667	0.475957	2.04047	-1.4209	-2.71409	0	0	0	6262	-1	0	0	-1	0	-0.00301449	0.0134987	0.0356276	-0	-0	-0	0	0
4.32012	-0.462787	0.0519942	-0.213589	-0.0711883	-0.0427607	0.0114676	0.00461708	0.101716	-0.0550069	0.0859684	-0.591666	0.187743	-0.053469	0.045624	-0.00487382	0.402331	0.250236	0.476265	2.02921	-1.41948	-2.72562	0	0	0	6262	-1	0	0	-1	0	-0.00294398	0.0135537	0.0356635	-0	-0	-0	0	0
4.3301	-0.462783	0.0517953	-0.214191	-0.0716518	-0.0431408	0.0113432	0.00461708	0.101716	-0.0550069	0.0859684	-0.591666	0.187743	-0.0527406	0.0461588	-0.00608698	0.402273	0.249378	0.475919	2.03644	-1.42008	-2.71806	0	0	0	6262	-1	0	0	-1	0	-0.00287772	0.0136546	0.0356891	-0	-0	-0	0	0
4.34013	-0.462708	0.0515504	-0.214735	-0.0721251	-0.0435398	0.0113064	0.00400362	0.101204	-0.0539095	0.0854123	-0.592618	0.188035	-0.0533462	0.0456167	-0.00486726	0.402511	0.248443	0.476419	2.03181	-1.42085	-2.72212	0	0	0	6262	-1	0	0	-1	0	-0.00281802	0.0137341	0.0357374	-0	-0	-0	0	0
4.3501	-0.462556	0.0512226	-0.215162	-0.0725414	-0.0439195	0.0113655	0.00381862	0.101018	-0.0535854	0.0846103	-0.592995	0.187683	-0.0533462	0.0456167	-0.00486726	0.402419	0.247785	0.476016	2.03781	-1.42043	-2.71755	0	0	0	6262	-1	0	0	-1	0	-0.00274183	0.0136924	0.0357117	-0	-0	-0	0	0
4.36012	-0.462273	0.0508033	-0.215461	-0.0730003	-0.0443072	0.0114529	0.00381862	0.101018	-0.0535854	0.0846103	-0.592995	0.187683	-0.0533462	0.0456167	-0.00486726	0.402344	0.247154	0.476308	2.03666	-1.42044	-2.71752	0	0	0	6262	-1	0	0	-1	0	-0.00262541	0.0137232	0.0358039	-0	-0	-0	0	0
4.37011	-0.462069	0.0504804	-0.215811	-0.0730003	-0.0443072	0.0114529	0.00316997	0.100584	-0.0531019	0.0846103	-0.592995	0.187683	-0.0539558	0.0445308	-0.00456427	0.402427	0.246745	0.476458	2.03251	-1.42016	-2.72298	0	0	0	6262	-1	0	0	-1	0	-0.00259329	0.0137597	0.0357677	-0	-0	-0	0	0
4.38012	-0.461699	0.0502656	-0.216576	-0.0730003	-0.0443072	0.0114529	0.00316997	0.100584	-0.0531019	0.0847838	-0.5933	0.187257	-0.0539558	0.0445308	-0.00456427	0.402439	0.246253	0.476401	2.03466	-1.41997	-2.7215	0	0	0	6262	-1	0	0	-1	0	-0.00252032	0.0137743	0.0357881	-0	-0	-0	0	0
4.39009	-0.461069	0.0500021	-0.216894	-0.0730003	-0.0443072	0.0114529	0.00316997	0.100584	-0.0531019	0.0847838	-0.5933	0.187257	-0.053894	0.0444577	-0.00509991	0.402361	0.245623	0.476691	2.03351	-1.41998	-2.72146	0	0	0	6262	-1	0	0	-1	0	-0.00249921	0.0138581	0.0357359	-0	-0	-0	0	0
4.40009	-0.460375	0.0495509	-0.216923	-0.0735803	-0.0456007	0.0119087	0.00225148	0.100255	-0.0528547	0.0843682	-0.593361	0.186687	-0.0531244	0.0446769	-0.00586043	0.402477	0.245296	0.476981	2.03179	-1.42003	-2.72307	0	0	0	6262	-1	0	0	-1	0	-0.00236558	0.013884	0.0357671	-0	-0	-0	0	0
4.41009	-0.460211	0.0492772	-0.217099	-0.0735803	-0.0456007	0.0119087	0.00199279	0.100234	-0.0528554	0.0843682	-0.593361	0.186687	-0.0519316	0.0450668	-0.00743451	0.402517	0.244605	0.476979	2.03521	-1.42085	-2.71974	0	0	0	6262	-1	0	0	-1	0	-0.00230707	0.0139322	0.0358069	-0	-0	-0	0	0
4.42012	-0.460195	0.0496533	-0.218247	-0.0734013	-0.0457997	0.0122666	0.00156453	0.100239	-0.0529399	0.0843585	-0.593216	0.1865	-0.0509586	0.0447321	-0.00810949	0.402632	0.244278	0.47727	2.03346	-1.4209	-2.72137	0	0	0	6262	-1	0	0	-1	0	-0.00226597	0.0139491	0.035818	-0	-0	-0	0	0
4.43014	-0.460096	0.0499259	-0.219337	-0.0733307	-0.0459359	0.0124139	0.00156453	0.100239	-0.0529399	0.0843008	-0.593205	0.186656	-0.0527045	0.0448876	-0.00681789	0.402511	0.244338	0.47756	2.0289	-1.42008	-2.72705	0	0	0	6262	-1	0	0	-1	0	-0.00226091	0.0140771	0.0358462	-0	-0	-0	0	0
4.44012	-0.460134	0.0502664	-0.220865	-0.0733307	-0.0459359	0.0124139	0.00142905	0.100275	-0.0533211	0.0837683	-0.593219	0.186486	-0.0527045	0.0448876	-0.00681789	0.402555	0.243928	0.477645	2.03341	-1.42023	-2.72178	0	0	0	6262	-1	0	0	-1	0	-0.00227418	0.0141639	0.0358341	-0	-0	-0	0	0
4.45009	-0.460244	0.0505571	-0.221963	-0.0734668	-0.0459178	0.01254	0.00142905	0.100275	-0.0533211	0.0837791	-0.593308	0.186537	-0.0504042	0.0458903	-0.00859354	0.402465	0.24379	0.477992	2.0301	-1.42043	-2.72444	0	0	0	6262	-1	0	0	-1	0	-0.00228971	0.0143429	0.0358806	-0	-0	-0	0	0
4.46012	-0.460369	0.0507675	-0.223032	-0.0734668	-0.0459178	0.01254	0.00130091	0.100259	-0.0534413	0.0837944	-0.593288	0.186537	-0.0496374	0.0453679	-0.00903334	0.402578	0.243462	0.478282	2.02834	-1.42047	-2.72609	0	0	0	6262	-1	0	0	-1	0	-0.00229388	0.014457	0.0358858	-0	-0	-0	0	0
4.47014	-0.460512	0.0508941	-0.224019	-0.0734685	-0.0460705	0.0123879	0.000993183	0.100308	-0.053926	0.0841886	-0.593331	0.186774	-0.0496374	0.0453679	-0.00903334	0.402457	0.243522	0.478573	2.0238	-1.41966	-2.73175	0	0	0	6262	-1	0	0	-1	0	-0.00227465	0.0145834	0.035903	-0	-0	-0	0	0
4.48009	-0.460763	0.0509991	-0.22498	-0.0734571	-0.0462369	0.0120197	0.00107147	0.100328	-0.0544583	0.0840487	-0.593474	0.1871	-0.0516572	0.0459381	-0.0069785	0.402691	0.243134	0.478573	2.02658	-1.42052	-2.72893	0	0	0	6262	-1	0	0	-1	0	-0.00225136	0.0147583	0.0359553	-0	-0	-0	0	0
4.49009	-0.461003	0.0510208	-0.225871	-0.073627	-0.0463032	0.0116808	0.0012361	0.100326	-0.0548115	0.0840487	-0.593474	0.1871	-0.0516572	0.0459381	-0.0069785	0.402569	0.243194	0.478863	2.02204	-1.4197	-2.73459	0	0	0	6262	-1	0	0	-1	0	-0.00224317	0.0148746	0.0359762	-0	-0	-0	0	0
4.50009	-0.461275	0.0509081	-0.227028	-0.0739731	-0.0465846	0.0112812	0.00145951	0.100339	-0.0552389	0.0840487	-0.593474	0.1871	-0.0520298	0.0450622	-0.00596151	0.402408	0.242973	0.479004	2.02494	-1.42	-2.73156	0	0	0	6262	-1	0	0	-1	0	-0.00219153	0.0150426	0.036017	-0	-0	-0	0	0
4.5101	-0.461589	0.0508704	-0.227721	-0.0739731	-0.0465846	0.0112812	0.00145951	0.100339	-0.0552389	0.0840487	-0.593474	0.1871	-0.0524454	0.043265	-0.00700967	0.402626	0.242808	0.479646	2.01924	-1.42028	-2.73758	0	0	0	6262	-1	0	0	-1	0	-0.00216109	0.0151704	0.0360155	-0	-0	-0	0	0
4.52012	-0.461589	0.0508704	-0.227721	-0.074393	-0.046918	0.010884	0.00197312	0.100479	-0.0562988	0.0852635	-0.594	0.18831	-0.0533971	0.0433355	-0.00656444	0.402556	0.242728	0.47944	2.02549	-1.42038	-2.73186	0	0	0	6262	-1	0	0	-1	0	-0.00210649	0.0152655	0.0360659	-0	-0	-0	0	0
4.53009	-0.461589	0.0508704	-0.227721	-0.0747165	-0.0471494	0.0100734	0.00217324	0.100574	-0.0566765	0.0852267	-0.594073	0.188295	-0.0542559	0.0444697	-0.00624629	0.402363	0.242707	0.479525	2.02715	-1.41966	-2.73066	0	0	0	6262	-1	0	0	-1	0	-0.00210335	0.015372	0.0360665	-0	-0	-0	0	0
4.54009	-0.462588	0.0509106	-0.229643	-0.0747165	-0.0471494	0.0100734	0.00230444	0.100723	-0.0569286	0.0851688	-0.594456	0.188647	-0.0542559	0.0444697	-0.00624629	0.402272	0.242567	0.479871	2.02383	-1.41986	-2.73452	0	0	0	6262	-1	0	0	-1	0	-0.00208708	0.0154851	0.036084	-0	-0	-0	0	0
4.55016	-0.462847	0.0508951	-0.23023	-0.0749019	-0.0472047	0.00979766	0.00225951	0.100773	-0.0570006	0.0851688	-0.594456	0.188647	-0.0546709	0.0443854	-0.00726756	0.402308	0.242649	0.480016	2.02614	-1.42019	-2.73197	0	0	0	6262	-1	0	0	-1	0	-0.00206954	0.015628	0.0361249	-0	-0	-0	0	0
4.56009	-0.463305	0.0507815	-0.230972	-0.0751312	-0.0472397	0.00953501	0.0021171	0.100815	-0.0572092	0.0851688	-0.594456	0.188647	-0.0548233	0.0466594	-0.00750216	0.402115	0.242629	0.480102	2.02778	-1.41947	-2.73079	0	0	0	6262	-1	0	0	-1	0	-0.00205558	0.0157141	0.0361636	-0	-0	-0	0	0
4.5701	-0.463799	0.0505813	-0.231416	-0.0752457	-0.0472348	0.0094446	0.00193882	0.100869	-0.0575159	0.0849336	-0.59576	0.189197	-0.0548233	0.0466594	-0.00750216	0.402291	0.242184	0.480594	2.02957	-1.42085	-2.72808	0	0	0	6262	-1	0	0	-1	0	-0.00203461	0.0158165	0.0362279	-0	-0	-0	0	0
4.58011	-0.463799	0.0505813	-0.231416	-0.0752457	-0.0472348	0.0094446	0.00179146	0.100945	-0.0578729	0.0849336	-0.59576	0.189197	-0.0548233	0.0466594	-0.00750216	0.402296	0.242467	0.480686	2.03058	-1.42016	-2.72859	0	0	0	6262	-1	0	0	-1	0	-0.00200686	0.0158861	0.0362956	-0	-0	-0	0	0
4.5901	-0.465672	0.0497204	-0.232438	-0.0752383	-0.0471707	0.00935834	0.00172826	0.101032	-0.058216	0.084536	-0.596062	0.18839	-0.0548233	0.0466594	-0.00750216	0.402133	0.242248	0.480826	2.03349	-1.42045	-2.72556	0	0	0	6262	-1	0	0	-1	0	-0.00201788	0.0159357	0.0363357	-0	-0	-0	0	0
4.60011	-0.467178	0.0488623	-0.233258	-0.0752383	-0.0471707	0.00935834	0.00171606	0.101172	-0.0585411	0.0847698	-0.596254	0.188503	-0.059041	0.0482838	-0.00965684	0.402168	0.242332	0.480972	2.03583	-1.42077	-2.72298	0	0	0	6262	-1	0	0	-1	0	-0.00190579	0.0160428	0.0364899	-0	-0	-0	0	0
4.61009	-0.467178	0.0488623	-0.233258	-0.0751338	-0.0470485	0.00947613	0.00172784	0.101252	-0.058705	0.0847764	-0.596751	0.188848	-0.0597912	0.0483772	-0.00974545	0.40208	0.242475	0.481411	2.03346	-1.42027	-2.72503	0	0	0	6262	-1	0	0	-1	0	-0.00181156	0.0161321	0.0365923	-0	-0	-0	0	0
4.62009	-0.46901	0.0475234	-0.234314	-0.0751338	-0.0470485	0.00947613	0.00168976	0.101336	-0.0588393	0.0849224	-0.597112	0.189041	-0.0598608	0.0481711	-0.0100064	0.401916	0.242256	0.481551	2.03638	-1.42055	-2.72318	0	0	0	6262	-1	0	0	-1	0	-0.00167453	0.016206	0.0366993	-0	-0	-0	0	0
4.63009	-0.474863	0.042562	-0.237231	-0.075323	-0.046655	0.0104492	0.00161836	0.101395	-0.0589507	0.0849224	-0.597112	0.189041	-0.0610747	0.0483191	-0.00915706	0.40192	0.24254	0.481645	2.03731	-1.41986	-2.72259	0	0	0	6262	-1	0	0	-1	0	-0.00142172	0.0162744	0.0369793	-0	-0	-0	0	0
4.64012	-0.474863	0.042562	-0.237231	-0.0755939	-0.0465941	0.0107784	0.00154528	0.101402	-0.0591129	0.0853652	-0.597446	0.188982	-0.0623185	0.0490767	-0.00898077	0.401862	0.242484	0.482138	2.03632	-1.42037	-2.72269	0	0	0	6262	-1	0	0	-1	0	-0.00118223	0.0163602	0.0371375	-0	-0	-0	0	0
4.65009	-0.477447	0.039973	-0.238543	-0.0763191	-0.0466627	0.0111713	0.0014602	0.101399	-0.0591838	0.0853652	-0.597446	0.188982	-0.063474	0.0498232	-0.00880094	0.401865	0.242768	0.482233	2.03723	-1.41967	-2.72212	0	0	0	6262	-1	0	0	-1	0	-0.00119361	0.0163542	0.0372553	-0	-0	-0	0	0
4.66012	-0.482824	0.0344882	-0.241544	-0.0766899	-0.0467505	0.0112579	0.0014602	0.101399	-0.0591838	0.0856417	-0.597678	0.188444	-0.0635326	0.049825	-0.00990107	0.401806	0.242711	0.482726	2.03623	-1.42018	-2.72341	0	0	0	6262	-1	0	0	-1	0	-0.000916926	0.0164504	0.0374688	-0	-0	-0	0	0
4.67009	-0.482824	0.0344882	-0.241544	-0.0770484	-0.047001	0.0112078	0.00142088	0.101276	-0.0590924	0.0854866	-0.598299	0.1891	-0.0639682	0.0503017	-0.00934511	0.401539	0.242619	0.482608	2.04389	-1.41951	-2.71672	0	0	0	6262	-1	0	0	-1	0	-0.000327807	0.0166761	0.0378099	-0	-0	-0	0	0
4.6801	-0.490786	0.0290735	-0.246584	-0.0770484	-0.047001	0.0112078	0.00152033	0.101228	-0.0589636	0.0857388	-0.598953	0.189875	-0.0639682	0.0503017	-0.00934511	0.401554	0.242923	0.483405	2.03755	-1.41925	-2.72198	0	0	0	6262	-1	0	0	-1	0	-2.3778e-06	0.0167904	0.0380046	-0	-0	-0	0	0
4.69009	-0.494212	0.0275948	-0.248364	-0.0770484	-0.047001	0.0112078	0.00173409	0.101251	-0.0587691	0.0856398	-0.599175	0.189928	-0.0645036	0.0511196	-0.00811273	0.401625	0.242607	0.483642	2.04411	-1.41966	-2.71559	0	0	0	6262	-1	0	0	-1	0	-0	0.0170003	0.0382806	-0	-0	-0	0	0
4.7001	-0.497325	0.0257312	-0.249629	-0.0772952	-0.0475242	0.0109401	0.00199969	0.101287	-0.0585177	0.0856398	-0.599175	0.189928	-0.0648133	0.05176	-0.00795542	0.401533	0.242751	0.484086	2.0416	-1.41916	-2.71897	0	0	0	6262	-1	0	0	-1	0	-0	0.0170718	0.0384525	-0	-0	-0	0	0
4.71009	-0.500475	0.0240484	-0.250994	-0.0772952	-0.0475242	0.0109401	0.00199969	0.101287	-0.0585177	0.0856398	-0.599175	0.189928	-0.0644157	0.0511787	-0.00846134	0.40137	0.242823	0.484325	2.04524	-1.41871	-2.71672	0	0	0	6262	-1	0	0	-1	0	-0	0.0171255	0.0386137	-0	-0	-0	0	0
