40.5801	-0.00740269	-0.0139938	-0.041369	-0.0902904	0.0384497	-0.102496	0.016733	0.0132631	-0.0725175	-0.0247035	-0.00747444	0.11619	-0.101907	-0.0160678	0.124677	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0360834	-0.0702277	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.5901	-0.00760365	-0.0142122	-0.0414676	-0.0902904	0.0384497	-0.102496	0.016733	0.0132631	-0.0725175	-0.020049	-0.0169404	0.137703	-0.101907	-0.0160678	0.124677	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.038739	-0.0741681	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6001	-0.00772272	-0.0143249	-0.0415114	-0.08909	0.0380026	-0.101779	0.0173832	0.0128486	-0.0725058	-0.020049	-0.0169404	0.137703	-0.101907	-0.0160678	0.124677	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0386272	-0.0741356	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6101	-0.00772272	-0.0143249	-0.0415114	-0.0880435	0.0379886	-0.101503	0.0173832	0.0128486	-0.0725058	-0.0200406	-0.0192821	0.142987	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0427065	-0.0821785	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6201	-0.00781445	-0.0145075	-0.0414316	-0.0880435	0.0379886	-0.101503	0.0180628	0.0125191	-0.0732414	-0.0200406	-0.0192821	0.142987	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0427044	-0.0821935	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6301	-0.00803433	-0.0145826	-0.0412484	-0.087143	0.0381124	-0.101277	0.0180628	0.0125191	-0.0732414	-0.0200406	-0.0192821	0.142987	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0426634	-0.082145	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6401	-0.00836659	-0.0147298	-0.0410079	-0.0849527	0.038698	-0.0999427	0.0180628	0.0125191	-0.0732414	-0.020345	-0.0206925	0.146698	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.042788	-0.0828128	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6501	-0.00880933	-0.0148596	-0.0406445	-0.0849527	0.038698	-0.0999427	0.0180628	0.0125191	-0.0732414	-0.0209415	-0.0218606	0.150575	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0429566	-0.0836847	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6601	-0.00939882	-0.0148869	-0.0401518	-0.0835146	0.0391401	-0.098695	0.0180628	0.0125191	-0.0732414	-0.0209415	-0.0218606	0.150575	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0428817	-0.0835557	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6701	-0.0103108	-0.0146773	-0.039051	-0.0798872	0.0406261	-0.0926537	0.0226311	0.0124342	-0.0711714	-0.0209415	-0.0218606	0.150575	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0425176	-0.0829729	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6801	-0.0103108	-0.0146773	-0.039051	-0.0794176	0.0412646	-0.0898953	0.0246006	0.012867	-0.0698477	-0.0219694	-0.0222798	0.1535	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0424358	-0.0833922	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.6901	-0.0115558	-0.0137575	-0.0369857	-0.0796502	0.0418006	-0.0868826	0.0246006	0.012867	-0.0698477	-0.0244382	-0.0222652	0.157128	-0.120074	-0.020901	0.141933	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0421789	-0.0841181	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7001	-0.0115558	-0.0137575	-0.0369857	-0.0804377	0.0422664	-0.0841596	0.0271642	0.0134164	-0.0683631	-0.0258631	-0.0219942	0.158337	-0.131694	-0.0170303	0.15737	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0427563	-0.0890253	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7101	-0.0119264	-0.0130558	-0.0361568	-0.0812055	0.042705	-0.0818641	0.0293955	0.0142657	-0.0671503	-0.0258631	-0.0219942	0.158337	-0.131694	-0.0170303	0.15737	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0427303	-0.0888002	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7201	-0.011681	-0.0115773	-0.0351264	-0.0814616	0.0432999	-0.0792371	0.0293955	0.0142657	-0.0671503	-0.0258631	-0.0219942	0.158337	-0.130722	-0.0161612	0.161796	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0425638	-0.088921	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7301	-0.0111147	-0.0109865	-0.0338621	-0.0812819	0.0437013	-0.0784286	0.0329398	0.0180006	-0.0655983	-0.0258631	-0.0219942	0.158337	-0.130722	-0.0161612	0.161796	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0426135	-0.088467	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7401	-0.010659	-0.0107117	-0.0329402	-0.0814819	0.04416	-0.0787685	0.0329398	0.0180006	-0.0655983	-0.0359789	-0.0277935	0.170795	-0.132889	-0.0116286	0.165472	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0406088	-0.0940075	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7501	-0.010659	-0.0107117	-0.0329402	-0.0821975	0.0445832	-0.0797313	0.0337794	0.0185277	-0.0662374	-0.0359789	-0.0277935	0.170795	-0.133917	-0.0110491	0.171612	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.040888	-0.0950829	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7601	-0.00970935	-0.0102822	-0.0312037	-0.0828699	0.0450454	-0.0807461	0.0349043	0.0186946	-0.0671691	-0.0402253	-0.0304012	0.176288	-0.133917	-0.0110491	0.171612	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0404231	-0.0970607	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7701	-0.00924629	-0.0100089	-0.0304374	-0.0838173	0.0455089	-0.0814796	0.0349043	0.0186946	-0.0671691	-0.0402253	-0.0304012	0.176288	-0.132913	-0.0106548	0.170706	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.040244	-0.0966716	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7801	-0.00924629	-0.0100089	-0.0304374	-0.0852599	0.0460501	-0.081743	0.0379178	0.0185321	-0.0686824	-0.0421661	-0.0320982	0.177507	-0.131029	-0.00999213	0.168995	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.039561	-0.0968455	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.7901	-0.00801647	-0.00919455	-0.0292257	-0.0859248	0.0462415	-0.0813783	0.0379178	0.0185321	-0.0686824	-0.0421661	-0.0320982	0.177507	-0.131029	-0.00999213	0.168995	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0395708	-0.0967288	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8001	-0.00751104	-0.00883998	-0.0289874	-0.0859248	0.0462415	-0.0813783	0.0389595	0.0189688	-0.0686895	-0.0448486	-0.0356924	0.178517	-0.131029	-0.00999213	0.168995	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0389617	-0.0980665	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8101	-0.00751104	-0.00883998	-0.0289874	-0.0859248	0.0462415	-0.0813783	0.0386297	0.0208208	-0.0682991	-0.0448486	-0.0356924	0.178517	-0.130565	-0.00950851	0.167466	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0388209	-0.0976121	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8201	-0.00655716	-0.00827919	-0.0284503	-0.0859978	0.0463843	-0.0807807	0.0370258	0.0210034	-0.0682939	-0.0448486	-0.0356924	0.178517	-0.130565	-0.00950851	0.167466	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0388381	-0.097526	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8301	-0.00655716	-0.00827919	-0.0284503	-0.0814909	0.0468739	-0.0790216	0.0370258	0.0210034	-0.0682939	-0.0481515	-0.0366582	0.172415	-0.130565	-0.00950851	0.167466	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0373302	-0.0973016	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8401	-0.00554796	-0.00814947	-0.0274708	-0.0794209	0.0470048	-0.0789828	0.0370258	0.0210034	-0.0682939	-0.0481515	-0.0366582	0.172415	-0.124393	-0.0045939	0.159512	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0351043	-0.0943444	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8501	-0.00554796	-0.00814947	-0.0274708	-0.0774408	0.0471613	-0.0791394	0.0329407	0.0204195	-0.0687889	-0.0486814	-0.0345218	0.167826	-0.121172	-0.00401502	0.157573	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0340528	-0.09237	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8601	-0.00498614	-0.00840656	-0.0267998	-0.0759857	0.0471602	-0.0794966	0.0329407	0.0204195	-0.0687889	-0.0486814	-0.0345218	0.167826	-0.112734	-0.00459807	0.151336	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0329656	-0.0894503	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8701	-0.00471582	-0.00905802	-0.0264261	-0.0759857	0.0471602	-0.0794966	0.0316506	0.0200575	-0.0689626	-0.0488742	-0.0313881	0.163703	-0.112734	-0.00459807	0.151336	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0326053	-0.0883266	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8801	-0.00495414	-0.00942749	-0.0266145	-0.0735701	0.0470464	-0.079761	0.0295192	0.019292	-0.0689127	-0.0488742	-0.0313881	0.163703	-0.112734	-0.00459807	0.151336	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0324877	-0.0883627	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.8901	-0.00527877	-0.00969705	-0.0268136	-0.0721496	0.0466863	-0.0793678	0.0295192	0.019292	-0.0689127	-0.0476524	-0.0225984	0.153793	-0.111792	-0.00516914	0.149657	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0320571	-0.0844845	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9001	-0.00572766	-0.0100329	-0.0270187	-0.0712765	0.0463011	-0.0788875	0.0282554	0.0189195	-0.0683714	-0.0468374	-0.0189317	0.150518	-0.111792	-0.00516914	0.149657	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0319698	-0.0831595	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9101	-0.00572766	-0.0100329	-0.0270187	-0.0705932	0.0458821	-0.0783254	0.0282554	0.0189195	-0.0683714	-0.0459805	-0.0154397	0.147964	-0.111086	-0.00544099	0.146815	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0318884	-0.0813233	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9201	-0.0059793	-0.0101875	-0.0270919	-0.0701233	0.0454568	-0.0777591	0.0282554	0.0189195	-0.0683714	-0.0451537	-0.0112796	0.145853	-0.111614	-0.0059004	0.147645	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0321658	-0.0802436	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9301	-0.00616413	-0.0103391	-0.0269284	-0.0698721	0.0450654	-0.0772096	0.0282554	0.0189195	-0.0683714	-0.0451537	-0.0112796	0.145853	-0.112092	-0.0062518	0.148639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0322814	-0.0805067	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9401	-0.00616413	-0.0103391	-0.0269284	-0.0698036	0.0447417	-0.0767754	0.0257787	0.0184533	-0.0662298	-0.0458465	-0.00845869	0.146169	-0.112092	-0.0062518	0.148639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0321392	-0.0801341	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9501	-0.00607882	-0.010366	-0.0266055	-0.0699021	0.0443873	-0.0764709	0.0257787	0.0184533	-0.0662298	-0.0458465	-0.00845869	0.146169	-0.112092	-0.0062518	0.148639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0321047	-0.0801323	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9601	-0.00574818	-0.0104217	-0.0260492	-0.0699534	0.0442638	-0.0763366	0.0252425	0.0180518	-0.0656457	-0.0466005	-0.00982579	0.150219	-0.112092	-0.0062518	0.148639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0321884	-0.0810993	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9701	-0.00554188	-0.0104573	-0.0260306	-0.0699055	0.044269	-0.0762429	0.0253389	0.017866	-0.0655482	-0.046595	-0.0111505	0.152785	-0.112092	-0.0062518	0.148639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.032355	-0.0817103	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9801	-0.00515221	-0.0105177	-0.025783	-0.0698245	0.0444825	-0.0761771	0.0257338	0.0173103	-0.0654905	-0.046595	-0.0111505	0.152785	-0.112092	-0.0062518	0.148639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0323104	-0.0816982	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
40.9901	-0.00515221	-0.0105177	-0.025783	-0.0698035	0.0447868	-0.0760856	0.0257338	0.0173103	-0.0654905	-0.0455561	-0.0170686	0.161153	-0.118606	-0.00669423	0.158399	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0342426	-0.0867642	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0001	-0.0046662	-0.0106604	-0.0252009	-0.0698035	0.0447868	-0.0760856	0.0259507	0.0161727	-0.0655854	-0.0450339	-0.0199718	0.164371	-0.118606	-0.00669423	0.158399	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0344623	-0.0877452	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0101	-0.00438584	-0.0107511	-0.0251632	-0.0696648	0.0450521	-0.0760578	0.025978	0.0154352	-0.0656674	-0.0450339	-0.0199718	0.164371	-0.118606	-0.00669423	0.158399	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.034427	-0.0877603	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0201	-0.00394668	-0.0108537	-0.0250975	-0.0690851	0.0456781	-0.0762013	0.025978	0.0154352	-0.0656674	-0.043994	-0.0261116	0.170257	-0.118606	-0.00669423	0.158399	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0349745	-0.089589	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0301	-0.00394668	-0.0108537	-0.0250975	-0.0691222	0.0459604	-0.0762988	0.025751	0.0146224	-0.0657793	-0.0435237	-0.0287845	0.172687	-0.118606	-0.00669423	0.158399	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.035191	-0.0904406	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0401	-0.00366527	-0.0109003	-0.0250252	-0.069048	0.046242	-0.076632	0.0254509	0.0142586	-0.0658648	-0.0435237	-0.0287845	0.172687	-0.135215	-0.00886664	0.173234	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0380247	-0.0965457	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0501	-0.00366527	-0.0109003	-0.0250252	-0.0687937	0.046449	-0.0771365	0.0252152	0.0139706	-0.0660746	-0.0426648	-0.031802	0.17545	-0.137217	-0.00839982	0.174008	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0385056	-0.0979781	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0601	-0.00319614	-0.0108536	-0.0251878	-0.0687937	0.046449	-0.0771365	0.0252152	0.0139706	-0.0660746	-0.0426648	-0.031802	0.17545	-0.137217	-0.00839982	0.174008	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.038508	-0.0979628	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0701	-0.00319614	-0.0108536	-0.0251878	-0.0674824	0.0471363	-0.0784815	0.0249694	0.013498	-0.0667072	-0.0421557	-0.033173	0.17679	-0.137217	-0.00839982	0.174008	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0387171	-0.0983355	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0801	-0.00342336	-0.0106296	-0.02529	-0.0670925	0.0472741	-0.0787081	0.0248533	0.0134083	-0.0668929	-0.0423038	-0.0337545	0.177156	-0.137217	-0.00839982	0.174008	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0387188	-0.098535	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.0901	-0.00342336	-0.0106296	-0.02529	-0.0668025	0.0472951	-0.0788247	0.0248533	0.0134083	-0.0668929	-0.0423038	-0.0337545	0.177156	-0.138011	-0.00509665	0.175671	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0380601	-0.0988032	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1001	-0.00344061	-0.010376	-0.0253929	-0.0665018	0.0472939	-0.0789585	0.0246311	0.0133964	-0.0670569	-0.0423038	-0.0337545	0.177156	-0.138011	-0.00509665	0.175671	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0380788	-0.0987958	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1101	-0.00342173	-0.0102509	-0.0254444	-0.0661559	0.0472985	-0.0791428	0.0246311	0.0133964	-0.0670569	-0.0433307	-0.0348817	0.177684	-0.140816	-0.00107726	0.173866	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0371566	-0.0995283	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1201	-0.00339262	-0.0101527	-0.0254535	-0.0654739	0.0473315	-0.0796234	0.0237963	0.0135179	-0.0675082	-0.0433307	-0.0348817	0.177684	-0.141447	-0.000512533	0.173151	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0370961	-0.0995466	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1301	-0.00339262	-0.0101527	-0.0254535	-0.0648989	0.0474391	-0.079988	0.0223685	0.0135709	-0.0682137	-0.0433307	-0.0348817	0.177684	-0.142025	1.61108e-05	0.171842	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0370323	-0.0994867	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1401	-0.00339262	-0.0101527	-0.0254535	-0.0644697	0.0475915	-0.0802157	0.0223685	0.0135709	-0.0682137	-0.0443341	-0.0358695	0.176745	-0.140812	3.92687e-05	0.169524	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0364745	-0.0991465	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1501	-0.00351122	-0.00984592	-0.0256994	-0.0641741	0.0477774	-0.0803006	0.0213517	0.0134594	-0.0685794	-0.0443341	-0.0358695	0.176745	-0.140812	3.92687e-05	0.169524	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0365214	-0.0991555	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1601	-0.00360355	-0.00977495	-0.0258455	-0.063988	0.0480482	-0.0803229	0.0209937	0.0134059	-0.0686508	-0.0443341	-0.0358695	0.176745	-0.138725	0.00103662	0.16639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0359729	-0.0981747	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1701	-0.00360355	-0.00977495	-0.0258455	-0.063903	0.0483728	-0.0802483	0.0209937	0.0134059	-0.0686508	-0.0443341	-0.0358695	0.176745	-0.138725	0.00103662	0.16639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.035983	-0.0981499	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1801	-0.00380823	-0.00954347	-0.0262617	-0.0638491	0.0488924	-0.080075	0.0209937	0.0134059	-0.0686508	-0.0472189	-0.03558	0.170038	-0.138725	0.00103662	0.16639	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0347916	-0.097759	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.1901	-0.00380823	-0.00954347	-0.0262617	-0.0638122	0.0492451	-0.0799836	0.0203502	0.0131673	-0.0682823	-0.0472189	-0.03558	0.170038	-0.135495	0.00160181	0.164822	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.034238	-0.0967553	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.2001	-0.00383207	-0.00933867	-0.0265447	-0.0638363	0.0495358	-0.0799183	0.0202127	0.0131998	-0.0681884	-0.0472189	-0.03558	0.170038	-0.133982	0.00174583	0.164197	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0340484	-0.0962894	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.2101	-0.00378126	-0.00926437	-0.0266013	-0.0638739	0.0498228	-0.0798554	0.0202127	0.0131998	-0.0681884	-0.0478575	-0.0347646	0.168714	-0.13126	0.00099292	0.162723	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0336646	-0.0952275	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.2202	-0.00367553	-0.00919193	-0.0266269	-0.0639103	0.0500789	-0.0797855	0.0200821	0.0131685	-0.0681035	-0.0478575	-0.0347646	0.168714	-0.13126	0.00099292	0.162723	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0336758	-0.0952104	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
41.2301	-0.00353099	-0.00913129	-0.0266617	-0.0639374	0.0503104	-0.0797389	0.0200821	0.0131685	-0.0681035	-0.0478575	-0.0347646	0.168714	-0.13026	0.000396682	0.162922	0.277378	0.306847	0.321673	2.17985	-0.552487	-2.37708	0.297378	0.386847	0.261673	6252	0	3	-1	-1	0	0.0337264	-0.095008	0	0	0	0	0	0.00253296	-0.0065751	0	0	0	0	0	
