0.710143	-0.000597151	2.49256e-05	-0.000119833	-0.000526696	-0.000456615	0.000390678	-0.00113612	-0.000267228	-0.000282828	0.000493385	0.00202543	0.00216942	-0.00216152	0.00192016	0.000168909	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.720123	-0.000597151	2.49256e-05	-0.000119833	-0.000585375	-0.000538924	0.00043597	-0.00113612	-0.000267228	-0.000282828	0.000701414	0.00241445	0.00218535	-0.00215876	0.00199318	-0.00047795	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.730149	-0.00060801	-2.42719e-05	-0.000156289	-0.000585375	-0.000538924	0.00043597	-0.00113612	-0.000267228	-0.000282828	0.00133625	0.00313736	0.00223453	-0.00209088	0.00236082	-0.00040724	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.740123	-0.000604342	-5.56395e-05	-0.000167409	-0.000585375	-0.000538924	0.00043597	-0.00113612	-0.000267228	-0.000282828	0.00168801	0.00351553	0.00231526	-0.00228216	0.00309869	-0.000278022	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.750142	-0.000644568	-9.73313e-05	-0.000234382	-0.000804216	-0.000883372	0.000743302	-0.00113612	-0.000267228	-0.000282828	0.00168801	0.00351553	0.00231526	-0.00228216	0.00309869	-0.000278022	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.760121	-0.000713708	-0.00020588	-0.000274713	-0.000905719	-0.00098448	0.000900002	-0.00281758	-0.00254397	-0.00076643	0.00168801	0.00351553	0.00231526	-0.00213409	0.00396558	9.17462e-05	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.770142	-0.000737732	-0.000267207	-0.000292748	-0.000969208	-0.00110024	0.00104028	-0.00331449	-0.00331015	-0.000918283	0.00250836	0.00459801	0.00273318	-0.00213409	0.00396558	9.17462e-05	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.780121	-0.000737732	-0.000267207	-0.000292748	-0.00100542	-0.0012162	0.00118496	-0.00366736	-0.00383772	-0.00100297	0.00282906	0.00489805	0.00276933	-0.00213409	0.00396558	9.17462e-05	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.790142	-0.000773699	-0.000346789	-0.000339065	-0.00100542	-0.0012162	0.00118496	-0.004053	-0.00438605	-0.00107287	0.00282906	0.00489805	0.00276933	-0.00104449	0.00486413	0.000305333	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.800123	-0.000773699	-0.000346789	-0.000339065	-0.00100542	-0.0012162	0.00118496	-0.00444953	-0.00493438	-0.00116295	0.00307722	0.00518357	0.00304567	-0.000953544	0.00521852	0.000633793	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.810144	-0.000781557	-0.000447592	-0.000374107	-0.00133305	-0.0016881	0.00175531	-0.00487396	-0.0055369	-0.00125102	0.00313465	0.00542141	0.00321801	-0.000953544	0.00521852	0.000633793	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.820144	-0.000906117	-0.000699382	-0.000489753	-0.00141564	-0.00181571	0.00194004	-0.00487396	-0.0055369	-0.00125102	0.00330781	0.00559436	0.0032702	-0.000480453	0.0060567	0.000519183	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.830148	-0.000906117	-0.000699382	-0.000489753	-0.00151446	-0.00194824	0.00217007	-0.00487396	-0.0055369	-0.00125102	0.00337318	0.00557805	0.00345726	-8.48882e-05	0.00593078	0.000579254	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.840122	-0.000895265	-0.000747497	-0.000509457	-0.00162486	-0.00209715	0.0023663	-0.00487396	-0.0055369	-0.00125102	0.00339872	0.00580316	0.00361561	0.000103339	0.00629333	0.00047796	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.850142	-0.000948981	-0.000872332	-0.000580602	-0.00162486	-0.00209715	0.0023663	-0.00487396	-0.0055369	-0.00125102	0.00351982	0.00616258	0.00355251	-1.4021e-05	0.00612055	0.000755088	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.860142	-0.000973529	-0.000983801	-0.000623666	-0.00192258	-0.00252605	0.00295051	-0.00743332	-0.00948544	-0.00168113	0.00351982	0.00616258	0.00355251	-0.000114256	0.00637912	0.000740315	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.870141	-0.00105281	-0.00116297	-0.000698326	-0.00202127	-0.00271404	0.00321371	-0.00743332	-0.00948544	-0.00168113	0.00351982	0.00616258	0.00355251	-0.000394376	0.00628859	0.00100464	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0
0.880152	-0.00109733	-0.00126384	-0.000738467	-0.00215684	-0.00292081	0.00345539	-0.0086577	-0.0115145	-0.00183864	0.0037147	0.00670149	0.00374171	9.90421e-05	0.00596536	0.00092209	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	2.35952e-05	0	0	-0	-0	-0	0	0
0.890143	-0.00118726	-0.00149807	-0.000821562	-0.00215684	-0.00292081	0.00345539	-0.00915641	-0.0123512	-0.00188837	0.00391566	0.0069389	0.00351358	9.90421e-05	0.00596536	0.00092209	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	6.39425e-05	0	0	-0	-0	-0	0	0
0.900112	-0.00118726	-0.00149807	-0.000821562	-0.00241758	-0.0033089	0.0040404	-0.00915641	-0.0123512	-0.00188837	0.00407131	0.00701182	0.00358969	-1.89661e-05	0.00618359	0.000709521	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.000189442	0	0	-0	-0	-0	0	0
0.910148	-0.00123893	-0.0016215	-0.000861778	-0.00241758	-0.0033089	0.0040404	-0.00966042	-0.0132176	-0.00194873	0.00407131	0.00701182	0.00358969	3.58936e-05	0.00654395	0.000540887	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00020017	0	0	-0	-0	-0	0	0
0.920143	-0.00136792	-0.0020181	-0.000980447	-0.00241758	-0.0033089	0.0040404	-0.0106959	-0.0149608	-0.00206553	0.00458323	0.00783582	0.00319369	3.58936e-05	0.00654395	0.000540887	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.000297221	0	0	-0	-0	-0	0	0
0.930148	-0.00136792	-0.0020181	-0.000980447	-0.00289913	-0.00410553	0.0051426	-0.0106959	-0.0149608	-0.00206553	0.00479018	0.00779197	0.00329781	0.000136594	0.00554738	-0.000233121	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.000492992	0	0	-0	-0	-0	0	0
0.940143	-0.00142683	-0.00221559	-0.00106226	-0.00289913	-0.00410553	0.0051426	-0.0106959	-0.0149608	-0.00206553	0.00469901	0.00796724	0.00334146	0.000180772	0.00501774	-0.000395693	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.000566891	0	0	-0	-0	-0	0	0
0.950141	-0.00147176	-0.00240238	-0.00112438	-0.00289913	-0.00410553	0.0051426	-0.0124754	-0.0181565	-0.00225608	0.00476915	0.00824536	0.00325656	0.000622203	0.00503458	-0.000371563	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.000917092	2.10516e-05	0	-0	-0	-0	0	0
0.960116	-0.0015114	-0.00255241	-0.0011623	-0.00325084	-0.00458109	0.00584669	-0.0130036	-0.0191124	-0.0022816	0.00516986	0.00838299	0.00323031	0.000511665	0.0049895	-2.91566e-05	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00093037	2.57278e-05	0	-0	-0	-0	0	0
0.970142	-0.00154417	-0.00268249	-0.00120445	-0.00369269	-0.00520973	0.0067625	-0.0135089	-0.0200757	-0.00231208	0.00516986	0.00838299	0.00323031	0.000565253	0.00499079	0.000139451	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00107898	1.55499e-05	0	-0	-0	-0	0	0
0.98015	-0.00159089	-0.00288391	-0.00127611	-0.00386969	-0.00546436	0.00717673	-0.0135089	-0.0200757	-0.00231208	0.00516986	0.00838299	0.00323031	0.00122282	0.0049402	0.000289252	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00124803	0	0	-0	-0	-0	0	0
0.990141	-0.00172373	-0.00333267	-0.00142027	-0.00386969	-0.00546436	0.00717673	-0.0135089	-0.0200757	-0.00231208	0.00594697	0.0087187	0.00310199	0.00122282	0.0049402	0.000289252	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00127179	0	0	-0	-0	-0	0	0
1.00012	-0.00172373	-0.00333267	-0.00142027	-0.00420303	-0.00596994	0.00805094	-0.0151624	-0.0235052	-0.00228992	0.00614065	0.00881752	0.00311248	0.00122282	0.0049402	0.000289252	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00135529	0	0	-0	-0	-0	0	0
1.01013	-0.00179362	-0.00356018	-0.00148727	-0.00439277	-0.00623976	0.00849086	-0.0156454	-0.0245036	-0.00228911	0.00614065	0.00881752	0.00311248	0.000946609	0.00540824	0.000570958	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00181204	4.97472e-05	0	-0	-0	-0	0	0
1.02011	-0.00185934	-0.00374412	-0.00155426	-0.00457199	-0.00649594	0.00893849	-0.0156454	-0.0245036	-0.00228911	0.00640821	0.00901307	0.00295605	0.000946609	0.00540824	0.000570958	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00185112	2.63524e-05	0	-0	-0	-0	0	0
1.03012	-0.00201697	-0.00432102	-0.00169083	-0.00485056	-0.00691636	0.00960685	-0.0156454	-0.0245036	-0.00228911	0.00640821	0.00901307	0.00295605	0.00116716	0.00586946	0.00118072	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00193194	0	0	-0	-0	-0	0	0
1.04011	-0.00201697	-0.00432102	-0.00169083	-0.00505066	-0.00718439	0.0101101	-0.0165629	-0.0264737	-0.00225869	0.0066159	0.0090024	0.00274373	0.00116716	0.00586946	0.00118072	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00198412	0	0	-0	-0	-0	0	0
1.05014	-0.00207937	-0.00446083	-0.00173816	-0.00526209	-0.00747178	0.0105833	-0.0165629	-0.0264737	-0.00225869	0.00659923	0.00876455	0.00271022	0.000721397	0.00713332	0.00140303	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00219063	0	0	-0	-0	-0	0	0
1.06012	-0.00215734	-0.00467528	-0.00180394	-0.00526209	-0.00747178	0.0105833	-0.0179898	-0.029833	-0.00222763	0.00665191	0.00865395	0.00274442	0.00100578	0.00688288	0.000928418	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00223238	0	0	-0	-0	-0	0	0
1.07014	-0.00222458	-0.00484995	-0.00185695	-0.00526209	-0.00747178	0.0105833	-0.0179898	-0.029833	-0.00222763	0.00678246	0.00849449	0.00269383	0.00110447	0.00639491	0.000583071	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00257851	4.95276e-05	0	-0	-0	-0	0	0
1.08012	-0.00222458	-0.00484995	-0.00185695	-0.00599114	-0.00849123	0.012405	-0.018775	-0.0316622	-0.00220172	0.00678246	0.00849449	0.00269383	0.000882458	0.005703	0.000201094	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00257942	5.16794e-05	0	-0	-0	-0	0	0
1.09007	-0.00239121	-0.00521698	-0.0019559	-0.00622652	-0.00880357	0.0130033	-0.019302	-0.0330096	-0.00215374	0.00734151	0.00846066	0.00239343	0.000882458	0.005703	0.000201094	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00287899	0	0	-0	-0	-0	0	0
1.1001	-0.00239121	-0.00521698	-0.0019559	-0.0064414	-0.00912526	0.0135867	-0.019302	-0.0330096	-0.00215374	0.00747288	0.00836125	0.00229715	0.000708953	0.00507919	-7.69473e-05	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00307152	0	0	-0	-0	-0	0	0
1.11011	-0.00239121	-0.00521698	-0.0019559	-0.00665451	-0.00943644	0.0141486	-0.0198974	-0.0347059	-0.00204474	0.00743714	0.00819723	0.00234534	0.000207932	0.0038899	-0.000244858	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00326662	0	0	-0	-0	-0	0	0
1.12012	-0.00270817	-0.0064605	-0.00221498	-0.00689857	-0.00974663	0.0147274	-0.0198974	-0.0347059	-0.00204474	0.00743714	0.00819723	0.00234534	-8.86013e-05	0.003881	-0.00021442	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00326873	0	0	-0	-0	-0	0	0
1.13013	-0.00270817	-0.0064605	-0.00221498	-0.00689857	-0.00974663	0.0147274	-0.0201735	-0.0355817	-0.00201114	0.00738436	0.00807281	0.00227515	0.000171366	0.00344727	-0.000223217	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00340202	0	0	-0	-0	-0	0	0
1.14012	-0.00275176	-0.00664122	-0.00223443	-0.00689857	-0.00974663	0.0147274	-0.0209103	-0.0377272	-0.00197856	0.00748606	0.00800646	0.00206114	8.57643e-06	0.00356966	-0.000387774	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.0036995	0	0	-0	-0	-0	0	0
1.15015	-0.00275176	-0.00664122	-0.00223443	-0.00766805	-0.0107597	0.0168052	-0.0209103	-0.0377272	-0.00197856	0.00748606	0.00800646	0.00206114	-0.000184703	0.00378152	-0.000230127	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00371483	0	0	-0	-0	-0	0	0
1.16012	-0.00290803	-0.00726683	-0.00235297	-0.00790003	-0.0110379	0.01738	-0.0211904	-0.0385187	-0.00199831	0.00748356	0.00783426	0.00175365	1.93e-05	0.00329911	0.000227628	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00387993	0	0	-0	-0	-0	0	0
1.17015	-0.00295738	-0.00745855	-0.00238109	-0.00790003	-0.0110379	0.01738	-0.0211904	-0.0385187	-0.00199831	0.00748855	0.0076152	0.0016442	0.000441026	0.00333788	0.000399316	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.0039751	0	0	-0	-0	-0	0	0
1.18012	-0.00301599	-0.00765028	-0.00242047	-0.00814251	-0.011324	0.0179768	-0.0211904	-0.0385187	-0.00199831	0.00749318	0.00741856	0.00152245	0.000595231	0.00349188	0.000608002	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00399141	0	0	-0	-0	-0	0	0
1.19014	-0.0030603	-0.0078631	-0.00246889	-0.00872777	-0.0120032	0.0195128	-0.0211904	-0.0385187	-0.00199831	0.00734218	0.00728702	0.00143805	0.000475219	0.00337147	0.0006128	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.0040339	0	0	-0	-0	-0	0	0
1.20011	-0.00313877	-0.00816049	-0.00251827	-0.0089502	-0.0122734	0.0201406	-0.0211904	-0.0385187	-0.00199831	0.00734218	0.00728702	0.00143805	0.000475219	0.00337147	0.0006128	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.0041172	0	0	-0	-0	-0	0	0
1.21011	-0.00324133	-0.00858485	-0.00261059	-0.0089502	-0.0122734	0.0201406	-0.0224856	-0.0431651	-0.00173784	0.0072308	0.00706791	0.00140137	0.000475219	0.00337147	0.0006128	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00417626	0	0	-0	-0	-0	0	0
1.22012	-0.00324133	-0.00858485	-0.00261059	-0.00937191	-0.0128088	0.0213958	-0.0224856	-0.0431651	-0.00173784	0.00724507	0.00695467	0.0014891	0.000475219	0.00337147	0.0006128	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00463156	0	0	-0	-0	-0	0	0
1.23012	-0.00336819	-0.00919258	-0.00272764	-0.00957147	-0.0130723	0.0220047	-0.0226945	-0.0444607	-0.00159419	0.00731153	0.0068354	0.0016024	0.000926934	0.00257653	0.000617994	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00472904	0	0	-0	-0	-0	0	0
1.24009	-0.00340804	-0.00937086	-0.0027796	-0.00957147	-0.0130723	0.0220047	-0.0227716	-0.045065	-0.00149274	0.00733758	0.00665809	0.00164576	0.000926934	0.00257653	0.000617994	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00487935	0	0	-0	-0	-0	0	0
1.25012	-0.00346919	-0.00968158	-0.0028335	-0.00957147	-0.0130723	0.0220047	-0.0227716	-0.045065	-0.00149274	0.00746579	0.00666492	0.00165409	0.000766456	0.00255967	0.000325057	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00495353	0	0	-0	-0	-0	0	0
1.2601	-0.00346919	-0.00968158	-0.0028335	-0.00957147	-0.0130723	0.0220047	-0.023056	-0.0465104	-0.00124195	0.00757724	0.00682329	0.00151486	-9.44427e-05	0.00228674	-0.000233736	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00498025	0	0	-0	-0	-0	0	0
1.27011	-0.00346919	-0.00968158	-0.0028335	-0.00957147	-0.0130723	0.0220047	-0.0231329	-0.0470442	-0.00115092	0.00754431	0.00681497	0.00147864	-0.000296862	0.00186475	3.06752e-05	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00517358	0	0	-0	-0	-0	0	0
1.28012	-0.00346919	-0.00968158	-0.0028335	-0.0107301	-0.0144314	0.0255263	-0.0232397	-0.0475565	-0.00107593	0.00754431	0.00681497	0.00147864	0.000311631	0.00184519	0.000309463	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00528771	0	0	-0	-0	-0	0	0
1.29011	-0.00346919	-0.00968158	-0.0028335	-0.0109427	-0.0146685	0.0261856	-0.0233261	-0.0480888	-0.000996417	0.00732879	0.00684232	0.00147446	0.000311631	0.00184519	0.000309463	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00533748	0	0	-0	-0	-0	0	0
1.30009	-0.00374213	-0.0109928	-0.00300719	-0.0111348	-0.014903	0.0268247	-0.0234091	-0.0486217	-0.000924167	0.00732879	0.00684232	0.00147446	0.000324306	0.00250408	0.000592541	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00554022	0	0	-0	-0	-0	0	0
1.31014	-0.00374213	-0.0109928	-0.00300719	-0.0114042	-0.0152353	0.0278407	-0.0234834	-0.0493939	-0.000827575	0.00703833	0.00657804	0.00125498	0.000164963	0.00243932	0.000274681	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00569335	0	0	-0	-0	-0	0	0
1.32012	-0.00374213	-0.0109928	-0.00300719	-0.0116056	-0.0154451	0.0284917	-0.023511	-0.0499057	-0.000791916	0.00723352	0.00657209	0.00111344	0.000419955	0.00224873	8.97516e-06	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.0057101	0	0	-0	-0	-0	0	0
1.33015	-0.00374213	-0.0109928	-0.00300719	-0.0117766	-0.0156309	0.0291473	-0.0235806	-0.0504133	-0.000751792	0.00750192	0.00651073	0.00103578	0.000406746	0.00213228	-0.0002203	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00576051	0	0	-0	-0	-0	0	0
1.34011	-0.00374213	-0.0109928	-0.00300719	-0.0119656	-0.0158476	0.0298222	-0.0236266	-0.0508951	-0.000665843	0.00748549	0.00645097	0.00102335	0.000177751	0.00195005	-0.000264982	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00587168	0	0	-0	-0	-0	0	0
1.35012	-0.00374213	-0.0109928	-0.00300719	-0.012152	-0.0160624	0.0304798	-0.0236467	-0.0513731	-0.00060839	0.0074149	0.00638453	0.00106149	0.000262223	0.00211269	-0.000120172	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00593587	0	0	-0	-0	-0	0	0
1.36012	-0.00411557	-0.0135141	-0.0033496	-0.012152	-0.0160624	0.0304798	-0.0236798	-0.0521	-0.000560148	0.00735608	0.00616218	0.000976663	0.000498192	0.00287871	0.000280006	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00595283	0	0	-0	-0	-0	0	0
1.37012	-0.00411557	-0.0135141	-0.0033496	-0.0123277	-0.0162688	0.0311547	-0.023692	-0.052589	-0.000508225	0.0073624	0.00599753	0.00104375	0.00100901	0.0032608	0.000451097	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00628505	0	0	-0	-0	-0	0	0
1.38015	-0.00415945	-0.0137905	-0.00340175	-0.0123277	-0.0162688	0.0311547	-0.0237272	-0.0530755	-0.000450226	0.00735535	0.00595963	0.00109337	0.00111329	0.00354316	0.000464599	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00634814	0	0	-0	-0	-0	0	0
1.39014	-0.00421378	-0.0140339	-0.00343357	-0.0128763	-0.0168647	0.0334751	-0.0237593	-0.0535262	-0.000399123	0.0074159	0.00587162	0.00116473	0.001366	0.0039622	0.000557877	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00639207	0	0	-0	-0	-0	0	0
1.40012	-0.00428733	-0.0143941	-0.00349516	-0.0130255	-0.017031	0.0341589	-0.0237593	-0.0535262	-0.000399123	0.0074159	0.00587162	0.00116473	0.00153563	0.00413501	0.000853614	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00651164	0	0	-0	-0	-0	0	0
1.41014	-0.00428733	-0.0143941	-0.00349516	-0.0132006	-0.0171941	0.0348094	-0.0238151	-0.0543759	-0.000239306	0.00752368	0.0056679	0.000978602	0.00171318	0.00412029	0.00120949	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00660669	0	0	-0	-0	-0	0	0
1.42012	-0.00433192	-0.0146309	-0.00353004	-0.0132006	-0.0171941	0.0348094	-0.0237977	-0.0549655	-0.000137669	0.00752582	0.00548044	0.00096884	0.00230438	0.00417833	0.0015253	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00663921	0	0	-0	-0	-0	0	0
1.43015	-0.00440765	-0.0151386	-0.00360361	-0.0134623	-0.017423	0.035807	-0.0237758	-0.0552888	-1.7487e-05	0.00762549	0.00524641	0.00107694	0.00230438	0.00417833	0.0015253	0.101268	0.318094	0.310044	2.23181	-0.545642	-2.34953	0.121268	0.398094	0.250044	6258	-1	0	-1	-1	0	0.00675626	0	0	-0	-0	-0	0	0
