0.740118	-0.00657264	-0.00944679	0.0353979	0.0153146	-0.0099011	0.0268968	0.0126728	-0.0179923	0.0369582	-0.12117	-0.599738	0.103798	-0.517065	0.288992	0.128972	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00173284	-0.00695929	0	-0	-0.156394	0.0578136	0	0
0.750125	-0.00662624	-0.00932761	0.0360278	0.0151982	-0.0100043	0.0269409	0.0126728	-0.0179923	0.0369582	-0.121826	-0.600384	0.10444	-0.517065	0.288992	0.128972	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00173875	-0.00696881	0	-0	-0.156358	0.0587086	0	0
0.760112	-0.00656398	-0.00923892	0.0362448	0.0151982	-0.0100043	0.0269409	0.0120874	-0.0190592	0.0381794	-0.122534	-0.601747	0.105584	-0.515619	0.287657	0.129354	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00172642	-0.00703234	0	-0	-0.15628	0.0592224	0	0
0.770142	-0.00656398	-0.00923892	0.0362448	0.01506	-0.0101345	0.0271048	0.0120038	-0.0192802	0.038413	-0.12269	-0.602084	0.106701	-0.515619	0.287657	0.129354	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00183655	-0.00715575	0	-0	-0.156343	0.0586892	0	0
0.780117	-0.00638164	-0.0090499	0.0366219	0.0150269	-0.0101891	0.0272697	0.0118791	-0.0194717	0.0385903	-0.122747	-0.602154	0.107555	-0.515095	0.284626	0.129057	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00186621	-0.00719613	0	-0	-0.156234	0.0576507	0	0
0.790122	-0.00624894	-0.00894646	0.0368021	0.0149982	-0.0101806	0.0274159	0.0116634	-0.0196782	0.0388076	-0.122747	-0.602154	0.107555	-0.515095	0.284626	0.129057	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00186719	-0.00725301	0	-0	-0.156152	0.0577675	0	0
0.800116	-0.00624894	-0.00894646	0.0368021	0.0149982	-0.0101806	0.0274159	0.0115211	-0.0197776	0.0389135	-0.122747	-0.602154	0.107555	-0.509878	0.275215	0.126865	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00188606	-0.00728076	0	-0	-0.15597	0.0555888	0	0
0.810123	-0.00624894	-0.00894646	0.0368021	0.0149723	-0.0100581	0.0274645	0.0113856	-0.0196958	0.0388777	-0.122933	-0.603552	0.108607	-0.507218	0.274515	0.126679	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00188612	-0.00728392	0	-0	-0.155577	0.054422	0	0
0.820117	-0.00572906	-0.0085977	0.0374008	0.0150548	-0.0100136	0.0274474	0.0113856	-0.0196958	0.0388777	-0.121224	-0.602637	0.109739	-0.507218	0.274515	0.126679	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00187593	-0.00726657	0	-0	-0.155107	0.0543293	0	0
0.830123	-0.00572906	-0.0085977	0.0374008	0.0150729	-0.010002	0.0274364	0.0113064	-0.0196112	0.0388406	-0.119686	-0.600642	0.109421	-0.507218	0.274515	0.126679	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00183702	-0.00731066	0	-0	-0.154846	0.0541854	0	0
0.840118	-0.0056032	-0.00850005	0.0375946	0.0150729	-0.010002	0.0274364	0.0111399	-0.0193993	0.0387273	-0.118814	-0.598932	0.108941	-0.499441	0.273135	0.12514	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00182929	-0.00732202	0	-0	-0.154378	0.0538013	0	0
0.85012	-0.0056032	-0.00850005	0.0375946	0.0150635	-0.0100101	0.0274787	0.0109799	-0.0193805	0.0387953	-0.118814	-0.598932	0.108941	-0.497194	0.271257	0.125169	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00180729	-0.00727791	0	-0	-0.152602	0.0533732	0	0
0.860093	-0.00547986	-0.00844355	0.0378321	0.0150325	-0.00998573	0.0275274	0.0109799	-0.0193805	0.0387953	-0.118173	-0.596914	0.108204	-0.494537	0.26851	0.125402	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00180412	-0.00727754	0	-0	-0.15218	0.0528029	0	0
0.870144	-0.00509397	-0.00832827	0.0387816	0.0150547	-0.00989256	0.0275454	0.0110151	-0.0192014	0.038638	-0.118173	-0.596914	0.108204	-0.494537	0.26851	0.125402	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00180228	-0.00729084	0	-0	-0.151245	0.0516652	0	0
0.880118	-0.00500296	-0.00828884	0.0390421	0.0150826	-0.00978185	0.0275997	0.0110561	-0.0190599	0.0384982	-0.11839	-0.596085	0.108993	-0.494537	0.26851	0.125402	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00175542	-0.00736146	0	-0	-0.151266	0.0517554	0	0
0.890119	-0.00493319	-0.00826873	0.0392655	0.0150515	-0.0097325	0.0276392	0.0110555	-0.0189754	0.0383728	-0.11839	-0.596085	0.108993	-0.490793	0.265701	0.125423	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00173216	-0.00738132	0	-0	-0.150937	0.0519203	0	0
0.900117	-0.00484694	-0.00827828	0.0394681	0.0150303	-0.00977514	0.0277565	0.0110555	-0.0189754	0.0383728	-0.119311	-0.595993	0.110679	-0.490793	0.265701	0.125423	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00172747	-0.00739115	0	-0	-0.150273	0.0510808	0	0
0.910105	-0.00467826	-0.00832798	0.0397034	0.0150303	-0.00977514	0.0277565	0.0110643	-0.0190949	0.0384923	-0.119311	-0.595993	0.110679	-0.485607	0.260678	0.124053	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00173027	-0.00741601	0	-0	-0.149474	0.0499018	0	0
0.920117	-0.00467826	-0.00832798	0.0397034	0.0150107	-0.00986773	0.0278917	0.0110902	-0.0191889	0.0386453	-0.119311	-0.595993	0.110679	-0.485607	0.260678	0.124053	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00175497	-0.00744958	0	-0	-0.149198	0.0496383	0	0
0.930096	-0.00467826	-0.00832798	0.0397034	0.0150017	-0.0102191	0.0283345	0.0110792	-0.0192374	0.0387796	-0.119953	-0.595895	0.112958	-0.484851	0.258484	0.123751	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.0017986	-0.007496	0	-0	-0.149007	0.049128	0	0
0.940096	-0.00432359	-0.00844026	0.0398486	0.0150799	-0.0103364	0.0285254	0.0110594	-0.0193904	0.0389882	-0.119953	-0.595895	0.112958	-0.483953	0.256615	0.122926	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00180286	-0.00752887	0	-0	-0.148794	0.0491106	0	0
0.950112	-0.00416755	-0.00866188	0.0397004	0.0151855	-0.0105	0.0286671	0.0109627	-0.0197601	0.0393623	-0.119953	-0.595895	0.112958	-0.482957	0.255644	0.122665	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00185804	-0.00757805	0	-0	-0.148724	0.0482365	0	0
0.960108	-0.00416755	-0.00866188	0.0397004	0.0152471	-0.0106923	0.0288327	0.0107993	-0.0200362	0.0397037	-0.120378	-0.596399	0.113658	-0.482091	0.254039	0.123101	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.0019331	-0.00760195	0	-0	-0.148588	0.047741	0	0
0.970092	-0.0033126	-0.00904934	0.0396626	0.0153234	-0.0108697	0.0290666	0.0105674	-0.0203792	0.0401466	-0.122581	-0.599722	0.115028	-0.482091	0.254039	0.123101	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00197868	-0.00765324	0	-0	-0.148483	0.0473085	0	0
0.980098	-0.0033126	-0.00904934	0.0396626	0.0154179	-0.0110322	0.0291963	0.0103991	-0.0205881	0.0404033	-0.122581	-0.599722	0.115028	-0.480506	0.253042	0.123647	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00205975	-0.00768163	0	-0	-0.149342	0.0478475	0	0
0.99012	-0.00323353	-0.00918312	0.0401307	0.015374	-0.0113853	0.0291084	0.0103575	-0.0209268	0.0406299	-0.123348	-0.601823	0.115876	-0.480506	0.253042	0.123647	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00212654	-0.00773228	0	-0	-0.149027	0.0474781	0	0
1.00009	-0.00326353	-0.00928688	0.0406613	0.0151814	-0.0116469	0.0291588	0.0103784	-0.0212989	0.0407849	-0.123402	-0.603091	0.116219	-0.480276	0.253293	0.122429	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00219159	-0.00780465	0	-0	-0.149447	0.0476638	0	0
1.01012	-0.00326353	-0.00928688	0.0406613	0.0149944	-0.0118946	0.0292593	0.0103104	-0.0217156	0.0409846	-0.123402	-0.603091	0.116219	-0.480276	0.253293	0.122429	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00225015	-0.00781627	0	-0	-0.149714	0.0476177	0	0
1.02009	-0.00307553	-0.00981119	0.0415576	0.0149944	-0.0118946	0.0292593	0.0100794	-0.0219049	0.0408759	-0.12356	-0.604297	0.116077	-0.482412	0.257614	0.123704	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00228595	-0.00783292	0	-0	-0.150049	0.0492392	0	0
1.03012	-0.00306279	-0.0100052	0.0413935	0.0149944	-0.0118946	0.0292593	0.0100794	-0.0219049	0.0408759	-0.12356	-0.604297	0.116077	-0.482814	0.259969	0.123382	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00234831	-0.00788326	0	-0	-0.150401	0.0495509	0	0
1.0401	-0.00316927	-0.0101691	0.0412321	0.0150564	-0.013174	0.0288924	0.00948115	-0.0223637	0.0402945	-0.122398	-0.604139	0.115824	-0.482814	0.259969	0.123382	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00244187	-0.00785023	0	-0	-0.150389	0.0498322	0	0
1.05012	-0.00334062	-0.0103299	0.0412147	0.0149848	-0.0134401	0.0288637	0.00948115	-0.0223637	0.0402945	-0.122454	-0.603906	0.115821	-0.482814	0.259969	0.123382	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00254916	-0.00774007	0	-0	-0.150279	0.0493528	0	0
1.06009	-0.00334062	-0.0103299	0.0412147	0.0149848	-0.0134401	0.0288637	0.00924657	-0.0229545	0.0402755	-0.122454	-0.603906	0.115821	-0.485192	0.264518	0.123688	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.0025858	-0.00773902	0	-0	-0.150245	0.0499861	0	0
1.07012	-0.0036087	-0.0104909	0.0413886	0.0148362	-0.0136644	0.0288437	0.00924657	-0.0229545	0.0402755	-0.122454	-0.603906	0.115821	-0.485594	0.26447	0.123897	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00267531	-0.00774012	0	-0	-0.150424	0.0507601	0	0
1.08008	-0.00418029	-0.0107092	0.0424831	0.0146644	-0.0138384	0.0287734	0.00881406	-0.0232611	0.040123	-0.122454	-0.603906	0.115821	-0.48613	0.264455	0.12418	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00269139	-0.00773369	0	-0	-0.15046	0.0507073	0	0
1.0901	-0.00418029	-0.0107092	0.0424831	0.0145003	-0.0139844	0.0286211	0.00853063	-0.0234113	0.0399921	-0.122507	-0.604289	0.115327	-0.48613	0.264455	0.12418	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00274058	-0.00780973	0	-0	-0.150459	0.0505539	0	0
1.1001	-0.00449387	-0.0107862	0.043326	0.0143149	-0.0141016	0.0284793	0.00853063	-0.0234113	0.0399921	-0.122507	-0.604289	0.115327	-0.48613	0.264455	0.12418	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00276872	-0.00776883	0	-0	-0.150366	0.0504978	0	0
1.11012	-0.00464785	-0.0108228	0.0435863	0.0143149	-0.0141016	0.0284793	0.00817441	-0.0236247	0.0400293	-0.122507	-0.604289	0.115327	-0.486341	0.263339	0.124467	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.0027854	-0.00783956	0	-0	-0.150249	0.0504614	0	0
1.1201	-0.00477718	-0.0108587	0.043723	0.0139337	-0.014326	0.0283929	0.00805252	-0.0239168	0.040313	-0.121041	-0.598775	0.111918	-0.486341	0.263339	0.124467	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00283042	-0.0078427	0	-0	-0.150103	0.0499547	0	0
1.13012	-0.00488872	-0.0109037	0.0437869	0.0139337	-0.014326	0.0283929	0.00792219	-0.0241494	0.040609	-0.12085	-0.597344	0.111527	-0.486341	0.263339	0.124467	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00286494	-0.00785653	0	-0	-0.148866	0.0490104	0	0
1.14012	-0.00488872	-0.0109037	0.0437869	0.0138155	-0.014493	0.0287707	0.00781074	-0.0243319	0.0408933	-0.12085	-0.597344	0.111527	-0.486341	0.263339	0.124467	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00290644	-0.00790894	0	-0	-0.148415	0.0487991	0	0
1.15012	-0.00488872	-0.0109037	0.0437869	0.0138021	-0.0145916	0.0289966	0.00766598	-0.024557	0.0413209	-0.12085	-0.597344	0.111527	-0.484394	0.2718	0.128292	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00292772	-0.00794156	0	-0	-0.14788	0.0501474	0	0
1.16012	-0.00488872	-0.0109037	0.0437869	0.0138021	-0.0145916	0.0289966	0.00761778	-0.0246791	0.0416278	-0.119896	-0.593697	0.111819	-0.484394	0.2718	0.128292	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00294203	-0.00797846	0	-0	-0.146904	0.0522979	0	0
1.17012	-0.00488872	-0.0109037	0.0437869	0.013832	-0.0147141	0.0295235	0.00759653	-0.0247892	0.0419187	-0.119896	-0.593697	0.111819	-0.48779	0.284919	0.135053	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00296517	-0.00804337	0	-0	-0.14688	0.0522499	0	0
1.1801	-0.00476955	-0.0109116	0.0446489	0.013928	-0.0147289	0.0298576	0.00759653	-0.0247892	0.0419187	-0.119896	-0.593697	0.111819	-0.48779	0.284919	0.135053	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.0029603	-0.00809485	0	-0	-0.147291	0.0578663	0	0
1.19009	-0.00451752	-0.0108559	0.0450641	0.013928	-0.0147289	0.0298576	0.00756554	-0.0249574	0.0424104	-0.117918	-0.585595	0.113018	-0.48779	0.284919	0.135053	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00296071	-0.00818365	0	-0	-0.147266	0.0578618	0	0
1.20008	-0.00432366	-0.0108275	0.0453064	0.0139937	-0.0147147	0.0300032	0.00747085	-0.0250409	0.0426309	-0.116159	-0.573994	0.114368	-0.48779	0.284919	0.135053	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.0029728	-0.00827606	0	-0	-0.144929	0.0573647	0	0
1.2101	-0.00432366	-0.0108275	0.0453064	0.0141784	-0.0147303	0.0300705	0.00727702	-0.0252517	0.0429314	-0.114394	-0.566454	0.115238	-0.48779	0.284919	0.135053	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00297531	-0.00835199	0	-0	-0.141509	0.0568421	0	0
1.22009	-0.004142	-0.0107479	0.0455079	0.0141784	-0.0147303	0.0300705	0.00710153	-0.025431	0.0431221	-0.114394	-0.566454	0.115238	-0.489978	0.31981	0.15562	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00300061	-0.00838353	0	-0	-0.13929	0.0563272	0	0
1.23012	-0.004142	-0.0107479	0.0455079	0.0142595	-0.0147778	0.0299047	0.00710153	-0.025431	0.0431221	-0.109893	-0.544154	0.117553	-0.481533	0.317283	0.154297	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00296697	-0.00843297	0	-0	-0.136054	0.0713199	0	0
1.24009	-0.004142	-0.0107479	0.0455079	0.0142915	-0.0148257	0.0296947	0.00660621	-0.025835	0.0435422	-0.109893	-0.544154	0.117553	-0.468924	0.312343	0.152487	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00297051	-0.00841574	0	-0	-0.13088	0.0700343	0	0
1.25012	-0.00395067	-0.0103896	0.045801	0.0142514	-0.0147664	0.0294984	0.00643433	-0.0259466	0.0437136	-0.104879	-0.507431	0.120467	-0.468924	0.312343	0.152487	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.003004	-0.0083837	0	-0	-0.128675	0.0686207	0	0
1.26009	-0.00395067	-0.0103896	0.045801	0.014231	-0.0146515	0.0293396	0.00637476	-0.0259726	0.0438614	-0.104879	-0.507431	0.120467	-0.451712	0.304136	0.150886	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00298471	-0.00843622	0	-0	-0.114589	0.0644866	0	0
1.2701	-0.00419412	-0.00973312	0.0460877	0.0139921	-0.0145327	0.0293818	0.00621225	-0.0258998	0.0440899	-0.104879	-0.507431	0.120467	-0.431653	0.294063	0.150236	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00296535	-0.00839404	0	-0	-0.111045	0.0615828	0	0
1.28009	-0.00419412	-0.00973312	0.0460877	0.0132535	-0.0142586	0.03	0.00569287	-0.025641	0.044169	-0.092465	-0.42177	0.130022	-0.409522	0.304698	0.152156	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00286865	-0.00846711	0	-0	-0.110786	0.0617731	0	0
1.29011	-0.00438207	-0.0092775	0.0463568	0.0125061	-0.0140274	0.030601	0.00490433	-0.0252261	0.0441221	-0.092465	-0.42177	0.130022	-0.409522	0.304698	0.152156	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00278726	-0.00856983	0	-0	-0.0793399	0.0629973	0	0
1.30009	-0.00491146	-0.00810817	0.0472549	0.0116926	-0.0137522	0.031131	0.00403501	-0.0247608	0.0439772	-0.0805768	-0.362803	0.136046	-0.409522	0.304698	0.152156	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00267393	-0.00857858	0	-0	-0.0789371	0.0632201	0	0
1.31012	-0.00507988	-0.00765416	0.0475598	0.0109925	-0.0134319	0.0315187	0.00327115	-0.0242898	0.0438407	-0.0805768	-0.362803	0.136046	-0.320726	0.270399	0.135806	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00250534	-0.00849926	0	-0	-0.0437336	0.0481189	0	0
1.3201	-0.00519359	-0.00719812	0.0478228	0.0103649	-0.0130862	0.031737	0.00327115	-0.0242898	0.0438407	-0.0805768	-0.362803	0.136046	-0.256648	0.235436	0.123363	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00243099	-0.00840375	0	-0	-0.0378607	0.0423459	0	0
1.33014	-0.00518039	-0.00675547	0.0480008	0.00981842	-0.0128079	0.0319052	0.00241668	-0.0234989	0.0434203	-0.0805768	-0.362803	0.136046	-0.256648	0.235436	0.123363	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00233731	-0.00834988	0	-0	-0.0314923	0.035173	0	0
1.34012	-0.00518039	-0.00675547	0.0480008	0.00922819	-0.0123276	0.0322595	0.00248369	-0.0231987	0.0430616	-0.0554609	-0.246251	0.14368	-0.176655	0.171348	0.113171	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00217049	-0.00830073	0	-0	-0.031151	0.0355035	0	0
1.35012	-0.00478772	-0.00585271	0.0481647	0.0089053	-0.0118831	0.0325788	0.00248369	-0.0231987	0.0430616	-0.0554609	-0.246251	0.14368	-0.14644	0.135934	0.107207	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00220236	-0.00835159	0	-0.00430837	-0	0.000408356	0	0
1.36012	-0.00428621	-0.0052404	0.0482729	0.00847424	-0.0113414	0.0328508	0.00248369	-0.0231987	0.0430616	-0.0554609	-0.246251	0.14368	-0.14644	0.135934	0.107207	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00211087	-0.00833692	0	-0.00392408	-0	-0	0	0
1.37014	-0.00390306	-0.00483497	0.0483674	0.00847424	-0.0113414	0.0328508	0.00247912	-0.0219536	0.0417928	-0.0554609	-0.246251	0.14368	-0.118869	0.10292	0.10244	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.0021076	-0.00830978	0	-0.00367042	-0	-0	0	0
1.38009	-0.00344995	-0.00448949	0.0485116	0.00847424	-0.0113414	0.0328508	0.00249686	-0.0213156	0.0411761	-0.0173342	-0.0774252	0.146186	-0.0693826	0.064482	0.0999277	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00195143	-0.00819278	0	-0.00324386	-0	-0	0	0
1.39015	-0.00344995	-0.00448949	0.0485116	0.00686727	-0.0105175	0.0330862	0.00261165	-0.0206748	0.0405073	-0.0173342	-0.0774252	0.146186	-0.0465944	0.0496687	0.100312	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00188232	-0.00830549	0	-0.0279086	-0	-0	0	0
1.40009	-0.00344995	-0.00448949	0.0485116	0.00656355	-0.0102745	0.0330878	0.00294996	-0.019801	0.0395718	-0.0137076	-0.0275157	0.139646	-0.0161935	0.0299642	0.102761	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00181653	-0.00821734	0	-0.0269889	-0	-0	0	0
1.41011	-0.00199201	-0.00390272	0.0489611	0.00675599	-0.010134	0.033121	0.00325088	-0.0192503	0.0389962	-0.0137076	-0.0275157	0.139646	0.00268639	0.0173344	0.104825	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00176312	-0.00816802	0	-0.0309758	-0	-0	0	0
1.4201	-0.00122952	-0.00388793	0.049145	0.00727296	-0.00998183	0.0332281	0.00325088	-0.0192503	0.0389962	-0.0137076	-0.0275157	0.139646	0.0197998	0.00588557	0.106669	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00167089	-0.0081466	0	-0.0309014	-0	-0	0	0
1.43014	-0.000666977	-0.00393047	0.0492177	0.00864796	-0.00982773	0.0335529	0.00325088	-0.0192503	0.0389962	-0.0137076	-0.0275157	0.139646	0.0197998	0.00588557	0.106669	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00168595	-0.00816489	0	-0.0309987	-0	-0	0	0
1.44009	-8.97697e-05	-0.00398233	0.0492661	0.00864796	-0.00982773	0.0335529	0.00418016	-0.0181873	0.0376023	-0.0237222	0.0511707	0.130406	0.0353434	-0.00432507	0.108401	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00170798	-0.00818138	0	-0.031089	-0	-0	0	0
1.45014	0.000472116	-0.00406728	0.0492925	0.00942161	-0.00982733	0.0337688	0.00448839	-0.0180495	0.0372127	-0.0237222	0.0511707	0.130406	0.0353434	-0.00432507	0.108401	0.100984	0.31885	0.310373	2.23035	-0.545767	-2.35067	0.120984	0.39885	0.250373	6258	-1	0	-1	-1	0	0.00161082	-0.00818217	0	-0.0403184	-0	-0	0	0
