7.40009	0.00509984	0.0104294	0.0513121	-0.126359	-0.0527339	-0.148174	-0.012198	-0.0380182	0.0463607	-0.0269904	-0.101205	-0.06103	-0.0513426	0.0727231	-0.0552859	0.166503	0.313742	0.431723	0.625018	-1.34054	2.22611	0	0	0	6256	-1	0	0	-1	0	0.0071741	0.0048913	0	-0	-0	-0	0	0
7.41009	0.00579605	0.0121381	0.0511617	-0.126359	-0.0527339	-0.148174	-0.012198	-0.0380182	0.0463607	-0.0269904	-0.101205	-0.06103	-0.0507723	0.0715287	-0.0550995	0.166503	0.313742	0.431723	0.625018	-1.34054	2.22611	0	0	0	6256	-1	0	0	-1	0	0.00684732	0.00476405	0	-0	-0	-0	0	0
7.42015	0.00653085	0.0137859	0.0509999	-0.126359	-0.0527339	-0.148174	-0.0121555	-0.0298469	0.0323457	-0.0269904	-0.101205	-0.06103	-0.0501576	0.070196	-0.0551323	0.166805	0.313581	0.431723	0.62168	-1.34111	2.22269	0	0	0	6256	-1	0	0	-1	0	0.00591454	0.00610945	0	0.00182942	-0	-0	0	0
7.43009	0.00779863	0.0161027	0.0510226	-0.126102	-0.0509143	-0.145841	-0.0121555	-0.0298469	0.0323457	-0.0269904	-0.101205	-0.06103	-0.0500571	0.067217	-0.0557919	0.166805	0.313581	0.431723	0.62168	-1.34111	2.22269	0	0	0	6256	-1	0	0	-1	0	0.0055882	0.00599209	0	0.00129434	-0	-0	0	0
7.44009	0.0088102	0.0175715	0.051261	-0.126102	-0.0509143	-0.145841	-0.0116938	-0.0277033	0.0309559	-0.0188452	-0.101963	-0.0560865	-0.0493981	0.0649275	-0.0563221	0.166805	0.313581	0.431723	0.62168	-1.34111	2.22269	0	0	0	6256	-1	0	0	-1	0	0.00518855	0.00611961	0	0.00170291	-0	-0	0	0
7.45009	0.0088102	0.0175715	0.051261	-0.12698	-0.0490835	-0.143977	-0.0116938	-0.0277033	0.0309559	-0.0176124	-0.102574	-0.0551521	-0.0495084	0.0627138	-0.056973	0.166805	0.313581	0.431723	0.62168	-1.34111	2.22269	0	0	0	6256	-1	0	0	-1	0	0.00507846	0.00609542	0	-0	-0	-0	0	0
7.46015	0.00987643	0.0189871	0.0515587	-0.12698	-0.0490835	-0.143977	-0.0122493	-0.0255045	0.0279519	-0.0164469	-0.102976	-0.0546911	-0.0495084	0.0627138	-0.056973	0.167107	0.313421	0.431723	0.618325	-1.34167	2.21924	0	0	0	6256	-1	0	0	-1	0	0.00468829	0.00631096	0	0.000220276	-0	-0	0	0
7.47014	0.0119869	0.0215006	0.0518441	-0.12698	-0.0490835	-0.143977	-0.0122493	-0.0255045	0.0279519	-0.0156282	-0.102806	-0.0548955	-0.0499217	0.0607134	-0.0579925	0.167107	0.313421	0.431723	0.618325	-1.34167	2.21924	0	0	0	6256	-1	0	0	-1	0	0.00457373	0.00630873	0	0.00025199	-0	-0	0	0
7.48009	0.0127947	0.0226537	0.0517741	-0.12698	-0.0490835	-0.143977	-0.0135114	-0.0239689	0.0251496	-0.0146617	-0.102094	-0.0554663	-0.0480815	0.0593873	-0.0596225	0.167107	0.313421	0.431723	0.618325	-1.34167	2.21924	0	0	0	6256	-1	0	0	-1	0	0.0042172	0.0066592	0	0.00170018	-0	-0	0	0
7.49013	0.013806	0.0242918	0.0514178	-0.129405	-0.0465113	-0.140537	-0.0135114	-0.0239689	0.0251496	-0.0127823	-0.100949	-0.0566764	-0.0480815	0.0593873	-0.0596225	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00392216	0.00659761	0	0.0027411	-0	-0	0	0
7.50009	0.0144284	0.0254018	0.0513981	-0.129405	-0.0465113	-0.140537	-0.0135114	-0.0239689	0.0251496	-0.0113901	-0.100097	-0.0577336	-0.0451076	0.0592798	-0.0604117	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.0037323	0.00661508	0	0.00310004	-0	-0	0	0
7.51015	0.01516	0.0266031	0.0515319	-0.129989	-0.0456675	-0.138718	-0.0135114	-0.0239689	0.0251496	-0.0113901	-0.100097	-0.0577336	-0.0451076	0.0592798	-0.0604117	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00359272	0.00659513	0	0.00389114	-0	-0	0	0
7.52007	0.0158068	0.027883	0.0518566	-0.130176	-0.0451462	-0.137524	-0.0153465	-0.0207078	0.0217323	-0.00940066	-0.0982108	-0.0596723	-0.0451076	0.0592798	-0.0604117	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00313717	0.00695032	0	0.00501799	-0	-0	0	0
7.53012	0.0164054	0.0291483	0.0524719	-0.130176	-0.0451462	-0.137524	-0.0153465	-0.0207078	0.0217323	-0.00948424	-0.0970665	-0.0606501	-0.0425401	0.0635289	-0.0621804	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00296909	0.00689591	0	0.00679026	-0	-0	0	0
7.54014	0.0169165	0.030346	0.0533302	-0.130411	-0.0447433	-0.136667	-0.0156174	-0.0191031	0.0206563	-0.0106245	-0.0957101	-0.0618374	-0.0425401	0.0635289	-0.0621804	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00281861	0.00681574	0	0.00714226	-0	-0	0	0
7.5501	0.0169165	0.030346	0.0533302	-0.130596	-0.044334	-0.135774	-0.0156174	-0.0191031	0.0206563	-0.0106245	-0.0957101	-0.0618374	-0.0425401	0.0635289	-0.0621804	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00251812	0.00681081	0	0.00732739	-0	-0	0	0
7.56008	0.0179073	0.0330191	0.0554728	-0.131205	-0.04344	-0.13374	-0.0159739	-0.0172121	0.0196114	-0.0144652	-0.0906109	-0.0660039	-0.0425401	0.0635289	-0.0621804	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.0023352	0.00691976	0	0.00769487	-0	-0	0	0
7.57008	0.0179073	0.0330191	0.0554728	-0.131734	-0.0429443	-0.13267	-0.016248	-0.0166638	0.0188166	-0.0149508	-0.0886743	-0.0673791	-0.038568	0.0607504	-0.0665865	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00201163	0.0066469	0	0.0074719	-0	-0	0	0
7.58008	0.0184611	0.0349982	0.0568235	-0.131734	-0.0429443	-0.13267	-0.0167996	-0.0163368	0.0176248	-0.0149508	-0.0886743	-0.0673791	-0.0340566	0.0596373	-0.0693101	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00179758	0.00679512	0	0.00981248	-0	-0	0	0
7.5901	0.0186688	0.0360349	0.0573858	-0.131734	-0.0429443	-0.13267	-0.0173574	-0.0160469	0.0164908	-0.0150681	-0.0855974	-0.0698897	-0.0315084	0.0586345	-0.0708735	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00168814	0.00690637	0	0.0115749	-0	-0	0	0
7.60008	0.0188766	0.0370989	0.0578598	-0.131734	-0.0429443	-0.13267	-0.0176071	-0.0155715	0.0157896	-0.0163069	-0.0825913	-0.072401	-0.02861	0.0567827	-0.0725882	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00155609	0.00696424	0	0.0132793	-0	-0	0	0
7.61008	0.0188766	0.0370989	0.0578598	-0.131734	-0.0429443	-0.13267	-0.0177604	-0.0150276	0.0152711	-0.0171823	-0.0806163	-0.0742106	-0.0255726	0.0538998	-0.0758822	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00141461	0.00700576	0	0.0148222	-0	-0	0	0
7.62007	0.0195315	0.0398697	0.0591611	-0.134034	-0.0410212	-0.130467	-0.0179077	-0.0145261	0.0147575	-0.0179186	-0.0784498	-0.076315	-0.0255726	0.0538998	-0.0758822	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00136903	0.00708975	0	0.016767	-0	-0	0	0
7.6301	0.0199612	0.0410082	0.0598442	-0.135374	-0.040246	-0.130463	-0.0183286	-0.0139997	0.0135088	-0.0187395	-0.0760853	-0.0786755	-0.0221661	0.0534334	-0.0784066	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.000896694	0.00707657	0	0.0182613	-0	-0	0	0
7.64008	0.0204883	0.0421013	0.0604332	-0.135374	-0.040246	-0.130463	-0.0187724	-0.0138599	0.0123534	-0.0187395	-0.0760853	-0.0786755	-0.0166325	0.0530656	-0.079716	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.000718755	0.00722696	2.81188e-05	0.020539	-0	-0	0	0
7.65008	0.0210167	0.043185	0.0608427	-0.136443	-0.0396341	-0.130761	-0.0191901	-0.0137123	0.0112284	-0.0196784	-0.0737094	-0.0810495	-0.0166325	0.0530656	-0.079716	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00057426	0.00723441	0.000111231	0.0204918	-0	-0	0	0
7.66007	0.0215156	0.0442874	0.0611317	-0.136443	-0.0396341	-0.130761	-0.0191901	-0.0137123	0.0112284	-0.0223154	-0.0663373	-0.0887371	-0.00320179	0.0483156	-0.0841925	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00046936	0.00742708	0.00027924	0.0263741	-0	-0	0	0
7.67009	0.0215156	0.0442874	0.0611317	-0.137465	-0.039116	-0.130524	-0.0198715	-0.0132928	0.00918441	-0.0231062	-0.0626219	-0.0922785	-0.00320179	0.0483156	-0.0841925	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00033162	0.00743731	0.000392926	0.0270779	-0	-0	0	0
7.6801	0.0215156	0.0442874	0.0611317	-0.138773	-0.0378996	-0.129981	-0.0200715	-0.012976	0.00834952	-0.0232599	-0.0591617	-0.095686	-0.00320179	0.0483156	-0.0841925	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.000150019	0.00777799	0.000900794	0.029122	-0	-0	0	0
7.6901	0.0218669	0.045903	0.0613209	-0.138773	-0.0378996	-0.129981	-0.0200715	-0.012976	0.00834952	-0.0232599	-0.0591617	-0.095686	-0.00320179	0.0483156	-0.0841925	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	0.00014977	0.00779585	0.000920141	0.0303211	-0	-0	0	0
7.70009	0.0218357	0.0490831	0.0614767	-0.138773	-0.0378996	-0.129981	-0.0202446	-0.0123372	0.00737917	-0.0232555	-0.0554442	-0.0988868	0.00646008	0.0448012	-0.0899478	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	1.28526e-05	0.00780246	0.000895043	0.0313664	-0	-0	0	0
7.7101	0.0218357	0.0490831	0.0614767	-0.141088	-0.0354061	-0.128816	-0.0208927	-0.0117351	0.00596813	-0.0240768	-0.0460275	-0.106517	0.00646008	0.0448012	-0.0899478	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00810454	0.00115174	0.035254	-0	-0	0	0
7.72009	0.0221381	0.051666	0.0619129	-0.142901	-0.0339576	-0.129412	-0.0208927	-0.0117351	0.00596813	-0.0245476	-0.042296	-0.109457	0.00646008	0.0448012	-0.0899478	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00811806	0.00158744	0.0371481	-0	-0	0	0
7.73009	0.0223822	0.0526877	0.0622142	-0.143954	-0.0333058	-0.129443	-0.0208927	-0.0117351	0.00596813	-0.0245207	-0.0376396	-0.112973	0.00738029	0.0440536	-0.0912469	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00820906	0.0018109	0.0385772	-0	-0	0	0
7.74009	0.0225553	0.0536968	0.0625123	-0.143954	-0.0333058	-0.129443	-0.0208927	-0.0117351	0.00596813	-0.0245526	-0.032773	-0.115852	0.00846744	0.0428795	-0.093414	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00824615	0.00196212	0.0403069	-0	-0	0	0
7.75008	0.0226683	0.054714	0.0626662	-0.143954	-0.0333058	-0.129443	-0.0245769	-0.0110695	0.00271905	-0.0245526	-0.032773	-0.115852	0.00846744	0.0428795	-0.093414	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00823351	0.00197016	0.0408551	-0	-0	0	0
7.76009	0.0227342	0.0557164	0.0626923	-0.143954	-0.0333058	-0.129443	-0.0245769	-0.0110695	0.00271905	-0.0250213	-0.0294034	-0.117198	0.00846744	0.0428795	-0.093414	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00870982	0.00261695	0.0423396	-0	-0	0	0
7.77009	0.0227163	0.0566856	0.0627035	-0.143954	-0.0333058	-0.129443	-0.0245769	-0.0110695	0.00271905	-0.024102	-0.0252114	-0.117623	0.00857433	0.0410648	-0.0937328	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00870886	0.0026257	0.0422515	-0	-0	0	0
7.7801	0.0225772	0.0576451	0.0627232	-0.147632	-0.0301838	-0.128513	-0.0272699	-0.0100908	0.00129825	-0.024102	-0.0252114	-0.117623	0.00873832	0.0410117	-0.0943911	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00896195	0.00307628	0.0425432	-0	-0	0	0
7.79008	0.0222364	0.0589987	0.0627436	-0.1489	-0.0289495	-0.128003	-0.027961	-0.00965024	0.000833995	-0.024102	-0.0252114	-0.117623	0.00854844	0.040792	-0.0947811	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00900171	0.00364774	0.0424634	-0	-0	0	0
7.80007	0.0220184	0.0598983	0.062782	-0.150093	-0.0281383	-0.127942	-0.0290941	-0.00908117	8.32027e-05	-0.0189074	-0.0241594	-0.115721	0.00821128	0.0408993	-0.0939676	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00919424	0.00417664	0.0429514	-0	-0	0	0
7.81007	0.0218859	0.0607391	0.0628646	-0.151268	-0.0275112	-0.127941	-0.0290941	-0.00908117	8.32027e-05	-0.0175295	-0.0241777	-0.114803	0.00782871	0.0407181	-0.0925405	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00919535	0.00436443	0.0415175	-0	-0	0	0
7.82014	0.0218859	0.0607391	0.0628646	-0.151268	-0.0275112	-0.127941	-0.0308978	-0.008395	-0.000677184	-0.016223	-0.0240445	-0.113537	0.0067906	0.0398504	-0.0915788	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00936086	0.00480516	0.0413385	-0	-0	0	0
7.83008	0.0216802	0.062191	0.0630287	-0.151268	-0.0275112	-0.127941	-0.0319483	-0.00823914	-0.00102999	-0.0161386	-0.0237523	-0.112815	0.00584715	0.0390135	-0.0912966	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00933786	0.00480679	0.0397086	-0	-0	0	0
7.84009	0.0215329	0.0627765	0.0630744	-0.15519	-0.025629	-0.127583	-0.0330239	-0.00806262	-0.00126079	-0.0160664	-0.0232514	-0.112015	0.00584715	0.0390135	-0.0912966	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0	0.00942431	0.005153	0.039486	-0	-0	0	0
7.85009	0.021241	0.0635024	0.0630973	-0.156975	-0.024864	-0.12729	-0.0341506	-0.00788658	-0.00146132	-0.015547	-0.0234387	-0.111102	0.00584715	0.0390135	-0.0912966	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0.000182172	0.00959851	0.00584329	0.039197	-0	-0	0	0
7.86009	0.021241	0.0635024	0.0630973	-0.158073	-0.0244278	-0.127102	-0.0356255	-0.00765133	-0.00201977	-0.0145576	-0.0240661	-0.109689	0.00300516	0.0371207	-0.0896107	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0.000305511	0.00958158	0.0061037	0.0368247	-0	-0	0	0
7.87009	0.0199719	0.0641952	0.0628672	-0.158073	-0.0244278	-0.127102	-0.0356255	-0.00765133	-0.00201977	-0.01337	-0.0251783	-0.107831	0.00300516	0.0371207	-0.0896107	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0.000395079	0.00970788	0.00651795	0.0364166	-0	-0	0	0
7.8801	0.0190459	0.0644153	0.0628374	-0.160047	-0.0239413	-0.126808	-0.0356255	-0.00765133	-0.00201977	-0.0111933	-0.0274127	-0.104616	0.00300516	0.0371207	-0.0896107	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0.000444736	0.00969624	0.00671839	0.0351935	-0	-0	0	0
7.89008	0.0181576	0.0645388	0.0629226	-0.161046	-0.0238738	-0.126736	-0.03836	-0.00784185	-0.00331008	-0.00956394	-0.0295503	-0.102086	0.00300516	0.0371207	-0.0896107	0.167081	0.313628	0.431711	0.622127	-1.3411	2.22354	0	0	0	6256	-1	0	0	-1	0	-0.000450376	0.00993417	0.00735628	0.0349918	-0	-0	0	0
7.9001	0.0173624	0.0645656	0.0630164	-0.161046	-0.0238738	-0.126736	-0.0393899	-0.0081403	-0.00348284	-0.00956394	-0.0295503	-0.102086	-0.013893	0.0326867	-0.0831857	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0.000422062	0.00991683	0.00766474	0.0305693	-0	-0	0	0
7.91008	0.0163076	0.0644837	0.0629847	-0.161046	-0.0238738	-0.126736	-0.0404345	-0.00853509	-0.00352987	-0.00802813	-0.0321511	-0.0993238	-0.013893	0.0326867	-0.0831857	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0.000421589	0.00986024	0.00771097	0.0285951	-0	-0	0	0
7.92009	0.0163076	0.0644837	0.0629847	-0.165026	-0.0244415	-0.126445	-0.0422288	-0.00928826	-0.00346176	-0.00667436	-0.0374809	-0.0944272	-0.0229071	0.0300878	-0.0813182	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0.000374451	0.00986912	0.00792268	0.0271048	-0	-0	0	0
7.9301	0.0152848	0.0642461	0.0627056	-0.165026	-0.0244415	-0.126445	-0.0422288	-0.00928826	-0.00346176	-0.00566162	-0.0416153	-0.0907102	-0.0229071	0.0300878	-0.0813182	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0.000208479	0.00997157	0.00868437	0.0247071	-0	-0	0	0
7.9401	0.0152848	0.0642461	0.0627056	-0.167315	-0.0253204	-0.126295	-0.0422288	-0.00928826	-0.00346176	-0.00566162	-0.0416153	-0.0907102	-0.0281645	0.030501	-0.0788276	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0.000152236	0.00997611	0.00884612	0.0235176	-0	-0	0	0
7.9501	0.0148695	0.0641281	0.0624787	-0.167315	-0.0253204	-0.126295	-0.045921	-0.0113964	-0.00337401	-0.00566162	-0.0416153	-0.0907102	-0.0297514	0.0322864	-0.077867	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.010137	0.00944968	0.0222694	-0	-0	0	0
7.9601	0.0148695	0.0641281	0.0624787	-0.168391	-0.0258515	-0.126312	-0.0470177	-0.0121952	-0.00344715	-0.00324385	-0.046594	-0.087421	-0.0297514	0.0322864	-0.077867	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0101627	0.00960232	0.0219109	-0	-0	0	0
7.97008	0.0136924	0.0637879	0.0620618	-0.169287	-0.0267078	-0.126337	-0.047978	-0.0130221	-0.00360508	0.000228851	-0.0538781	-0.0837212	-0.0345562	0.0372881	-0.0760379	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0102938	0.00996032	0.0216542	-0	-0	0	0
7.98009	0.0136924	0.0637879	0.0620618	-0.171481	-0.0288788	-0.126173	-0.0487489	-0.0137786	-0.0038728	0.00111596	-0.0575699	-0.0820134	-0.0361901	0.0387414	-0.0758689	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0102789	0.00996835	0.0205365	-0	-0	0	0
7.99009	0.0131321	0.0635735	0.0621846	-0.172459	-0.0297182	-0.126191	-0.0496369	-0.0146928	-0.00445797	0.00084396	-0.0626921	-0.0796165	-0.0361901	0.0387414	-0.0758689	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0103567	0.0103518	0.0204347	-0	-0	0	0
8.00014	0.012817	0.0634362	0.0623082	-0.172459	-0.0297182	-0.126191	-0.050074	-0.0151554	-0.00504287	0.000324415	-0.0656581	-0.0784983	-0.0361901	0.0387414	-0.0758689	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0105346	0.0107046	0.0205326	-0	-0	0	0
8.01008	0.0125105	0.0633153	0.0624093	-0.172459	-0.0297182	-0.126191	-0.050074	-0.0151554	-0.00504287	0.000145629	-0.0683147	-0.0778518	-0.0404429	0.0446733	-0.0752657	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0105135	0.0107009	0.0204789	-0	-0	0	0
8.02011	0.0121658	0.0631928	0.0624232	-0.172459	-0.0297182	-0.126191	-0.0503851	-0.0155803	-0.00561865	1.4609e-05	-0.0707096	-0.0775418	-0.0404429	0.0446733	-0.0752657	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0105685	0.0107652	0.0208102	-0	-0	0	0
8.03009	0.011705	0.0630135	0.0621847	-0.172459	-0.0297182	-0.126191	-0.0503851	-0.0155803	-0.00561865	-0.000368334	-0.0727495	-0.077668	-0.0425009	0.0496772	-0.074197	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0105565	0.0107873	0.0206932	-0	-0	0	0
8.04013	0.0113831	0.0628695	0.0617377	-0.172459	-0.0297182	-0.126191	-0.0503851	-0.0155803	-0.00561865	-0.000962518	-0.0742869	-0.0781619	-0.0425009	0.0496772	-0.074197	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0105711	0.01081	0.0211474	-0	-0	0	0
8.05012	0.0109488	0.0627555	0.0614307	-0.178815	-0.0321973	-0.12667	-0.0509073	-0.0165158	-0.00823885	-0.00228612	-0.0758333	-0.078841	-0.0425009	0.0496772	-0.074197	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0108974	0.0110437	0.0226967	-0	-0	0	0
8.06011	0.0105998	0.0626396	0.0613157	-0.178815	-0.0321973	-0.12667	-0.0509073	-0.0165158	-0.00823885	-0.00369818	-0.0768538	-0.0790227	-0.0392569	0.0529109	-0.0721612	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.011083	0.0118132	0.023445	-0	-0	0	0
8.07012	0.0105998	0.0626396	0.0613157	-0.178815	-0.0321973	-0.12667	-0.05159	-0.0174467	-0.00850294	-0.0051148	-0.0777649	-0.0793139	-0.0377657	0.055125	-0.0710032	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0110901	0.0118365	0.0238845	-0	-0	0	0
8.08014	0.0105998	0.0626396	0.0613157	-0.18013	-0.0333143	-0.127545	-0.05159	-0.0174467	-0.00850294	-0.00665139	-0.0782144	-0.0795684	-0.0377657	0.055125	-0.0710032	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0112319	0.0120466	0.0242997	-0	-0	0	0
8.09008	0.0104338	0.0625729	0.0610091	-0.1821	-0.0344141	-0.128973	-0.0524832	-0.0182208	-0.00827585	-0.00847556	-0.0786079	-0.0795697	-0.0377657	0.055125	-0.0710032	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0112514	0.0121534	0.0242052	-0	-0	0	0
8.10009	0.0106267	0.062558	0.061444	-0.1821	-0.0344141	-0.128973	-0.0533264	-0.0189051	-0.00782404	-0.0105877	-0.0794658	-0.0793836	-0.0370353	0.060679	-0.0693087	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0114039	0.0123231	0.0244506	-0	-0	0	0
8.11014	0.0108718	0.0625145	0.0619531	-0.1821	-0.0344141	-0.128973	-0.0537785	-0.0193368	-0.00751214	-0.0125919	-0.0808172	-0.0787556	-0.0370353	0.060679	-0.0693087	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0113555	0.0124315	0.0241721	-0	-0	0	0
8.12009	0.0110137	0.0624682	0.0623728	-0.18454	-0.0344801	-0.130197	-0.0541601	-0.0195206	-0.00729248	-0.0125919	-0.0808172	-0.0787556	-0.0370353	0.060679	-0.0693087	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0113562	0.0125278	0.0241117	-0	-0	0	0
8.13012	0.0111123	0.0624159	0.0626241	-0.185303	-0.0345062	-0.130746	-0.0541601	-0.0195206	-0.00729248	-0.0125919	-0.0808172	-0.0787556	-0.0347527	0.0631351	-0.0685242	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0114206	0.0127048	0.024582	-0	-0	0	0
8.14007	0.0113193	0.0623789	0.0626533	-0.185303	-0.0345062	-0.130746	-0.0549499	-0.0202368	-0.00688497	-0.0153061	-0.0827702	-0.0784543	-0.033923	0.0640618	-0.0680248	0.167383	0.313467	0.431711	0.618774	-1.34166	2.22009	0	0	0	6256	-1	0	0	-1	0	-0	0.0114552	0.0127722	0.0247257	-0	-0	0	0
