28.8501	0.0196402	-0.0148488	-0.00552117	0.0153088	0.00446556	0.0476932	0	0	0	-0.00774124	-0.071363	-0.0139426	-0.0171012	-0.0594461	-0.0084949	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.8601	0.0196795	-0.0151547	-0.00538201	0.0153215	0.00444872	0.0475663	0	0	0	-0.00812612	-0.0720052	-0.0142474	-0.0171012	-0.0594461	-0.0084949	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.8701	0.0196795	-0.0151547	-0.00538201	0.0153374	0.00440708	0.0474437	0	0	0	-0.00816227	-0.0724268	-0.0142503	-0.0168176	-0.0592737	-0.00807375	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.8801	0.0197419	-0.0153362	-0.00532401	0.0153374	0.00440708	0.0474437	0	0	0	-0.00836083	-0.0725157	-0.0143456	-0.0165895	-0.0592727	-0.00762939	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.8901	0.0197901	-0.0154867	-0.00528357	0.0153374	0.00440708	0.0474437	0	0	0	-0.0083656	-0.0724379	-0.0145111	-0.0165895	-0.0592727	-0.00762939	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9001	0.0198783	-0.0158179	-0.00515158	0.0153389	0.00434676	0.0469747	0	0	0	-0.0083656	-0.0724379	-0.0145111	-0.0159199	-0.0596139	-0.00788474	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9101	0.0199238	-0.0159239	-0.00510694	0.0153389	0.00434676	0.0469747	0	0	0	-0.0083656	-0.0724379	-0.0145111	-0.0154399	-0.0591744	-0.00806904	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9201	0.0199238	-0.0159239	-0.00510694	0.0153915	0.00432033	0.0467253	0	0	0	-0.00798253	-0.0725942	-0.014763	-0.0149746	-0.0592673	-0.00784906	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9301	0.0200215	-0.0163163	-0.00494915	0.0153915	0.00432033	0.0467253	0	0	0	-0.00812159	-0.0726343	-0.0147746	-0.0149746	-0.0592673	-0.00784906	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9401	0.0200442	-0.0164249	-0.00491065	0.0153915	0.00432033	0.0467253	0	0	0	-0.00826886	-0.072572	-0.0147132	-0.0150055	-0.0592804	-0.00781112	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9501	0.0200819	-0.0165336	-0.00486645	0.0154768	0.00426205	0.0463733	0	0	0	-0.00833072	-0.0725845	-0.0146012	-0.0150055	-0.0592804	-0.00781112	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9601	0.0201045	-0.0166614	-0.00483489	0.0155245	0.00424	0.0462744	0	0	0	-0.00833072	-0.0725845	-0.0146012	-0.0147155	-0.0591956	-0.00722469	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9701	0.0201045	-0.0166614	-0.00483489	0.0155028	0.00421391	0.0461277	0	0	0	-0.00829623	-0.0726445	-0.0145421	-0.0146441	-0.0590782	-0.00726676	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9801	0.0201896	-0.0170144	-0.00469095	0.0155175	0.00419678	0.0460138	0	0	0	-0.00829623	-0.0726445	-0.0145421	-0.0151316	-0.0593053	-0.00737201	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
28.9901	0.0202101	-0.0171463	-0.00463066	0.0155266	0.0041651	0.0459035	0	0	0	-0.00845113	-0.0729039	-0.0142489	-0.0151316	-0.0593053	-0.00737201	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0001	0.0202115	-0.0172501	-0.00458876	0.0155793	0.00416672	0.0457665	0	0	0	-0.00845113	-0.0729039	-0.0142489	-0.0160801	-0.0594062	-0.00729994	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0101	0.0202357	-0.0173378	-0.00453822	0.015586	0.00414825	0.0456112	0	0	0	-0.00853425	-0.072947	-0.0140558	-0.0160801	-0.0594062	-0.00729994	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0201	0.0202357	-0.0173378	-0.00453822	0.0156082	0.0041278	0.0455008	0	0	0	-0.0085644	-0.0729986	-0.0140555	-0.0165027	-0.0562873	-0.00681038	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0301	0.0202397	-0.0174302	-0.0045189	0.0156167	0.00410004	0.0453766	0	0	0	-0.0085644	-0.0729986	-0.0140555	-0.0166706	-0.05592	-0.00683238	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0401	0.0202818	-0.0177297	-0.00439854	0.0156451	0.00408497	0.0452889	0	0	0	-0.0085644	-0.0729986	-0.0140555	-0.016872	-0.0555831	-0.00689676	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0501	0.0202983	-0.0178254	-0.0043465	0.0156859	0.00408654	0.0451861	0	0	0	-0.0085644	-0.0729986	-0.0140555	-0.01645	-0.0552094	-0.00701661	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0601	0.0203445	-0.017966	-0.00429577	0.0156768	0.00405513	0.0450277	0	0	0	-0.0087037	-0.0732581	-0.0143779	-0.01645	-0.0552094	-0.00701661	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0701	0.0203445	-0.017966	-0.00429577	0.0156786	0.00403903	0.0449016	0	0	0	-0.0087037	-0.0732581	-0.0143779	-0.0154098	-0.0547063	-0.00708192	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0801	0.0203731	-0.0181997	-0.00421369	0.0156961	0.00403497	0.0448098	0	0	0	-0.00855621	-0.0735723	-0.0147677	-0.0152495	-0.0551417	-0.00714036	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.0902	0.0203984	-0.0183431	-0.00414648	0.0156961	0.00403497	0.0448098	0	0	0	-0.00858117	-0.0736957	-0.0147769	-0.0154026	-0.0554181	-0.00709537	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1001	0.0204302	-0.0184601	-0.00410827	0.0157094	0.00400635	0.0447031	0	0	0	-0.00882831	-0.0739588	-0.0147548	-0.0154026	-0.0554181	-0.00709537	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1101	0.0204697	-0.0185564	-0.00405752	0.015797	0.00396654	0.0444591	0	0	0	-0.00882831	-0.0739588	-0.0147548	-0.0158352	-0.0555908	-0.00688221	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1201	0.0204697	-0.0185564	-0.00405752	0.0158051	0.0039681	0.0443255	0	0	0	-0.00880131	-0.0739985	-0.0148018	-0.0153811	-0.0549602	-0.00653519	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1301	0.0204769	-0.0186562	-0.00401529	0.0158114	0.00394984	0.0442679	0	0	0	-0.00875488	-0.074102	-0.0147662	-0.0153811	-0.0549602	-0.00653519	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1401	0.0205402	-0.0189479	-0.00391962	0.0158114	0.00394984	0.0442679	0	0	0	-0.00875488	-0.074102	-0.0147662	-0.0153494	-0.0544463	-0.00615361	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1501	0.0205997	-0.0190662	-0.00387034	0.0158191	0.00393901	0.04417	0	0	0	-0.00875488	-0.074102	-0.0147662	-0.0153494	-0.0544463	-0.00615361	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1601	0.0205997	-0.0190662	-0.00387034	0.0158608	0.00391534	0.0439615	0	0	0	-0.00875488	-0.074102	-0.0147662	-0.0156686	-0.0545024	-0.00689166	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1701	0.0206767	-0.0193002	-0.00379995	0.0158891	0.00386918	0.0438257	0	0	0	-0.00859057	-0.0743596	-0.0148644	-0.0156686	-0.0545024	-0.00689166	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1801	0.0207004	-0.0194118	-0.00376328	0.0158887	0.00383841	0.0437408	0	0	0	-0.00859057	-0.0743596	-0.0148644	-0.0151939	-0.0542223	-0.00686649	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.1901	0.0207092	-0.0195046	-0.00371942	0.0158949	0.00381991	0.0436425	0	0	0	-0.00859057	-0.0743596	-0.0148644	-0.0151442	-0.0539584	-0.00700259	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2001	0.0207473	-0.0196856	-0.00366874	0.0158926	0.00379766	0.043543	0	0	0	-0.00859057	-0.0743596	-0.0148644	-0.0154244	-0.0542004	-0.00744272	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2101	0.0207867	-0.0197981	-0.00362221	0.0158918	0.0037734	0.0434673	0	0	0	-0.00806116	-0.0748401	-0.0144529	-0.0154244	-0.0542004	-0.00744272	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2201	0.0207705	-0.019871	-0.00361923	0.015875	0.00375808	0.0433788	0	0	0	-0.00806116	-0.0748401	-0.0144529	-0.0156462	-0.0549553	-0.00738512	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2301	0.0208013	-0.0199602	-0.00359499	0.015875	0.00375808	0.0433788	0	0	0	-0.00797822	-0.0750048	-0.0143716	-0.0164163	-0.0552996	-0.00724585	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2401	0.0208138	-0.0200232	-0.00359414	0.015878	0.00374929	0.0432898	0	0	0	-0.00797822	-0.0750048	-0.0143716	-0.0166269	-0.0562081	-0.00721939	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2501	0.0208182	-0.0200775	-0.00357861	0.015878	0.00374929	0.0432898	0	0	0	-0.00797822	-0.0750048	-0.0143716	-0.0166269	-0.0562081	-0.00721939	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2601	0.020849	-0.0201847	-0.0035483	0.0158942	0.00374139	0.0430409	0	0	0	-0.00829456	-0.0754494	-0.0141619	-0.0162805	-0.0566859	-0.00716317	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2701	0.0208809	-0.0203162	-0.00350078	0.0159034	0.00372717	0.0429713	0	0	0	-0.00826759	-0.0756413	-0.0140494	-0.0162805	-0.0566859	-0.00716317	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2801	0.0208955	-0.0204121	-0.0034698	0.0159034	0.00372717	0.0429713	0	0	0	-0.00826759	-0.0756413	-0.0140494	-0.0159302	-0.0568789	-0.00729461	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
29.2901	0.0209211	-0.0205159	-0.00344227	0.0158841	0.00370748	0.0427776	0	0	0	-0.00826759	-0.0756413	-0.0140494	-0.015426	-0.0569894	-0.00767601	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	4.83685e-06	0	0	-0	-0	-0	0	0
29.3001	0.0209211	-0.0205159	-0.00344227	0.0159029	0.00370123	0.0427063	0	0	0	-0.00826759	-0.0756413	-0.0140494	-0.0146375	-0.0564424	-0.00764114	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	1.30896e-05	0	0	-0	-0	-0	0	0
29.3101	0.0209436	-0.0207198	-0.00338056	0.0159029	0.00370123	0.0427063	0	0	0	-0.00769821	-0.0754978	-0.0143477	-0.0146375	-0.0564424	-0.00764114	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	2.09892e-05	0	0	-0	-0	-0	0	0
29.3201	0.0210186	-0.0208693	-0.00330584	0.015915	0.003692	0.0426641	0	0	0	-0.00769821	-0.0754978	-0.0143477	-0.0144497	-0.0558138	-0.00740321	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	3.25252e-05	0	0	-0	-0	-0	0	0
29.3301	0.0210436	-0.0209758	-0.00327115	0.0158919	0.0036665	0.0425189	0	0	0	-0.00769821	-0.0754978	-0.0143477	-0.0143543	-0.0550674	-0.0071095	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	4.71131e-05	0	0	-0	-0	-0	0	0
29.3401	0.0210499	-0.0210437	-0.00325118	0.0158942	0.00363078	0.0424749	0	0	0	-0.0076217	-0.0757088	-0.0142334	-0.0147011	-0.054461	-0.00694487	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	5.85252e-05	0	0	-0	-0	-0	0	0
29.3501	0.0210793	-0.02117	-0.00319776	0.0159043	0.00363824	0.0424226	0	0	0	-0.0076217	-0.0757088	-0.0142334	-0.0147011	-0.054461	-0.00694487	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	6.2891e-05	0	0	-0	-0	-0	0	0
29.3601	0.0211163	-0.0212601	-0.00314309	0.0159043	0.00363824	0.0424226	0	0	0	-0.00751289	-0.075853	-0.0141459	-0.0149101	-0.0539404	-0.00670989	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	7.30078e-05	0	0	-0	-0	-0	0	0
29.3701	0.0211219	-0.0213344	-0.00312675	0.0159232	0.00367485	0.0422803	0	0	0	-0.00751289	-0.075853	-0.0141459	-0.0148534	-0.0528227	-0.00633997	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	7.62258e-05	0	0	-0	-0	-0	0	0
29.3801	0.0211897	-0.0215163	-0.00307218	0.0159232	0.00367485	0.0422803	0	0	0	-0.00741776	-0.0758978	-0.0141511	-0.0151339	-0.0521273	-0.00600516	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	8.2196e-05	0	0	-0	-0	-0	0	0
29.3901	0.0212032	-0.0216067	-0.00305488	0.0159451	0.00365426	0.0421301	0	0	0	-0.00784762	-0.0762194	-0.014148	-0.0151339	-0.0521273	-0.00600516	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	9.64086e-05	0	0	-0	-0	-0	0	0
29.4001	0.0212497	-0.0217124	-0.00302411	0.0159523	0.00365646	0.0420961	0	0	0	-0.0079359	-0.076365	-0.0142584	-0.0151339	-0.0521273	-0.00600516	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000106297	0	0	-0	-0	-0	0	0
29.4101	0.0212683	-0.0218168	-0.00301113	0.0159364	0.0036407	0.0420683	0	0	0	-0.0079359	-0.076365	-0.0142584	-0.0156634	-0.0522519	-0.00627654	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000114557	0	0	-0	-0	-0	0	0
29.4201	0.0212568	-0.0218559	-0.00299819	0.0159328	0.00361705	0.0420314	0	0	0	-0.0079359	-0.076365	-0.0142584	-0.0158898	-0.0523257	-0.00646628	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000128228	0	0	-0	-0	-0	0	0
29.4302	0.0213015	-0.0220037	-0.00299534	0.0159328	0.00361705	0.0420314	0	0	0	-0.0079359	-0.076365	-0.0142584	-0.0159279	-0.0524113	-0.0067717	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000131721	0	0	-0	-0	-0	0	0
29.4401	0.0212995	-0.0220821	-0.00297598	0.0159546	0.00358745	0.0419523	0	0	0	-0.0080988	-0.0767516	-0.0147752	-0.0159279	-0.0524113	-0.0067717	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000147611	0	0	-0	-0	-0	0	0
29.4501	0.0212999	-0.022127	-0.00298505	0.0159735	0.00359971	0.0418846	0	0	0	-0.00816871	-0.0766644	-0.0148822	-0.015789	-0.0525169	-0.00696254	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.00015346	0	0	-0	-0	-0	0	0
29.4601	0.0213122	-0.0222263	-0.00295475	0.015994	0.00357533	0.0418283	0	0	0	-0.00842217	-0.0766796	-0.0151154	-0.0157117	-0.052587	-0.00713243	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000159936	0	0	-0	-0	-0	0	0
29.4701	0.0213305	-0.0223231	-0.00293557	0.0160178	0.00357659	0.0417852	0	0	0	-0.00842217	-0.0766796	-0.0151154	-0.0151286	-0.0534099	-0.00733351	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000169261	0	0	-0	-0	-0	0	0
29.4801	0.0213631	-0.0224463	-0.00290402	0.0160244	0.00354872	0.0417243	0	0	0	-0.00842217	-0.0766796	-0.0151154	-0.0151286	-0.0534099	-0.00733351	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000180897	0	0	-0	-0	-0	0	0
29.4901	0.0213616	-0.0226052	-0.00286981	0.0160349	0.00352445	0.0416742	0	0	0	-0.00852497	-0.0771017	-0.0153447	-0.0151286	-0.0534099	-0.00733351	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000193994	0	0	-0	-0	-0	0	0
29.5001	0.0213897	-0.0226823	-0.00284543	0.0160311	0.00349375	0.041615	0	0	0	-0.00871062	-0.0772981	-0.0153493	-0.0150101	-0.0534524	-0.00761908	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000210603	0	0	-0	-0	-0	0	0
29.5101	0.0214106	-0.0228048	-0.00281057	0.0160305	0.00348883	0.0415647	0	0	0	-0.00900601	-0.0775397	-0.0152912	-0.0154363	-0.0550971	-0.00770491	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000220665	0	0	-0	-0	-0	0	0
29.5201	0.0214102	-0.0228792	-0.00276627	0.0160166	0.00345338	0.0415109	0	0	0	-0.00917538	-0.0777737	-0.0152097	-0.0161525	-0.0562139	-0.0077135	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000234274	0	0	-0	-0	-0	0	0
29.5301	0.0214239	-0.0229443	-0.00276457	0.0160166	0.00345338	0.0415109	0	0	0	-0.00936498	-0.0780788	-0.0150876	-0.0162451	-0.0561461	-0.00751734	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000242631	0	0	-0	-0	-0	0	0
29.5401	0.0214403	-0.0230248	-0.00274442	0.0160185	0.00339006	0.0414642	0	0	0	-0.00936498	-0.0780788	-0.0150876	-0.0155293	-0.0559639	-0.00735136	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000254234	0	0	-0	-0	-0	0	0
29.5501	0.0214403	-0.0230248	-0.00274442	0.0160387	0.00339351	0.0414109	0	0	0	-0.00939621	-0.0781778	-0.0150573	-0.0154374	-0.0561717	-0.0075448	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000260666	0	0	-0	-0	-0	0	0
29.5601	0.0214685	-0.0233026	-0.00266855	0.0160102	0.00338058	0.0413559	0	0	0	-0.00928636	-0.0782766	-0.0152993	-0.0154374	-0.0561717	-0.0075448	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000274982	0	0	-0	-0	-0	0	0
29.5701	0.0214685	-0.0233026	-0.00266855	0.0160068	0.00333829	0.0412949	0	0	0	-0.0091655	-0.0783745	-0.0153723	-0.0149547	-0.0562659	-0.00769181	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000290282	0	0	-0	-0	-0	0	0
29.5801	0.0214913	-0.0234568	-0.00265801	0.0160068	0.00333829	0.0412949	0	0	0	-0.00916476	-0.0784794	-0.0154015	-0.0149547	-0.0562659	-0.00769181	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000298322	0	0	-0	-0	-0	0	0
29.5901	0.0215018	-0.0235391	-0.00263222	0.0160068	0.00333829	0.0412949	0	0	0	-0.00911886	-0.0785089	-0.0154205	-0.0149838	-0.0559833	-0.00777465	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000303111	0	0	-0	-0	-0	0	0
29.6001	0.0215017	-0.0235953	-0.0026251	0.0160068	0.00333829	0.0412949	0	0	0	-0.00902574	-0.07847	-0.0154786	-0.0150463	-0.0557622	-0.00789094	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000309803	0	0	-0	-0	-0	0	0
29.6101	0.0215017	-0.0235953	-0.0026251	0.016057	0.00325777	0.0411584	0	0	0	-0.00906971	-0.0783805	-0.0154375	-0.0153155	-0.0558883	-0.00775757	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000323983	0	0	-0	-0	-0	0	0
29.6201	0.0215503	-0.0238109	-0.00256284	0.016058	0.00323691	0.0411271	0	0	0	-0.00906971	-0.0783805	-0.0154375	-0.0153456	-0.0556081	-0.00744657	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000339242	0	0	-0	-0	-0	0	0
29.6301	0.0215503	-0.0238109	-0.00256284	0.0160604	0.00320992	0.0410971	0	0	0	-0.00919593	-0.0783199	-0.0151506	-0.0154832	-0.0555802	-0.00727398	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000343572	0	0	-0	-0	-0	0	0
29.6401	0.0215624	-0.0238715	-0.00254806	0.016074	0.00318851	0.0410507	0	0	0	-0.00919593	-0.0783199	-0.0151506	-0.0154832	-0.0555802	-0.00727398	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000348521	0	0	-0	-0	-0	0	0
29.6501	0.0216108	-0.0240576	-0.00249269	0.0160641	0.00318272	0.0409975	0	0	0	-0.00927774	-0.0782642	-0.0150144	-0.0146274	-0.0562498	-0.00681223	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000354603	0	0	-0	-0	-0	0	0
29.6601	0.0216108	-0.0240576	-0.00249269	0.0160776	0.00317044	0.0409229	0	0	0	-0.00930072	-0.0782208	-0.0149272	-0.0142524	-0.0562547	-0.00672634	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000371305	0	0	-0	-0	-0	0	0
29.6701	0.0216296	-0.0241622	-0.00247013	0.0161051	0.00319217	0.0408425	0	0	0	-0.00926806	-0.0781916	-0.0148224	-0.0142524	-0.0562547	-0.00672634	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000371035	0	0	-0	-0	-0	0	0
29.6801	0.0216283	-0.0242698	-0.00243104	0.0160992	0.00315856	0.0408295	0	0	0	-0.00926806	-0.0781916	-0.0148224	-0.0139974	-0.0560648	-0.00644543	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000383203	0	0	-0	-0	-0	0	0
29.6901	0.0216355	-0.0243491	-0.0023959	0.0161189	0.0031764	0.0408071	0	0	0	-0.00926806	-0.0781916	-0.0148224	-0.013975	-0.0559708	-0.00635554	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000390661	0	0	-0	-0	-0	0	0
